"dataset_id","dataset","id","x","y","point_order"
"photo_9002408","photo","9002408",0.84229122949112,0.196055966279602,59
"photo_9002408","photo","9002408",0.865897719485022,0.164305193052013,60
"photo_9002408","photo","9002408",0.890021311155969,0.13294994461365,61
"photo_9002408","photo","9002408",0.91599044390915,0.103113530232345,62
"photo_9002408","photo","9002408",0.942462080621651,0.0737163031348254,63
"photo_9002408","photo","9002408",0.965803562475034,0.0418083407022717,64
"photo_9002408","photo","9002408",0.985645507182746,0.00761050769141665,65
"photo_9002408","photo","9002408",1.00172281231171,-0.0285280979843239,66
"photo_9002408","photo","9002408",1.01558460124121,-0.0655767725198261,67
"photo_9002408","photo","9002408",1.02786049004242,-0.103189025627471,68
"photo_9002408","photo","9002408",1.04262305499236,-0.139862719721262,69
"photo_9002408","photo","9002408",1.05803385911624,-0.176272199812842,70
"photo_9002408","photo","9002408",1.0652082226916,-0.215113831236952,71
"photo_9002408","photo","9002408",1.06865548642573,-0.254521368059549,72
"photo_9002408","photo","9002408",1.07125994145817,-0.293999818544104,73
"photo_9002408","photo","9002408",1.07475881465287,-0.333408191951014,74
"photo_9002408","photo","9002408",1.07878682092112,-0.372767465043133,75
"photo_9002408","photo","9002408",1.08260625174899,-0.412147293767696,76
"photo_9002408","photo","9002408",1.08591481779205,-0.451572922073343,77
"photo_9002408","photo","9002408",1.08856612012407,-0.491048359537801,78
"photo_9002408","photo","9002408",1.09060067086312,-0.530560307563203,79
"photo_9002408","photo","9002408",1.09230941741966,-0.570088271098117,80
"photo_9002408","photo","9002408",1.0949653281955,-0.609561268099908,81
"photo_9002408","photo","9002408",1.09826689528024,-0.648987443555,82
"photo_9002408","photo","9002408",1.1004697312427,-0.688487950118082,83
"photo_9002408","photo","9002408",1.10150415030661,-0.728038117644078,84
"photo_9002408","photo","9002408",1.10203914911727,-0.767599247915842,85
"photo_9002408","photo","9002408",1.10324243841098,-0.807134831794169,86
"photo_9002408","photo","9002408",1.10696036340675,-0.846513299388271,87
"photo_9002408","photo","9002408",1.10834868891015,-0.886032597851268,88
"photo_9002408","photo","9002408",1.10739649044365,-0.925582092133804,89
"photo_9002408","photo","9002408",1.10468868412252,-0.965047216977343,90
"photo_9002408","photo","9002408",1.09766448689576,-1.00392579197376,91
"photo_9002408","photo","9002408",1.08342541531379,-1.04070679458881,92
"photo_9002408","photo","9002408",1.06220791509845,-1.07408027246332,93
"photo_9002408","photo","9002408",1.03940114425942,-1.10640982612499,94
"photo_9002408","photo","9002408",1.0163553320947,-1.13856951456888,95
"photo_9002408","photo","9002408",0.992688647632769,-1.17027216869598,96
"photo_9002408","photo","9002408",0.967787870875441,-1.20101050163491,97
"photo_9002408","photo","9002408",0.940887973877832,-1.23000926150811,98
"photo_9002408","photo","9002408",0.912324827246098,-1.25737618135757,99
"photo_9002408","photo","9002408",0.883012467325613,-1.28394832837319,100
"photo_9002408","photo","9002408",0.854685623006379,-1.31155439783448,101
"photo_9002408","photo","9002408",0.828668928201499,-1.34132913827667,102
"photo_9002408","photo","9002408",0.806441883595991,-1.3740231009872,103
"photo_9002408","photo","9002408",0.787792899976274,-1.40888764451645,104
"photo_9002408","photo","9002408",0.772013766304389,-1.44513577547873,105
"photo_9002408","photo","9002408",0.762612184790342,-1.48343823880436,106
"photo_9002408","photo","9002408",0.762612184790342,-1.48343823880436,107
"photo_9002408","photo","9002408",0.723049703341346,-1.4838740746253,108
"photo_9002408","photo","9002408",0.683487221892351,-1.48430991044624,109
"photo_9002408","photo","9002408",0.643924740443355,-1.48474574626718,110
"photo_9002408","photo","9002408",0.604362258994358,-1.48518158208812,111
"photo_9002408","photo","9002408",0.564799777545362,-1.48561741790905,112
"photo_9002408","photo","9002408",0.525237296096366,-1.48605325372999,113
"photo_9002408","photo","9002408",0.485674814647371,-1.48648908955093,114
"photo_9002408","photo","9002408",0.446112333198373,-1.48692492537187,115
"photo_9002408","photo","9002408",0.406549851749378,-1.4873607611928,116
"photo_9002408","photo","9002408",0.366987370300382,-1.48779659701374,117
"photo_9002408","photo","9002408",0.327424888851386,-1.48823243283468,118
"photo_9002408","photo","9002408",0.287862407402389,-1.48866826865562,119
"photo_9002408","photo","9002408",0.248299925953393,-1.48910410447656,120
"photo_9002408","photo","9002408",0.208737444504398,-1.48953994029749,121
"photo_9002408","photo","9002408",0.169174963055402,-1.48997577611843,122
"photo_9002408","photo","9002408",0.129612481606404,-1.49041161193937,123
"photo_9002408","photo","9002408",0.0900500001574089,-1.49084744776031,124
"photo_9002408","photo","9002408",0.0504875187084132,-1.49128328358124,125
"photo_9002408","photo","9002408",0.0109250372594176,-1.49171911940218,126
"photo_9002408","photo","9002408",-0.0286374441895799,-1.49215495522312,127
"photo_9002408","photo","9002408",-0.0681999256385755,-1.49259079104406,128
"photo_9002408","photo","9002408",-0.107762407087571,-1.493026626865,129
"photo_9002408","photo","9002408",-0.147324888536567,-1.49346246268593,130
"photo_9002408","photo","9002408",-0.186887369985564,-1.49389829850687,131
"photo_9002408","photo","9002408",-0.22644985143456,-1.49433413432781,132
"photo_9002408","photo","9002408",-0.266012332883556,-1.49476997014875,133
"photo_9002408","photo","9002408",-0.305574814332551,-1.49520580596968,134
"photo_9002408","photo","9002408",-0.345137295781549,-1.49564164179062,135
"photo_9002408","photo","9002408",-0.384699777230544,-1.49607747761156,136
"photo_9002408","photo","9002408",-0.42426225867954,-1.4965133134325,137
"photo_9002408","photo","9002408",-0.463824740128535,-1.49694914925344,138
"photo_9002408","photo","9002408",-0.503387221577533,-1.49738498507437,139
"photo_9002408","photo","9002408",-0.542949703026529,-1.49782082089531,140
"photo_9002408","photo","9002408",-0.582512184475524,-1.49825665671625,141
"photo_9002408","photo","9002408",-0.62207466592452,-1.49869249253719,142
"photo_9002408","photo","9002408",-0.661637147373517,-1.49912832835812,143
"photo_9002408","photo","9002408",-0.701199628822513,-1.49956416417906,144
"photo_9002408","photo","9002408",-0.740762110271509,-1.5,145
"photo_9002408","photo","9002408",-0.756613533110987,-1.47027410947961,146
"photo_9002408","photo","9002408",-0.772509482907539,-1.43407984080486,147
"photo_9002408","photo","9002408",-0.791107423285468,-1.39917446598036,148
"photo_9002408","photo","9002408",-0.813450044728553,-1.36656112235076,149
"photo_9002408","photo","9002408",-0.839159056533798,-1.33652594763811,150
"photo_9002408","photo","9002408",-0.867795409145356,-1.30924017074839,151
"photo_9002408","photo","9002408",-0.897633023259792,-1.28326045194622,152
"photo_9002408","photo","9002408",-0.927026337959429,-1.25678546269687,153
"photo_9002408","photo","9002408",-0.95493315597787,-1.22875491808242,154
"photo_9002408","photo","9002408",-0.980999949039499,-1.19900405068121,155
"photo_9002408","photo","9002408",-1.00552408878306,-1.16795982400654,156
"photo_9002408","photo","9002408",-1.02936239064359,-1.13638338287039,157
"photo_9002408","photo","9002408",-1.05294878417964,-1.10461797100862,158
"photo_9002408","photo","9002408",-1.07536404075103,-1.0720393194626,159
"photo_9002408","photo","9002408",-1.09280155098105,-1.03664715988986,160
"photo_9002408","photo","9002408",-1.10166615325157,-0.998146727522344,161
"photo_9002408","photo","9002408",-1.106045220545,-0.958842619701045,162
"photo_9002408","photo","9002408",-1.10820317616024,-0.919339295423047,163
"photo_9002408","photo","9002408",-1.10834868891015,-0.87979438565693,164
"photo_9002408","photo","9002408",-1.10545468433179,-0.840345466697149,165
"photo_9002408","photo","9002408",-1.10468432015331,-0.800799749820719,166
"photo_9002408","photo","9002408",-1.10505600544013,-0.761236688246885,167
"photo_9002408","photo","9002408",-1.10506737909593,-0.721672225650719,168
"photo_9002408","photo","9002408",-1.10401431963505,-0.682124700894009,169
"photo_9002408","photo","9002408",-1.10171161016504,-0.642628484157453,170
"photo_9002408","photo","9002408",-1.09970885565536,-0.603116932556376,171
"photo_9002408","photo","9002408",-1.09874421571569,-0.563564650623928,172
"photo_9002408","photo","9002408",-1.09770899199756,-0.52401367014268,173
"photo_9002408","photo","9002408",-1.09605188572784,-0.484484172314561,174
"photo_9002408","photo","9002408",-1.09378851860762,-0.444984679373119,175
"photo_9002408","photo","9002408",-1.09090668904563,-0.405525154851969,176
"photo_9002408","photo","9002408",-1.08775350158396,-0.366086174973128,177
"photo_9002408","photo","9002408",-1.08491265115521,-0.326624075088271,178
"photo_9002408","photo","9002408",-1.08303735989373,-0.287104672277811,179
"photo_9002408","photo","9002408",-1.08094545355188,-0.247598562448969,180
"photo_9002408","photo","9002408",-1.07569461566284,-0.208423838038516,181
"photo_9002408","photo","9002408",-1.06283955335259,-0.171124885489785,182
"photo_9002408","photo","9002408",-1.04793453082128,-0.134495909503767,183
"photo_9002408","photo","9002408",-1.03637514891036,-0.0966616966387799,184
"photo_9002408","photo","9002408",-1.02391699084994,-0.059117339306844,185
"photo_9002408","photo","9002408",-1.00905475159836,-0.0224633153982287,186
"photo_9002408","photo","9002408",-0.991105559218714,0.0127630302499567,187
"photo_9002408","photo","9002408",-0.969071260201233,0.0455863301869645,188
"photo_9002408","photo","9002408",-0.943819435236353,0.0760180570424424,189
"photo_9002408","photo","9002408",-0.918203986467169,0.106158713237246,190
"photo_9002408","photo","9002408",-0.894366825855538,0.137727589377939,191
"photo_9002408","photo","9002408",-0.871449312850481,0.169979189528361,192
"photo_9002408","photo","9002408",-0.848462103832124,0.202181015757459,193
"photo_9002408","photo","9002408",-0.825186851153096,0.234175269912686,194
"photo_9002408","photo","9002408",-0.801612338696551,0.265949320961943,195
"photo_9002408","photo","9002408",-0.777477990155798,0.297299833957383,196
"photo_9002408","photo","9002408",-0.752965365289488,0.328356245490646,197
"photo_9002408","photo","9002408",-0.728362705078937,0.359340644146993,198
"photo_9002408","photo","9002408",-0.70453254043512,0.390920096964438,199
"photo_9002408","photo","9002408",-0.680436712462314,0.422298515646987,200
"photo_9002408","photo","9002408",-0.656614176384665,0.453872522223464,201
"photo_9002408","photo","9002408",-0.635347197511817,0.487213843150681,202
"photo_9002408","photo","9002408",-0.616611477109891,0.522048838384374,203
"photo_9002408","photo","9002408",-0.600068234733772,0.557978834921991,204
"photo_9002408","photo","9002408",-0.585298483474522,0.594681162880348,205
"photo_9002408","photo","9002408",-0.568461967254958,0.630430510282136,206
"photo_9002408","photo","9002408",-0.548889665657108,0.664743240413924,207
"photo_9002408","photo","9002408",-0.531304713803885,0.70011012954099,208
"photo_9002408","photo","9002408",-0.510913897292413,0.733883086403805,209
"photo_9002408","photo","9002408",-0.504400122748832,0.772877965710751,210
"photo_9002408","photo","9002408",-0.500602584240382,0.812255754041408,211
"photo_9002408","photo","9002408",-0.498297260228047,0.851750352395446,212
"photo_9002408","photo","9002408",-0.497144895018824,0.891297118970579,213
"photo_9002408","photo","9002408",-0.496721992963935,0.930859455096107,214
"photo_9002408","photo","9002408",-0.496755180627201,0.970424140740176,215
"photo_9002408","photo","9002408",-0.497042085794455,1.00998788845561,216
"photo_9002408","photo","9002408",-0.497620734991948,1.04954825927592,217
"photo_9002408","photo","9002408",-0.496498341537262,1.08907084100127,218
"photo_9002408","photo","9002408",-0.493152729492198,1.12846644651545,219
"photo_9002408","photo","9002408",-0.497353636019339,1.16765536069113,220
"photo_9002408","photo","9002408",-0.508303987903745,1.20564529808755,221
"photo_9002408","photo","9002408",-0.521104750228214,1.24307996247405,222
"photo_9002408","photo","9002408",-0.536663404780938,1.27941805457957,223
"photo_9002408","photo","9002408",-0.560371452917444,1.3108967130027,224
"photo_9002408","photo","9002408",-0.59130717974425,1.33526670155087,225
"photo_9002408","photo","9002408",-0.627091069196536,1.35208778464603,226
"photo_9002408","photo","9002408",-0.663924576378735,1.36652720326159,227
"photo_9002408","photo","9002408",-0.700406304042312,1.38180540679344,228
"photo_9002408","photo","9002408",-0.734705208500102,1.40141379746542,229
"photo_9002408","photo","9002408",-0.763019711493532,1.42870211894558,230
"photo_9002408","photo","9002408",-0.779970956195152,1.46392869144514,231
"photo_9002408","photo","9002408",-0.762740382386938,1.4838740746253,232
"photo_9002408","photo","9002408",-0.723177900937943,1.48430991044624,233
"photo_9002408","photo","9002408",-0.683615419488946,1.48474574626718,234
"photo_9002408","photo","9002408",-0.64405293803995,1.48518158208811,235
"photo_9002408","photo","9002408",-0.604490456590954,1.48561741790905,236
"photo_9002408","photo","9002408",-0.564927975141958,1.48605325372999,237
"photo_9002408","photo","9002408",-0.525365493692962,1.48648908955093,238
"photo_9002408","photo","9002408",-0.485803012243966,1.48692492537187,239
"photo_9002408","photo","9002408",-0.446240530794969,1.4873607611928,240
"photo_9002408","photo","9002408",-0.406678049345974,1.48779659701374,241
"photo_9002408","photo","9002408",-0.367115567896977,1.48823243283468,242
"photo_9002408","photo","9002408",-0.327553086447981,1.48866826865562,243
"photo_9002408","photo","9002408",-0.287990604998985,1.48910410447656,244
"photo_9002408","photo","9002408",-0.248428123549989,1.48953994029749,245
"photo_9002408","photo","9002408",-0.208865642100993,1.48997577611843,246
"photo_9002408","photo","9002408",-0.169303160651997,1.49041161193937,247
"photo_9002408","photo","9002408",-0.129740679203001,1.49084744776031,248
"photo_9002408","photo","9002408",-0.090178197754005,1.49128328358124,249
"photo_9002408","photo","9002408",-0.0110532348560128,1.49215495522312,250
