"dataset_id","dataset","id","x","y","point_order"
"photo_275000","photo","275000",-0.479934181,1.024437979,220
"photo_275000","photo","275000",-0.481858076,1.062646659,221
"photo_275000","photo","275000",-0.484812906,1.100802985,222
"photo_275000","photo","275000",-0.485881552,1.139056467,223
"photo_275000","photo","275000",-0.486719122,1.177317721,224
"photo_275000","photo","275000",-0.489496784,1.215484204,225
"photo_275000","photo","275000",-0.494841921,1.253365563,226
"photo_275000","photo","275000",-0.509536862,1.287968722,227
"photo_275000","photo","275000",-0.541970446,1.307728015,228
"photo_275000","photo","275000",-0.57357671,1.328497971,229
"photo_275000","photo","275000",-0.593521291,1.360878384,230
"photo_275000","photo","275000",-0.608687998,1.396016582,231
"photo_275000","photo","275000",-0.624562124,1.430841155,232
"photo_275000","photo","275000",-0.641663539,1.465079953,233
"photo_275000","photo","275000",-0.64983565,1.5,234
"photo_275000","photo","275000",-0.611560425,1.5,235
"photo_275000","photo","275000",-0.5732852,1.5,236
"photo_275000","photo","275000",-0.535009976,1.5,237
"photo_275000","photo","275000",-0.496734751,1.5,238
"photo_275000","photo","275000",-0.458459526,1.5,239
"photo_275000","photo","275000",-0.420184301,1.5,240
"photo_275000","photo","275000",-0.381909076,1.5,241
"photo_275000","photo","275000",-0.343633851,1.5,242
"photo_275000","photo","275000",-0.305358626,1.5,243
"photo_275000","photo","275000",-0.267083401,1.5,244
"photo_275000","photo","275000",-0.228808176,1.5,245
"photo_275000","photo","275000",-0.190532951,1.5,246
"photo_275000","photo","275000",-0.152257726,1.5,247
"photo_275000","photo","275000",-0.113982501,1.5,248
"photo_275000","photo","275000",-0.075707276,1.5,249
"photo_275000","photo","275000",-0.037432051,1.5,250
