"dataset_id","dataset","id","x","y","point_order"
"photo_430022","photo","430022",0.53728810579282,0.785125890987619,47
"photo_430022","photo","430022",0.557018846695833,0.748997289669671,48
"photo_430022","photo","430022",0.580923494990737,0.715490938763739,49
"photo_430022","photo","430022",0.609099284321191,0.685503226985493,50
"photo_430022","photo","430022",0.640483201868108,0.658847525106706,51
"photo_430022","photo","430022",0.673358008185795,0.634023448117883,52
"photo_430022","photo","430022",0.706202916423932,0.609157425405526,53
"photo_430022","photo","430022",0.738259486342269,0.583287681248891,54
"photo_430022","photo","430022",0.769214326543739,0.556109300683641,55
"photo_430022","photo","430022",0.799049354118661,0.527708522326154,56
"photo_430022","photo","430022",0.827088472090621,0.497534437433224,57
"photo_430022","photo","430022",0.854041231828038,0.466379198253883,58
"photo_430022","photo","430022",0.879099097712648,0.433696206760095,59
"photo_430022","photo","430022",0.901739350252357,0.399295198452208,60
"photo_430022","photo","430022",0.921256816509455,0.363039768166446,61
"photo_430022","photo","430022",0.937785542225401,0.325318237277165,62
"photo_430022","photo","430022",0.951839801672145,0.286602109470576,63
"photo_430022","photo","430022",0.96398954872441,0.247242057649761,64
"photo_430022","photo","430022",0.976855273204312,0.20813010945449,65
"photo_430022","photo","430022",0.992490088561609,0.170014952174942,66
"photo_430022","photo","430022",1.00375324467895,0.130473970543078,67
"photo_430022","photo","430022",1.00977041517475,0.0897303879482496,68
"photo_430022","photo","430022",1.01406939568678,0.0487589862428002,69
"photo_430022","photo","430022",1.01779907948112,0.00773144924238803,70
"photo_430022","photo","430022",1.02090294567432,-0.0333482881266198,71
"photo_430022","photo","430022",1.02346558679165,-0.0744653285207834,72
"photo_430022","photo","430022",1.0256048282145,-0.115606811876121,73
"photo_430022","photo","430022",1.02738472965818,-0.156765512184634,74
"photo_430022","photo","430022",1.02896575880711,-0.197932364589385,75
"photo_430022","photo","430022",1.03056279297693,-0.239098523259732,76
"photo_430022","photo","430022",1.03248007601433,-0.280250981359143,77
"photo_430022","photo","430022",1.03518178148775,-0.32135646876243,78
"photo_430022","photo","430022",1.03801907735717,-0.362449644287599,79
"photo_430022","photo","430022",1.03961277060807,-0.403615623578802,80
"photo_430022","photo","430022",1.04037116517946,-0.444800224249086,81
"photo_430022","photo","430022",1.03919737666141,-0.485973564824877,82
"photo_430022","photo","430022",1.03523061008957,-0.526956224896833,83
"photo_430022","photo","430022",1.02697414971773,-0.567286806037478,84
"photo_430022","photo","430022",1.01559959931825,-0.6068748721523,85
"photo_430022","photo","430022",1.00159875285408,-0.645599799047026,86
"photo_430022","photo","430022",0.984202879045412,-0.68293011086634,87
"photo_430022","photo","430022",0.964917301789521,-0.719330401141806,88
"photo_430022","photo","430022",0.94474770077688,-0.755252002273444,89
"photo_430022","photo","430022",0.924040683590835,-0.790866200312969,90
"photo_430022","photo","430022",0.902270910065245,-0.825838137817826,91
"photo_430022","photo","430022",0.87918454967182,-0.859952940049223,92
"photo_430022","photo","430022",0.85415988738459,-0.89266685351356,93
"photo_430022","photo","430022",0.827262688853554,-0.923859039978529,94
"photo_430022","photo","430022",0.798290694172141,-0.953131458100443,95
"photo_430022","photo","430022",0.767662398853535,-0.980672339127352,96
"photo_430022","photo","430022",0.735798162783924,-1.00678059632638,97
"photo_430022","photo","430022",0.703670509685123,-1.03256807032825,98
"photo_430022","photo","430022",0.673283834576404,-1.06032215376743,99
"photo_430022","photo","430022",0.648234881447803,-1.09285247528472,100
"photo_430022","photo","430022",0.633400346965759,-1.13100008229231,101
"photo_430022","photo","430022",0.629210927593099,-1.17186364799234,102
"photo_430022","photo","430022",0.631760510009117,-1.21293692673025,103
"photo_430022","photo","430022",0.637821933698652,-1.2536824501175,104
"photo_430022","photo","430022",0.643079514664713,-1.29453729041808,105
"photo_430022","photo","430022",0.647345010114974,-1.33551294200823,106
"photo_430022","photo","430022",0.65044987471592,-1.37658874686175,107
"photo_430022","photo","430022",0.652198482073539,-1.4177473643147,108
"photo_430022","photo","430022",0.652757371660388,-1.45893135471644,109
"photo_430022","photo","430022",0.64988248443906,-1.5,110
"photo_430022","photo","430022",0.64988248443906,-1.5,111
"photo_430022","photo","430022",0.608686055404998,-1.49974040042163,112
"photo_430022","photo","430022",0.567489626370935,-1.49948080084326,113
"photo_430022","photo","430022",0.526293197336871,-1.4992212012649,114
"photo_430022","photo","430022",0.485096768302808,-1.49896160168653,115
"photo_430022","photo","430022",0.443900339268746,-1.49870200210816,116
"photo_430022","photo","430022",0.402703910234683,-1.49844240252979,117
"photo_430022","photo","430022",0.361507481200621,-1.49818280295142,118
"photo_430022","photo","430022",0.320311052166558,-1.49792320337305,119
"photo_430022","photo","430022",0.279114623132496,-1.49766360379469,120
"photo_430022","photo","430022",0.237918194098431,-1.49740400421632,121
"photo_430022","photo","430022",0.196721765064369,-1.49714440463795,122
"photo_430022","photo","430022",0.155525336030306,-1.49688480505958,123
"photo_430022","photo","430022",0.114328906996244,-1.49662520548121,124
"photo_430022","photo","430022",0.0731324779621815,-1.49636560590284,125
"photo_430022","photo","430022",0.031936048928119,-1.49610600632448,126
"photo_430022","photo","430022",-0.00926038010594532,-1.49584640674611,127
"photo_430022","photo","430022",-0.0504568091400078,-1.49558680716774,128
"photo_430022","photo","430022",-0.0916532381740703,-1.49532720758937,129
"photo_430022","photo","430022",-0.132849667208133,-1.495067608011,130
"photo_430022","photo","430022",-0.174046096242195,-1.49480800843264,131
"photo_430022","photo","430022",-0.215242525276258,-1.49454840885427,132
"photo_430022","photo","430022",-0.25643895431032,-1.4942888092759,133
"photo_430022","photo","430022",-0.297635383344385,-1.49402920969753,134
"photo_430022","photo","430022",-0.338831812378447,-1.49376961011916,135
"photo_430022","photo","430022",-0.38002824141251,-1.49351001054079,136
"photo_430022","photo","430022",-0.421224670446572,-1.49325041096243,137
"photo_430022","photo","430022",-0.462421099480635,-1.49299081138406,138
"photo_430022","photo","430022",-0.503617528514697,-1.49273121180569,139
"photo_430022","photo","430022",-0.54481395754876,-1.49247161222732,140
"photo_430022","photo","430022",-0.586010386582824,-1.49221201264895,141
"photo_430022","photo","430022",-0.627206815616887,-1.49195241307059,142
"photo_430022","photo","430022",-0.663708095410639,-1.48661659082637,143
"photo_430022","photo","430022",-0.665668112075869,-1.44549690318362,144
"photo_430022","photo","430022",-0.664310264527449,-1.40432899716995,145
"photo_430022","photo","430022",-0.661954281799844,-1.36320071712396,146
"photo_430022","photo","430022",-0.658085287433883,-1.32218942749981,147
"photo_430022","photo","430022",-0.653273699854946,-1.28127430226078,148
"photo_430022","photo","430022",-0.647228530189402,-1.24052924645155,149
"photo_430022","photo","430022",-0.640782887978362,-1.19984248005586,150
"photo_430022","photo","430022",-0.638544757531894,-1.15874914816698,151
"photo_430022","photo","430022",-0.642996091550096,-1.11790656406964,152
"photo_430022","photo","430022",-0.659237845085404,-1.080297461267,153
"photo_430022","photo","430022",-0.684550180730591,-1.04796362627935,154
"photo_430022","photo","430022",-0.715113495710512,-1.02037698495243,155
"photo_430022","photo","430022",-0.746942530855215,-0.994221808472596,156
"photo_430022","photo","430022",-0.778329389666251,-0.967543066186067,157
"photo_430022","photo","430022",-0.808473941132151,-0.939473510773469,158
"photo_430022","photo","430022",-0.836751786207795,-0.909530896897272,159
"photo_430022","photo","430022",-0.863080050334814,-0.877857334333062,160
"photo_430022","photo","430022",-0.887366430647806,-0.844592460892449,161
"photo_430022","photo","430022",-0.909883323204296,-0.810099474311446,162
"photo_430022","photo","430022",-0.931016079362549,-0.774739219299609,163
"photo_430022","photo","430022",-0.951215631323104,-0.73883486420035,164
"photo_430022","photo","430022",-0.970840988133088,-0.702613402130251,165
"photo_430022","photo","430022",-0.989521574205669,-0.665899382291717,166
"photo_430022","photo","430022",-1.00611717057927,-0.62820886295997,167
"photo_430022","photo","430022",-1.01916474582553,-0.589146248107014,168
"photo_430022","photo","430022",-1.02985024626005,-0.549365858798272,169
"photo_430022","photo","430022",-1.03693404325639,-0.508811095224524,170
"photo_430022","photo","430022",-1.04004217493137,-0.46775279041906,171
"photo_430022","photo","430022",-1.04037116517946,-0.426561698098156,172
"photo_430022","photo","430022",-1.03891979979347,-0.385395090457538,173
"photo_430022","photo","430022",-1.03674454327128,-0.34425578315906,174
"photo_430022","photo","430022",-1.03324100936452,-0.303212560725861,175
"photo_430022","photo","430022",-1.03014946640469,-0.262134710372665,176
"photo_430022","photo","430022",-1.02776007340691,-0.221006971794054,177
"photo_430022","photo","430022",-1.02566844368483,-0.1798629677372,178
"photo_430022","photo","430022",-1.02354728093051,-0.138720410058866,179
"photo_430022","photo","430022",-1.02120397854483,-0.0975900019738517,180
"photo_430022","photo","430022",-1.01851517532176,-0.0564807853136029,181
"photo_430022","photo","430022",-1.0153579751099,-0.0154051167629855,182
"photo_430022","photo","430022",-1.01167631891803,0.0256268033288371,183
"photo_430022","photo","430022",-1.00735345601423,0.0665962626827642,184
"photo_430022","photo","430022",-1.00239830186108,0.107492790520478,185
"photo_430022","photo","430022",-0.995625389196189,0.148117741847072,186
"photo_430022","photo","430022",-0.982802857175404,0.187192131660278,187
"photo_430022","photo","430022",-0.966694014541557,0.225109382126477,188
"photo_430022","photo","430022",-0.953836427479978,0.264238268113313,189
"photo_430022","photo","430022",-0.941044935688229,0.303394686923658,190
"photo_430022","photo","430022",-0.926149366883018,0.341795336598711,191
"photo_430022","photo","430022",-0.908908514666416,0.379197231478959,192
"photo_430022","photo","430022",-0.888399167010064,0.414901817348724,193
"photo_430022","photo","430022",-0.865097593680037,0.44885774337052,194
"photo_430022","photo","430022",-0.839256829315234,0.480924656913819,195
"photo_430022","photo","430022",-0.81184697944473,0.511678289422662,196
"photo_430022","photo","430022",-0.783200642950912,0.541273401525166,197
"photo_430022","photo","430022",-0.752847517927875,0.569122238837647,198
"photo_430022","photo","430022",-0.721451857217091,0.59579082231415,199
"photo_430022","photo","430022",-0.688910599955942,0.621050707773186,200
"photo_430022","photo","430022",-0.655706786526497,0.645435576009625,201
"photo_430022","photo","430022",-0.622623754818699,0.669979171138137,202
"photo_430022","photo","430022",-0.591116071227192,0.696489809285999,203
"photo_430022","photo","430022",-0.563216679254763,0.726737615178722,204
"photo_430022","photo","430022",-0.539248973257372,0.760199174210053,205
"photo_430022","photo","430022",-0.519577139980002,0.796374236189671,206
"photo_430022","photo","430022",-0.499551642368119,0.83235772158773,207
"photo_430022","photo","430022",-0.482087477812197,0.869479401814799,208
"photo_430022","photo","430022",-0.475600845594744,0.910003122805571,209
"photo_430022","photo","430022",-0.473343314971835,0.951136874933667,210
"photo_430022","photo","430022",-0.472511855206895,0.992323373418718,211
"photo_430022","photo","430022",-0.47274555359648,1.03351848769971,212
"photo_430022","photo","430022",-0.473764065383658,1.07470285489458,213
"photo_430022","photo","430022",-0.475122809930225,1.11587758904737,214
"photo_430022","photo","430022",-0.475101146439538,1.15705995797146,215
"photo_430022","photo","430022",-0.472683726243203,1.19817455565754,216
"photo_430022","photo","430022",-0.47397982294846,1.23932329251791,217
"photo_430022","photo","430022",-0.478251546602197,1.28028936457913,218
"photo_430022","photo","430022",-0.48610863538074,1.32068714033694,219
"photo_430022","photo","430022",-0.500286384138872,1.35925441549894,220
"photo_430022","photo","430022",-0.524211061829073,1.39238453895899,221
"photo_430022","photo","430022",-0.558326224429208,1.41496348077569,222
"photo_430022","photo","430022",-0.597549654141091,1.42698877377446,223
"photo_430022","photo","430022",-0.638437478297529,1.43178713740851,224
"photo_430022","photo","430022",-0.679604738335069,1.4331754526864,225
"photo_430022","photo","430022",-0.720800745572223,1.43342428290783,226
"photo_430022","photo","430022",-0.761980774183955,1.43444172148617,227
"photo_430022","photo","430022",-0.802701868845884,1.44005158621395,228
"photo_430022","photo","430022",-0.83963881312808,1.4570902044874,229
"photo_430022","photo","430022",-0.859978162660541,1.49191304234752,230
"photo_430022","photo","430022",-0.829815545837224,1.5,231
"photo_430022","photo","430022",-0.788619116803162,1.49974040042163,232
"photo_430022","photo","430022",-0.747422687769099,1.49948080084326,233
"photo_430022","photo","430022",-0.706226258735036,1.4992212012649,234
"photo_430022","photo","430022",-0.665029829700973,1.49896160168653,235
"photo_430022","photo","430022",-0.623833400666911,1.49870200210816,236
"photo_430022","photo","430022",-0.582636971632847,1.49844240252979,237
"photo_430022","photo","430022",-0.541440542598785,1.49818280295142,238
"photo_430022","photo","430022",-0.500244113564722,1.49792320337305,239
"photo_430022","photo","430022",-0.45904768453066,1.49766360379469,240
"photo_430022","photo","430022",-0.417851255496596,1.49740400421632,241
"photo_430022","photo","430022",-0.376654826462534,1.49714440463795,242
"photo_430022","photo","430022",-0.335458397428471,1.49688480505958,243
"photo_430022","photo","430022",-0.294261968394408,1.49662520548121,244
"photo_430022","photo","430022",-0.253065539360345,1.49636560590284,245
"photo_430022","photo","430022",-0.211869110326283,1.49610600632448,246
"photo_430022","photo","430022",-0.170672681292219,1.49584640674611,247
"photo_430022","photo","430022",-0.129476252258157,1.49558680716774,248
"photo_430022","photo","430022",-0.0882798232240945,1.49532720758937,249
"photo_430022","photo","430022",-0.00588696515596853,1.49480800843264,250
