"dataset_id","dataset","id","x","y","point_order"
"photo_230469","photo","230469",0.557060223773131,-1.31808737215393,109
"photo_230469","photo","230469",0.530772736823165,-1.35148770172496,110
"photo_230469","photo","230469",0.503528428856061,-1.3840932999836,111
"photo_230469","photo","230469",0.477724236621298,-1.4175697189216,112
"photo_230469","photo","230469",0.482282001287587,-1.45849081442231,113
"photo_230469","photo","230469",0.490357293509756,-1.5,114
"photo_230469","photo","230469",0.490357293509756,-1.5,115
"photo_230469","photo","230469",0.447852763992499,-1.4999279318701,116
"photo_230469","photo","230469",0.405348234475242,-1.4998558637402,117
"photo_230469","photo","230469",0.362843704957987,-1.4997837956103,118
"photo_230469","photo","230469",0.32033917544073,-1.4997117274804,119
"photo_230469","photo","230469",0.277834645923474,-1.4996396593505,120
"photo_230469","photo","230469",0.235330116406217,-1.4995675912206,121
"photo_230469","photo","230469",0.19282558688896,-1.4994955230907,122
"photo_230469","photo","230469",0.150321057371703,-1.4994234549608,123
"photo_230469","photo","230469",0.107816527854448,-1.4993513868309,124
"photo_230469","photo","230469",0.0653119983371906,-1.499279318701,125
"photo_230469","photo","230469",0.0228074688199338,-1.49920725057109,126
"photo_230469","photo","230469",-0.0196970606973232,-1.49913518244119,127
"photo_230469","photo","230469",-0.06220159021458,-1.49906311431129,128
"photo_230469","photo","230469",-0.104706119731837,-1.49899104618139,129
"photo_230469","photo","230469",-0.147210649249092,-1.49891897805149,130
"photo_230469","photo","230469",-0.189715178766349,-1.49884690992159,131
"photo_230469","photo","230469",-0.232219708283606,-1.49877484179169,132
"photo_230469","photo","230469",-0.274724237800863,-1.49870277366179,133
"photo_230469","photo","230469",-0.31722876731812,-1.49863070553189,134
"photo_230469","photo","230469",-0.359733296835377,-1.49855863740199,135
"photo_230469","photo","230469",-0.402237826352634,-1.49848656927209,136
"photo_230469","photo","230469",-0.444742355869889,-1.49841450114219,137
"photo_230469","photo","230469",-0.487246885387146,-1.49834243301229,138
"photo_230469","photo","230469",-0.498171664665441,-1.47042855433948,139
"photo_230469","photo","230469",-0.487333941110046,-1.42956947006313,140
"photo_230469","photo","230469",-0.504581186892463,-1.39287582268263,141
"photo_230469","photo","230469",-0.532570956708344,-1.36091682568857,142
"photo_230469","photo","230469",-0.558818645774166,-1.32748788023151,143
"photo_230469","photo","230469",-0.585944201965062,-1.29478532475874,144
"photo_230469","photo","230469",-0.616233359202085,-1.26501916999527,145
"photo_230469","photo","230469",-0.647937066825299,-1.23672696833266,146
"photo_230469","photo","230469",-0.67548212429301,-1.20447239458949,147
"photo_230469","photo","230469",-0.699022636338926,-1.16908915753482,148
"photo_230469","photo","230469",-0.720493950430241,-1.13241869861222,149
"photo_230469","photo","230469",-0.74083010477408,-1.09509525628727,150
"photo_230469","photo","230469",-0.761761067848433,-1.058102281864,151
"photo_230469","photo","230469",-0.7822219918809,-1.02084877023195,152
"photo_230469","photo","230469",-0.80158879385331,-0.983014234163889,153
"photo_230469","photo","230469",-0.820548628893969,-0.94497265466967,154
"photo_230469","photo","230469",-0.839315732102132,-0.906835642675688,155
"photo_230469","photo","230469",-0.857170793231807,-0.868271615333253,156
"photo_230469","photo","230469",-0.871741961896323,-0.828348130330313,157
"photo_230469","photo","230469",-0.886339888419795,-0.788433444032757,158
"photo_230469","photo","230469",-0.90205615083941,-0.748942738694312,159
"photo_230469","photo","230469",-0.915913309211482,-0.708773391082015,160
"photo_230469","photo","230469",-0.927832411292017,-0.667974522563652,161
"photo_230469","photo","230469",-0.939009405350215,-0.626967628904103,162
"photo_230469","photo","230469",-0.948650285272594,-0.585573290598264,163
"photo_230469","photo","230469",-0.956796044749292,-0.543862073028155,164
"photo_230469","photo","230469",-0.962203370856706,-0.501711272060034,165
"photo_230469","photo","230469",-0.965704322609084,-0.459354849044569,166
"photo_230469","photo","230469",-0.96734538762514,-0.416886859089573,167
"photo_230469","photo","230469",-0.967251093561295,-0.37438645333888,168
"photo_230469","photo","230469",-0.964471787808003,-0.331985080065738,169
"photo_230469","photo","230469",-0.958911714152036,-0.289857303261055,170
"photo_230469","photo","230469",-0.949774743861557,-0.248358975192607,171
"photo_230469","photo","230469",-0.938424422355333,-0.2074033460858,172
"photo_230469","photo","230469",-0.92353232239602,-0.167624654461173,173
"photo_230469","photo","230469",-0.905602809831187,-0.129094246460529,174
"photo_230469","photo","230469",-0.887706913205978,-0.0905420551177042,175
"photo_230469","photo","230469",-0.870627585409123,-0.0516211559117636,176
"photo_230469","photo","230469",-0.853510242151835,-0.0127210183635243,177
"photo_230469","photo","230469",-0.83362871082334,0.0248106006165729,178
"photo_230469","photo","230469",-0.80905023023223,0.0594539498485266,179
"photo_230469","photo","230469",-0.781531685491466,0.0918208979312215,180
"photo_230469","photo","230469",-0.751507681394753,0.121901592830571,181
"photo_230469","photo","230469",-0.721667495831976,0.152166010162527,182
"photo_230469","photo","230469",-0.692783928974841,0.183346992259951,183
"photo_230469","photo","230469",-0.664460176153802,0.215038352675074,184
"photo_230469","photo","230469",-0.636480641705767,0.247034017509622,185
"photo_230469","photo","230469",-0.609545853029429,0.279904825602922,186
"photo_230469","photo","230469",-0.584636407388757,0.314328260777183,187
"photo_230469","photo","230469",-0.562504795183183,0.350592250664197,188
"photo_230469","photo","230469",-0.542735855870044,0.388213889376198,189
"photo_230469","photo","230469",-0.52420205532804,0.426462451155447,190
"photo_230469","photo","230469",-0.506470052692112,0.465089635208182,191
"photo_230469","photo","230469",-0.49014313507866,0.504326751733381,192
"photo_230469","photo","230469",-0.475452311557562,0.544209142652003,193
"photo_230469","photo","230469",-0.461643106423093,0.584407227755822,194
"photo_230469","photo","230469",-0.448138716182381,0.624709361868653,195
"photo_230469","photo","230469",-0.435117275431741,0.665169293226321,196
"photo_230469","photo","230469",-0.422868783765117,0.705870374681385,197
"photo_230469","photo","230469",-0.411682490986994,0.746871481947712,198
"photo_230469","photo","230469",-0.403467538682093,0.788569700782553,199
"photo_230469","photo","230469",-0.396481765604696,0.830495008528196,200
"photo_230469","photo","230469",-0.392165868606571,0.872770997507383,201
"photo_230469","photo","230469",-0.389399425909939,0.915184809842393,202
"photo_230469","photo","230469",-0.386065857478223,0.957556797103998,203
"photo_230469","photo","230469",-0.382731776194486,0.999927907118198,204
"photo_230469","photo","230469",-0.382373696978207,1.04242155793394,205
"photo_230469","photo","230469",-0.383949291442205,1.08489100672743,206
"photo_230469","photo","230469",-0.391035816151356,1.12672211225641,207
"photo_230469","photo","230469",-0.403907119742839,1.1671977122832,208
"photo_230469","photo","230469",-0.422969672366108,1.20512049575105,209
"photo_230469","photo","230469",-0.445819018233316,1.24095070709449,210
"photo_230469","photo","230469",-0.46934536383298,1.27635045355367,211
"photo_230469","photo","230469",-0.493408862478925,1.31138609798658,212
"photo_230469","photo","230469",-0.517924731321207,1.34610790347714,213
"photo_230469","photo","230469",-0.543269877618978,1.38022047924063,214
"photo_230469","photo","230469",-0.571132341153948,1.41228382355738,215
"photo_230469","photo","230469",-0.601589973192663,1.44191979639455,216
"photo_230469","photo","230469",-0.63859775396275,1.46129065919399,217
"photo_230469","photo","230469",-0.680796327488677,1.46516001782514,218
"photo_230469","photo","230469",-0.723243969938122,1.46730612648006,219
"photo_230469","photo","230469",-0.765661305802253,1.4700157925359,220
"photo_230469","photo","230469",-0.808148834183741,1.47081305004164,221
"photo_230469","photo","230469",-0.850625050166696,1.4694289772637,222
"photo_230469","photo","230469",-0.892933993459785,1.46549742655584,223
"photo_230469","photo","230469",-0.935266585991528,1.46195042078192,224
"photo_230469","photo","230469",-0.977751184678722,1.46214275146284,225
"photo_230469","photo","230469",-1.0183958290212,1.47204973731564,226
"photo_230469","photo","230469",-1.02786759267448,1.5,227
"photo_230469","photo","230469",-0.985363063157223,1.4999279318701,228
"photo_230469","photo","230469",-0.942858533639967,1.4998558637402,229
"photo_230469","photo","230469",-0.90035400412271,1.4997837956103,230
"photo_230469","photo","230469",-0.857849474605453,1.4997117274804,231
"photo_230469","photo","230469",-0.815344945088197,1.4996396593505,232
"photo_230469","photo","230469",-0.77284041557094,1.4995675912206,233
"photo_230469","photo","230469",-0.730335886053683,1.4994955230907,234
"photo_230469","photo","230469",-0.687831356536427,1.4994234549608,235
"photo_230469","photo","230469",-0.64532682701917,1.4993513868309,236
"photo_230469","photo","230469",-0.602822297501913,1.499279318701,237
"photo_230469","photo","230469",-0.560317767984657,1.49920725057109,238
"photo_230469","photo","230469",-0.5178132384674,1.49913518244119,239
"photo_230469","photo","230469",-0.475308708950143,1.49906311431129,240
"photo_230469","photo","230469",-0.432804179432887,1.49899104618139,241
"photo_230469","photo","230469",-0.39029964991563,1.49891897805149,242
"photo_230469","photo","230469",-0.347795120398373,1.49884690992159,243
"photo_230469","photo","230469",-0.305290590881117,1.49877484179169,244
"photo_230469","photo","230469",-0.26278606136386,1.49870277366179,245
"photo_230469","photo","230469",-0.220281531846603,1.49863070553189,246
"photo_230469","photo","230469",-0.177777002329347,1.49855863740199,247
"photo_230469","photo","230469",-0.13527247281209,1.49848656927209,248
"photo_230469","photo","230469",-0.0927679432948334,1.49841450114219,249
"photo_230469","photo","230469",-0.00775888426032038,1.49827036488239,250
