"dataset_id","dataset","id","x","y","point_order"
"photo_9002382","photo","9002382",0.710242398188674,-1.49895200228567,108
"photo_9002382","photo","9002382",0.710242398188674,-1.49895200228567,109
"photo_9002382","photo","9002382",0.669918654970739,-1.49898194507751,110
"photo_9002382","photo","9002382",0.629594911752805,-1.49901188786934,111
"photo_9002382","photo","9002382",0.589271168534868,-1.49904183066118,112
"photo_9002382","photo","9002382",0.548947425316934,-1.49907177345302,113
"photo_9002382","photo","9002382",0.508623682098999,-1.49910171624486,114
"photo_9002382","photo","9002382",0.468299938881065,-1.4991316590367,115
"photo_9002382","photo","9002382",0.42797619566313,-1.49916160182853,116
"photo_9002382","photo","9002382",0.387652452445195,-1.49919154462037,117
"photo_9002382","photo","9002382",0.347328709227261,-1.49922148741221,118
"photo_9002382","photo","9002382",0.307004966009324,-1.49925143020405,119
"photo_9002382","photo","9002382",0.26668122279139,-1.49928137299589,120
"photo_9002382","photo","9002382",0.226357479573455,-1.49931131578772,121
"photo_9002382","photo","9002382",0.186033736355521,-1.49934125857956,122
"photo_9002382","photo","9002382",0.145709993137586,-1.4993712013714,123
"photo_9002382","photo","9002382",0.105386249919651,-1.49940114416324,124
"photo_9002382","photo","9002382",0.065062506701715,-1.49943108695508,125
"photo_9002382","photo","9002382",0.0247387634837804,-1.49946102974691,126
"photo_9002382","photo","9002382",-0.0155849797341541,-1.49949097253875,127
"photo_9002382","photo","9002382",-0.0559087229520887,-1.49952091533059,128
"photo_9002382","photo","9002382",-0.0962324661700233,-1.49955085812243,129
"photo_9002382","photo","9002382",-0.136556209387958,-1.49958080091427,130
"photo_9002382","photo","9002382",-0.176879952605893,-1.49961074370611,131
"photo_9002382","photo","9002382",-0.217203695823829,-1.49964068649794,132
"photo_9002382","photo","9002382",-0.257527439041764,-1.49967062928978,133
"photo_9002382","photo","9002382",-0.297851182259698,-1.49970057208162,134
"photo_9002382","photo","9002382",-0.338174925477633,-1.49973051487346,135
"photo_9002382","photo","9002382",-0.378498668695567,-1.4997604576653,136
"photo_9002382","photo","9002382",-0.418822411913502,-1.49979040045713,137
"photo_9002382","photo","9002382",-0.459146155131436,-1.49982034324897,138
"photo_9002382","photo","9002382",-0.499469898349373,-1.49985028604081,139
"photo_9002382","photo","9002382",-0.539793641567307,-1.49988022883265,140
"photo_9002382","photo","9002382",-0.580117384785242,-1.49991017162449,141
"photo_9002382","photo","9002382",-0.620441128003177,-1.49994011441632,142
"photo_9002382","photo","9002382",-0.660764871221111,-1.49997005720816,143
"photo_9002382","photo","9002382",-0.701088614439046,-1.5,144
"photo_9002382","photo","9002382",-0.715185838803338,-1.46821529460182,145
"photo_9002382","photo","9002382",-0.718223755349139,-1.42800791924747,146
"photo_9002382","photo","9002382",-0.725389708252415,-1.38845940105277,147
"photo_9002382","photo","9002382",-0.740523305016446,-1.35110588133816,148
"photo_9002382","photo","9002382",-0.75695124593616,-1.31428211549809,149
"photo_9002382","photo","9002382",-0.775067955570231,-1.2782693216899,150
"photo_9002382","photo","9002382",-0.795207155284488,-1.2433430372893,151
"photo_9002382","photo","9002382",-0.816804824491013,-1.20929296010956,152
"photo_9002382","photo","9002382",-0.838975613183741,-1.17561152831006,153
"photo_9002382","photo","9002382",-0.860770142421186,-1.14168719942179,154
"photo_9002382","photo","9002382",-0.881359494075598,-1.10702230909547,155
"photo_9002382","photo","9002382",-0.900253350696874,-1.07140432504099,156
"photo_9002382","photo","9002382",-0.917678237919056,-1.03504446292122,157
"photo_9002382","photo","9002382",-0.93386385118734,-0.998113023944318,158
"photo_9002382","photo","9002382",-0.949487707659164,-0.960939403273924,159
"photo_9002382","photo","9002382",-0.965742354181641,-0.924043858347006,160
"photo_9002382","photo","9002382",-0.984716133599598,-0.888491490888614,161
"photo_9002382","photo","9002382",-1.00536435064701,-0.853884495173242,162
"photo_9002382","photo","9002382",-1.01975160083357,-0.816381115218739,163
"photo_9002382","photo","9002382",-1.02637311007269,-0.77662714426232,164
"photo_9002382","photo","9002382",-1.02956495891974,-0.736443711202797,165
"photo_9002382","photo","9002382",-1.03070393408495,-0.696139050533023,166
"photo_9002382","photo","9002382",-1.02983312501576,-0.655831003142242,167
"photo_9002382","photo","9002382",-1.02782267804596,-0.615558476003591,168
"photo_9002382","photo","9002382",-1.02658872259494,-0.575254116136464,169
"photo_9002382","photo","9002382",-1.02485826499381,-0.534971079103902,170
"photo_9002382","photo","9002382",-1.02141235669254,-0.494799972004251,171
"photo_9002382","photo","9002382",-1.017113861448,-0.454706331249157,172
"photo_9002382","photo","9002382",-1.01356860588544,-0.414539573014214,173
"photo_9002382","photo","9002382",-1.00997750488847,-0.374376240836073,174
"photo_9002382","photo","9002382",-1.00296868584152,-0.334704301859967,175
"photo_9002382","photo","9002382",-0.99430791328807,-0.295332000627415,176
"photo_9002382","photo","9002382",-0.98706968415206,-0.255669456977006,177
"photo_9002382","photo","9002382",-0.975202535209408,-0.217154920718005,178
"photo_9002382","photo","9002382",-0.963873729043925,-0.178469128987582,179
"photo_9002382","photo","9002382",-0.952354194401955,-0.139837769841482,180
"photo_9002382","photo","9002382",-0.939391501194948,-0.101655125811651,181
"photo_9002382","photo","9002382",-0.92518194541971,-0.0639273918020495,182
"photo_9002382","photo","9002382",-0.909062049331747,-0.0269703122054442,183
"photo_9002382","photo","9002382",-0.891679960842355,0.00941128452949112,184
"photo_9002382","photo","9002382",-0.872672883342023,0.0449679257135683,185
"photo_9002382","photo","9002382",-0.852027961606553,0.0795993484153595,186
"photo_9002382","photo","9002382",-0.829338639350691,0.11292661640161,187
"photo_9002382","photo","9002382",-0.805167594427323,0.145197326322277,188
"photo_9002382","photo","9002382",-0.779914531428978,0.176633110249272,189
"photo_9002382","photo","9002382",-0.754200641479682,0.207694064846236,190
"photo_9002382","photo","9002382",-0.728460822284484,0.238733729989781,191
"photo_9002382","photo","9002382",-0.703230523388271,0.270186955520197,192
"photo_9002382","photo","9002382",-0.679083073352061,0.302474639106213,193
"photo_9002382","photo","9002382",-0.656620606355653,0.335957220675315,194
"photo_9002382","photo","9002382",-0.635539945708117,0.37032658896826,195
"photo_9002382","photo","9002382",-0.615776515174561,0.405471886331756,196
"photo_9002382","photo","9002382",-0.597474257646918,0.441397075168196,197
"photo_9002382","photo","9002382",-0.580735262996609,0.478077001225229,198
"photo_9002382","photo","9002382",-0.565619374205787,0.515460021295302,199
"photo_9002382","photo","9002382",-0.548547060514957,0.551970455046513,200
"photo_9002382","photo","9002382",-0.533866311199159,0.589380604082583,201
"photo_9002382","photo","9002382",-0.526946696249937,0.629088647904764,202
"photo_9002382","photo","9002382",-0.519686178596279,0.668744591727581,203
"photo_9002382","photo","9002382",-0.515253532511918,0.708813321738191,204
"photo_9002382","photo","9002382",-0.511848733343774,0.748992849917941,205
"photo_9002382","photo","9002382",-0.508640338771711,0.789188759824501,206
"photo_9002382","photo","9002382",-0.505700291416625,0.829403953894924,207
"photo_9002382","photo","9002382",-0.503964408622689,0.869688545379645,208
"photo_9002382","photo","9002382",-0.502844179485274,0.909996440462643,209
"photo_9002382","photo","9002382",-0.502241595005613,0.950315319391801,210
"photo_9002382","photo","9002382",-0.502201601068099,0.99063878198873,211
"photo_9002382","photo","9002382",-0.50213219290429,1.0309621579082,212
"photo_9002382","photo","9002382",-0.501977469754257,1.07128432911189,213
"photo_9002382","photo","9002382",-0.504750055556162,1.11149755501055,214
"photo_9002382","photo","9002382",-0.509623145868637,1.15152092497195,215
"photo_9002382","photo","9002382",-0.517036765104735,1.19114389144662,216
"photo_9002382","photo","9002382",-0.529050634535437,1.2295451329433,217
"photo_9002382","photo","9002382",-0.54976819341347,1.26386815081021,218
"photo_9002382","photo","9002382",-0.581443185601528,1.28836292551855,219
"photo_9002382","photo","9002382",-0.617609300714003,1.30617673453941,220
"photo_9002382","photo","9002382",-0.654347741165126,1.32279209558882,221
"photo_9002382","photo","9002382",-0.691865571353744,1.33755534954475,222
"photo_9002382","photo","9002382",-0.729915351188308,1.35089859914301,223
"photo_9002382","photo","9002382",-0.768078867872772,1.36391721867947,224
"photo_9002382","photo","9002382",-0.805685843237788,1.37844269711677,225
"photo_9002382","photo","9002382",-0.840535262540326,1.39853248288999,226
"photo_9002382","photo","9002382",-0.869733019421541,1.42604095537939,227
"photo_9002382","photo","9002382",-0.888788986849688,1.46126914712841,228
"photo_9002382","photo","9002382",-0.892664207345967,1.49868251715912,229
"photo_9002382","photo","9002382",-0.852340464128032,1.49871245995096,230
"photo_9002382","photo","9002382",-0.812016720910097,1.4987424027428,231
"photo_9002382","photo","9002382",-0.771692977692162,1.49877234553464,232
"photo_9002382","photo","9002382",-0.731369234474227,1.49880228832648,233
"photo_9002382","photo","9002382",-0.691045491256293,1.49883223111831,234
"photo_9002382","photo","9002382",-0.650721748038357,1.49886217391015,235
"photo_9002382","photo","9002382",-0.610398004820423,1.49889211670199,236
"photo_9002382","photo","9002382",-0.570074261602488,1.49892205949383,237
"photo_9002382","photo","9002382",-0.529750518384553,1.49895200228567,238
"photo_9002382","photo","9002382",-0.489426775166618,1.49898194507751,239
"photo_9002382","photo","9002382",-0.449103031948683,1.49901188786934,240
"photo_9002382","photo","9002382",-0.408779288730749,1.49904183066118,241
"photo_9002382","photo","9002382",-0.368455545512813,1.49907177345302,242
"photo_9002382","photo","9002382",-0.328131802294879,1.49910171624486,243
"photo_9002382","photo","9002382",-0.287808059076944,1.4991316590367,244
"photo_9002382","photo","9002382",-0.247484315859008,1.49916160182853,245
"photo_9002382","photo","9002382",-0.207160572641074,1.49919154462037,246
"photo_9002382","photo","9002382",-0.166836829423139,1.49922148741221,247
"photo_9002382","photo","9002382",-0.126513086205205,1.49925143020405,248
"photo_9002382","photo","9002382",-0.0861893429872693,1.49928137299589,249
"photo_9002382","photo","9002382",-0.00554185655140006,1.49934125857956,250
