"dataset_id","dataset","id","x","y","point_order"
"photo_202626","photo","202626",1.00718505626692,-0.00739980791522453,64
"photo_202626","photo","202626",1.01701781727086,-0.0450424759172,65
"photo_202626","photo","202626",1.02421116915408,-0.0832575750785667,66
"photo_202626","photo","202626",1.02846736070112,-0.121931008664896,67
"photo_202626","photo","202626",1.03259509397373,-0.160619047905086,68
"photo_202626","photo","202626",1.0380197424558,-0.199146912198351,69
"photo_202626","photo","202626",1.04386404978182,-0.237614612071201,70
"photo_202626","photo","202626",1.04991506844359,-0.276050197968734,71
"photo_202626","photo","202626",1.05614410757091,-0.314457492283515,72
"photo_202626","photo","202626",1.06207070382688,-0.352911485561343,73
"photo_202626","photo","202626",1.06616556980395,-0.39159740078792,74
"photo_202626","photo","202626",1.06860738760055,-0.4304265884732,75
"photo_202626","photo","202626",1.06743875512102,-0.469291112384541,76
"photo_202626","photo","202626",1.06392234667874,-0.508040463298541,77
"photo_202626","photo","202626",1.06019004630699,-0.546768088908599,78
"photo_202626","photo","202626",1.05510969313758,-0.585339876764443,79
"photo_202626","photo","202626",1.04874134610471,-0.623718360263721,80
"photo_202626","photo","202626",1.03923240522855,-0.661407149902881,81
"photo_202626","photo","202626",1.02616711952906,-0.69805070493818,82
"photo_202626","photo","202626",1.01309619366253,-0.734697257655739,83
"photo_202626","photo","202626",1.00192239456637,-0.771960892954372,84
"photo_202626","photo","202626",0.991776717919958,-0.809523904779645,85
"photo_202626","photo","202626",0.97893075734634,-0.846222938278512,86
"photo_202626","photo","202626",0.96351886125752,-0.881945844667641,87
"photo_202626","photo","202626",0.947385469685667,-0.917349043338013,88
"photo_202626","photo","202626",0.92949495224617,-0.951889531850175,89
"photo_202626","photo","202626",0.908237403020641,-0.984456373075482,90
"photo_202626","photo","202626",0.885099587505104,-1.01573560827241,91
"photo_202626","photo","202626",0.862772081657995,-1.04760034962132,92
"photo_202626","photo","202626",0.839849293999344,-1.07903192319447,93
"photo_202626","photo","202626",0.815936813851604,-1.10972477059252,94
"photo_202626","photo","202626",0.791623438278201,-1.14009510869221,95
"photo_202626","photo","202626",0.763193655801094,-1.16658764951832,96
"photo_202626","photo","202626",0.732369533143672,-1.1903201120498,97
"photo_202626","photo","202626",0.700902835041864,-1.21320367659362,98
"photo_202626","photo","202626",0.670312736263971,-1.23723621673902,99
"photo_202626","photo","202626",0.640443315484475,-1.2621643120713,100
"photo_202626","photo","202626",0.609455099663923,-1.28567664584513,101
"photo_202626","photo","202626",0.590945015654083,-1.31610613467514,102
"photo_202626","photo","202626",0.6185090594984,-1.34252559133944,103
"photo_202626","photo","202626",0.65237679005759,-1.36164850721472,104
"photo_202626","photo","202626",0.680947144824445,-1.3874167920015,105
"photo_202626","photo","202626",0.694632752989956,-1.42346057896681,106
"photo_202626","photo","202626",0.69679665692876,-1.46211811407184,107
"photo_202626","photo","202626",0.688612137101165,-1.5,108
"photo_202626","photo","202626",0.688612137101165,-1.5,109
"photo_202626","photo","202626",0.649704927474255,-1.4996114000152,110
"photo_202626","photo","202626",0.610797717847346,-1.4992228000304,111
"photo_202626","photo","202626",0.571890508220438,-1.4988342000456,112
"photo_202626","photo","202626",0.532983298593528,-1.4984456000608,113
"photo_202626","photo","202626",0.494076088966618,-1.498057000076,114
"photo_202626","photo","202626",0.455168879339709,-1.4976684000912,115
"photo_202626","photo","202626",0.416261669712799,-1.4972798001064,116
"photo_202626","photo","202626",0.377354460085889,-1.4968912001216,117
"photo_202626","photo","202626",0.338447250458979,-1.4965026001368,118
"photo_202626","photo","202626",0.299540040832071,-1.49611400015199,119
"photo_202626","photo","202626",0.260632831205162,-1.49572540016719,120
"photo_202626","photo","202626",0.221725621578252,-1.49533680018239,121
"photo_202626","photo","202626",0.182818411951342,-1.49494820019759,122
"photo_202626","photo","202626",0.143911202324433,-1.49455960021279,123
"photo_202626","photo","202626",0.105003992697523,-1.49417100022799,124
"photo_202626","photo","202626",0.0660967830706148,-1.49378240024319,125
"photo_202626","photo","202626",0.027189573443705,-1.49339380025839,126
"photo_202626","photo","202626",-0.0117176361832048,-1.49300520027359,127
"photo_202626","photo","202626",-0.0506248458101145,-1.49261660028879,128
"photo_202626","photo","202626",-0.0895320554370242,-1.49222800030399,129
"photo_202626","photo","202626",-0.128439265063934,-1.49183940031919,130
"photo_202626","photo","202626",-0.167346474690844,-1.49145080033439,131
"photo_202626","photo","202626",-0.206253684317752,-1.49106220034959,132
"photo_202626","photo","202626",-0.245160893944661,-1.49067360036479,133
"photo_202626","photo","202626",-0.284068103571571,-1.49028500037999,134
"photo_202626","photo","202626",-0.322975313198481,-1.48989640039519,135
"photo_202626","photo","202626",-0.361882522825391,-1.48950780041039,136
"photo_202626","photo","202626",-0.4007897324523,-1.48911920042559,137
"photo_202626","photo","202626",-0.43969694207921,-1.48873060044078,138
"photo_202626","photo","202626",-0.478604151706118,-1.48834200045598,139
"photo_202626","photo","202626",-0.517511361333028,-1.48795340047118,140
"photo_202626","photo","202626",-0.556418570959938,-1.48756480048638,141
"photo_202626","photo","202626",-0.595325780586847,-1.48717620050158,142
"photo_202626","photo","202626",-0.634232990213757,-1.48678760051678,143
"photo_202626","photo","202626",-0.673140199840667,-1.48639900053198,144
"photo_202626","photo","202626",-0.710668737354638,-1.48423062769401,145
"photo_202626","photo","202626",-0.717760257877974,-1.44613492213491,146
"photo_202626","photo","202626",-0.714226441121609,-1.40757742897339,147
"photo_202626","photo","202626",-0.699357326999039,-1.37199986469076,148
"photo_202626","photo","202626",-0.66958204765287,-1.34749599744656,149
"photo_202626","photo","202626",-0.63539663131654,-1.32896039939457,150
"photo_202626","photo","202626",-0.607823705391908,-1.30257844069193,151
"photo_202626","photo","202626",-0.628182385844397,-1.27212373969624,152
"photo_202626","photo","202626",-0.658704485534524,-1.24800865139483,153
"photo_202626","photo","202626",-0.68806303211451,-1.22248058948922,154
"photo_202626","photo","202626",-0.718214993005166,-1.19790099281285,155
"photo_202626","photo","202626",-0.749219038395353,-1.17439437990998,156
"photo_202626","photo","202626",-0.779516656082764,-1.14999372088548,157
"photo_202626","photo","202626",-0.807141204639962,-1.12267668493589,158
"photo_202626","photo","202626",-0.830792034907577,-1.09178786187129,159
"photo_202626","photo","202626",-0.854072062146842,-1.0606128729136,160
"photo_202626","photo","202626",-0.876303003700821,-1.02868862840488,161
"photo_202626","photo","202626",-0.89804987888274,-0.996425954519145,162
"photo_202626","photo","202626",-0.920523925119215,-0.964666607066695,163
"photo_202626","photo","202626",-0.940929970451461,-0.931563961976133,164
"photo_202626","photo","202626",-0.958037149665915,-0.896629071973072,165
"photo_202626","photo","202626",-0.973412796011854,-0.860890030243291,166
"photo_202626","photo","202626",-0.988055950818319,-0.824845456549086,167
"photo_202626","photo","202626",-0.999944624387725,-0.787827451335415,168
"photo_202626","photo","202626",-1.00934633909177,-0.750071365828115,169
"photo_202626","photo","202626",-1.01989699276754,-0.712627633644394,170
"photo_202626","photo","202626",-1.03226297843265,-0.675737275377744,171
"photo_202626","photo","202626",-1.04447292350964,-0.638802873672145,172
"photo_202626","photo","202626",-1.05306113340277,-0.600894718296613,173
"photo_202626","photo","202626",-1.0585687689728,-0.562382836168133,174
"photo_202626","photo","202626",-1.06282181038446,-0.523711224084491,175
"photo_202626","photo","202626",-1.0657465543565,-0.484913984044841,176
"photo_202626","photo","202626",-1.06846748010856,-0.44610068613411,177
"photo_202626","photo","202626",-1.06860738760055,-0.407221638533706,178
"photo_202626","photo","202626",-1.06534165149044,-0.368453138598393,179
"photo_202626","photo","202626",-1.06035037577642,-0.329873270936062,180
"photo_202626","photo","202626",-1.05362888195829,-0.291550232174192,181
"photo_202626","photo","202626",-1.04663744210577,-0.253274380966565,182
"photo_202626","photo","202626",-1.03983063083731,-0.214965418326278,183
"photo_202626","photo","202626",-1.03322670589241,-0.176620817707199,184
"photo_202626","photo","202626",-1.02706360985596,-0.138204114431274,185
"photo_202626","photo","202626",-1.02222966797773,-0.0995973102009326,186
"photo_202626","photo","202626",-1.01716204335786,-0.0610217313100046,187
"photo_202626","photo","202626",-1.00898445754168,-0.0230029575484621,188
"photo_202626","photo","202626",-0.998353808263278,0.0144223111613756,189
"photo_202626","photo","202626",-0.985256552673667,0.0510390228386417,190
"photo_202626","photo","202626",-0.96972960293741,0.0867127297016947,191
"photo_202626","photo","202626",-0.953707959644337,0.122169662271377,192
"photo_202626","photo","202626",-0.937151510483491,0.157379855920301,193
"photo_202626","photo","202626",-0.919796682291818,0.1922015925306,194
"photo_202626","photo","202626",-0.901550363319334,0.226566345660258,195
"photo_202626","photo","202626",-0.883231780907183,0.260893304804034,196
"photo_202626","photo","202626",-0.865134381484355,0.295337528745421,197
"photo_202626","photo","202626",-0.846779210007173,0.329642591729773,198
"photo_202626","photo","202626",-0.827008228402133,0.363146865580333,199
"photo_202626","photo","202626",-0.806319229957214,0.396099246241036,200
"photo_202626","photo","202626",-0.785709990770957,0.429101990024856,201
"photo_202626","photo","202626",-0.764624848690112,0.461797711917944,202
"photo_202626","photo","202626",-0.741707867676444,0.493224139108254,203
"photo_202626","photo","202626",-0.717396255652629,0.523601334296468,204
"photo_202626","photo","202626",-0.693346053156117,0.554185145174458,205
"photo_202626","photo","202626",-0.670965489693251,0.586001809852897,206
"photo_202626","photo","202626",-0.649664521627101,0.61856229839969,207
"photo_202626","photo","202626",-0.629108378448812,0.65159098930237,208
"photo_202626","photo","202626",-0.610261287110159,0.685627389842716,209
"photo_202626","photo","202626",-0.591536606102965,0.719734159125369,210
"photo_202626","photo","202626",-0.573526274020231,0.754205125554961,211
"photo_202626","photo","202626",-0.559663499678693,0.790517586916861,212
"photo_202626","photo","202626",-0.542058969899845,0.824984012933067,213
"photo_202626","photo","202626",-0.517920413918905,0.855478344723449,214
"photo_202626","photo","202626",-0.496047163540334,0.88756964763059,215
"photo_202626","photo","202626",-0.480582581269154,0.923223366228878,216
"photo_202626","photo","202626",-0.469646175831134,0.960540045528781,217
"photo_202626","photo","202626",-0.462144313144709,0.998691386112896,218
"photo_202626","photo","202626",-0.461403499849532,1.03755554098293,219
"photo_202626","photo","202626",-0.463145256736892,1.07642488380468,220
"photo_202626","photo","202626",-0.463863107447269,1.11532411924044,221
"photo_202626","photo","202626",-0.463585892975409,1.15423121909445,222
"photo_202626","photo","202626",-0.466092037784404,1.193022760472,223
"photo_202626","photo","202626",-0.472032028913923,1.23146808029467,224
"photo_202626","photo","202626",-0.479198700009374,1.26970472976022,225
"photo_202626","photo","202626",-0.489052805708375,1.30732434950981,226
"photo_202626","photo","202626",-0.502497646967912,1.34382465051461,227
"photo_202626","photo","202626",-0.518862310838797,1.37907956650584,228
"photo_202626","photo","202626",-0.543345765132135,1.40896025989519,229
"photo_202626","photo","202626",-0.578179068267983,1.42506091100459,230
"photo_202626","photo","202626",-0.616465765429461,1.43190620650593,231
"photo_202626","photo","202626",-0.65339329423972,1.44340877408827,232
"photo_202626","photo","202626",-0.672610454439233,1.47542461909254,233
"photo_202626","photo","202626",-0.660905678200011,1.5,234
"photo_202626","photo","202626",-0.621998468573102,1.4996114000152,235
"photo_202626","photo","202626",-0.583091258946193,1.4992228000304,236
"photo_202626","photo","202626",-0.544184049319283,1.4988342000456,237
"photo_202626","photo","202626",-0.505276839692373,1.4984456000608,238
"photo_202626","photo","202626",-0.466369630065464,1.498057000076,239
"photo_202626","photo","202626",-0.427462420438555,1.4976684000912,240
"photo_202626","photo","202626",-0.388555210811645,1.4972798001064,241
"photo_202626","photo","202626",-0.349648001184736,1.4968912001216,242
"photo_202626","photo","202626",-0.310740791557826,1.4965026001368,243
"photo_202626","photo","202626",-0.271833581930917,1.49611400015199,244
"photo_202626","photo","202626",-0.232926372304008,1.49572540016719,245
"photo_202626","photo","202626",-0.194019162677098,1.49533680018239,246
"photo_202626","photo","202626",-0.155111953050188,1.49494820019759,247
"photo_202626","photo","202626",-0.116204743423279,1.49455960021279,248
"photo_202626","photo","202626",-0.0772975337963698,1.49417100022799,249
"photo_202626","photo","202626",0.000516885457449687,1.49339380025839,250
