"dataset_id","dataset","id","x","y","point_order"
"photo_320389","photo","320389",0.647660203,0.756433538,42
"photo_320389","photo","320389",0.674540797,0.730752081,43
"photo_320389","photo","320389",0.70180377,0.705469888,44
"photo_320389","photo","320389",0.729352636,0.680502869,45
"photo_320389","photo","320389",0.75779122,0.656556121,46
"photo_320389","photo","320389",0.786233062,0.63261645,47
"photo_320389","photo","320389",0.812393876,0.606247804,48
"photo_320389","photo","320389",0.835434062,0.577091283,49
"photo_320389","photo","320389",0.856511986,0.546464504,50
"photo_320389","photo","320389",0.877435178,0.515728917,51
"photo_320389","photo","320389",0.898311239,0.484961239,52
"photo_320389","photo","320389",0.919626693,0.454498621,53
"photo_320389","photo","320389",0.939893681,0.423361745,54
"photo_320389","photo","320389",0.958144327,0.390969539,55
"photo_320389","photo","320389",0.97549522,0.358176971,56
"photo_320389","photo","320389",0.985386539,0.322444664,57
"photo_320389","photo","320389",0.993875841,0.286247394,58
"photo_320389","photo","320389",1.001249163,0.249815372,59
"photo_320389","photo","320389",1.006652903,0.213031823,60
"photo_320389","photo","320389",1.010965585,0.176102426,61
"photo_320389","photo","320389",1.014299731,0.139073581,62
"photo_320389","photo","320389",1.015407285,0.101913904,63
"photo_320389","photo","320389",1.014911214,0.064739086,64
"photo_320389","photo","320389",1.014086866,0.027569401,65
"photo_320389","photo","320389",1.014137046,-0.009602774,66
"photo_320389","photo","320389",1.011284362,-0.046656819,67
"photo_320389","photo","320389",1.00738514,-0.083633143,68
"photo_320389","photo","320389",1.003567908,-0.120617695,69
"photo_320389","photo","320389",0.999109042,-0.157522998,70
"photo_320389","photo","320389",0.993201377,-0.194231169,71
"photo_320389","photo","320389",0.986680511,-0.230834662,72
"photo_320389","photo","320389",0.979370996,-0.267289727,73
"photo_320389","photo","320389",0.970794134,-0.303457601,74
"photo_320389","photo","320389",0.960751612,-0.339252799,75
"photo_320389","photo","320389",0.951497151,-0.375264121,76
"photo_320389","photo","320389",0.940626873,-0.410816957,77
"photo_320389","photo","320389",0.928981393,-0.446127197,78
"photo_320389","photo","320389",0.916519532,-0.481157537,79
"photo_320389","photo","320389",0.903726444,-0.516068715,80
"photo_320389","photo","320389",0.890387726,-0.550772768,81
"photo_320389","photo","320389",0.875127464,-0.584663908,82
"photo_320389","photo","320389",0.85812782,-0.617730647,83
"photo_320389","photo","320389",0.841300218,-0.650885175,84
"photo_320389","photo","320389",0.824958859,-0.68428294,85
"photo_320389","photo","320389",0.808145781,-0.717443005,86
"photo_320389","photo","320389",0.789892457,-0.74982725,87
"photo_320389","photo","320389",0.770034974,-0.781260983,88
"photo_320389","photo","320389",0.749907843,-0.812523715,89
"photo_320389","photo","320389",0.729622158,-0.84368352,90
"photo_320389","photo","320389",0.709232672,-0.874775227,91
"photo_320389","photo","320389",0.689434341,-0.90624584,92
"photo_320389","photo","320389",0.669403747,-0.93756558,93
"photo_320389","photo","320389",0.647872524,-0.967870458,94
"photo_320389","photo","320389",0.625061693,-0.997231825,95
"photo_320389","photo","320389",0.602112266,-1.026485546,96
"photo_320389","photo","320389",0.579309398,-1.055853717,97
"photo_320389","photo","320389",0.556013551,-1.084827143,98
"photo_320389","photo","320389",0.531347037,-1.112640482,99
"photo_320389","photo","320389",0.506181041,-1.14000952,100
"photo_320389","photo","320389",0.481376141,-1.167707314,101
"photo_320389","photo","320389",0.456561468,-1.195396393,102
"photo_320389","photo","320389",0.431828602,-1.223157544,103
"photo_320389","photo","320389",0.406463926,-1.250342737,104
"photo_320389","photo","320389",0.386980755,-1.281111185,105
"photo_320389","photo","320389",0.398804753,-1.313584324,106
"photo_320389","photo","320389",0.42822112,-1.3363249,107
"photo_320389","photo","320389",0.455356985,-1.361653298,108
"photo_320389","photo","320389",0.478783261,-1.390495038,109
"photo_320389","photo","320389",0.498572675,-1.421930028,110
"photo_320389","photo","320389",0.515977143,-1.454785159,111
"photo_320389","photo","320389",0.530776915,-1.488757324,112
"photo_320389","photo","320389",0.508666865,-1.5,113
"photo_320389","photo","320389",0.471485413,-1.5,114
"photo_320389","photo","320389",0.434303962,-1.5,115
"photo_320389","photo","320389",0.39712251,-1.5,116
"photo_320389","photo","320389",0.359941058,-1.5,117
"photo_320389","photo","320389",0.322759606,-1.5,118
"photo_320389","photo","320389",0.285578154,-1.5,119
"photo_320389","photo","320389",0.248396702,-1.5,120
"photo_320389","photo","320389",0.21121525,-1.5,121
"photo_320389","photo","320389",0.174033798,-1.5,122
"photo_320389","photo","320389",0.136852346,-1.5,123
"photo_320389","photo","320389",0.099670894,-1.5,124
"photo_320389","photo","320389",0.062489442,-1.5,125
"photo_320389","photo","320389",0.02530799,-1.5,126
"photo_320389","photo","320389",-0.011873462,-1.5,127
"photo_320389","photo","320389",-0.049054913,-1.5,128
"photo_320389","photo","320389",-0.086236365,-1.5,129
"photo_320389","photo","320389",-0.123417817,-1.5,130
"photo_320389","photo","320389",-0.160599269,-1.5,131
"photo_320389","photo","320389",-0.197780721,-1.5,132
"photo_320389","photo","320389",-0.234962173,-1.5,133
"photo_320389","photo","320389",-0.272143625,-1.5,134
"photo_320389","photo","320389",-0.309325077,-1.5,135
"photo_320389","photo","320389",-0.346506529,-1.5,136
"photo_320389","photo","320389",-0.383687981,-1.5,137
"photo_320389","photo","320389",-0.420869433,-1.5,138
"photo_320389","photo","320389",-0.458050885,-1.5,139
"photo_320389","photo","320389",-0.495232336,-1.5,140
"photo_320389","photo","320389",-0.532413788,-1.5,141
"photo_320389","photo","320389",-0.52202595,-1.466780742,142
"photo_320389","photo","320389",-0.504975687,-1.433740532,143
"photo_320389","photo","320389",-0.486318648,-1.401606595,144
"photo_320389","photo","320389",-0.464214755,-1.371754114,145
"photo_320389","photo","320389",-0.438480932,-1.344974502,146
"photo_320389","photo","320389",-0.409445565,-1.321785524,147
"photo_320389","photo","320389",-0.385036507,-1.294404283,148
"photo_320389","photo","320389",-0.397902865,-1.260659317,149
"photo_320389","photo","320389",-0.422724957,-1.233037332,150
"photo_320389","photo","320389",-0.447637706,-1.20543892,151
"photo_320389","photo","320389",-0.472389331,-1.177693494,152
"photo_320389","photo","320389",-0.497195457,-1.149996747,153
"photo_320389","photo","320389",-0.522205174,-1.122484878,154
"photo_320389","photo","320389",-0.547323338,-1.095072472,155
"photo_320389","photo","320389",-0.570999879,-1.066409865,156
"photo_320389","photo","320389",-0.593869362,-1.037094085,157
"photo_320389","photo","320389",-0.616757271,-1.007792273,158
"photo_320389","photo","320389",-0.639669428,-0.97850969,159
"photo_320389","photo","320389",-0.661893128,-0.948704573,160
"photo_320389","photo","320389",-0.682307946,-0.917634423,161
"photo_320389","photo","320389",-0.701978536,-0.886082926,162
"photo_320389","photo","320389",-0.722234574,-0.854904477,163
"photo_320389","photo","320389",-0.74261689,-0.823807711,164
"photo_320389","photo","320389",-0.762766391,-0.792559401,165
"photo_320389","photo","320389",-0.782779101,-0.761224036,166
"photo_320389","photo","320389",-0.801816954,-0.729292304,167
"photo_320389","photo","320389",-0.818984793,-0.696316052,168
"photo_320389","photo","320389",-0.83535632,-0.662933272,169
"photo_320389","photo","320389",-0.851985049,-0.629678431,170
"photo_320389","photo","320389",-0.869070357,-0.59665549,171
"photo_320389","photo","320389",-0.885151959,-0.563141302,172
"photo_320389","photo","320389",-0.899031445,-0.528656152,173
"photo_320389","photo","320389",-0.911921182,-0.493780589,174
"photo_320389","photo","320389",-0.924529361,-0.458802606,175
"photo_320389","photo","320389",-0.936490388,-0.423598801,176
"photo_320389","photo","320389",-0.947703118,-0.388149919,177
"photo_320389","photo","320389",-0.957410821,-0.35226532,178
"photo_320389","photo","320389",-0.96716725,-0.316392005,179
"photo_320389","photo","320389",-0.976577628,-0.280430643,180
"photo_320389","photo","320389",-0.984118876,-0.244022492,181
"photo_320389","photo","320389",-0.99095006,-0.20747572,182
"photo_320389","photo","320389",-0.997084469,-0.170803897,183
"photo_320389","photo","320389",-1.002153264,-0.133977515,184
"photo_320389","photo","320389",-1.00592469,-0.096988054,185
"photo_320389","photo","320389",-1.009887162,-0.060018485,186
"photo_320389","photo","320389",-1.013543516,-0.023024186,187
"photo_320389","photo","320389",-1.014119143,0.014135942,188
"photo_320389","photo","320389",-1.014471524,0.051311754,189
"photo_320389","photo","320389",-1.015422707,0.088480281,190
"photo_320389","photo","320389",-1.014870699,0.125651191,191
"photo_320389","photo","320389",-1.012381767,0.162742817,192
"photo_320389","photo","320389",-1.00828696,0.199697316,193
"photo_320389","photo","320389",-1.003398401,0.236553874,194
"photo_320389","photo","320389",-0.996789452,0.273135064,195
"photo_320389","photo","320389",-0.988320445,0.30933441,196
"photo_320389","photo","320389",-0.980021691,0.345577461,197
"photo_320389","photo","320389",-0.965057298,0.379450104,198
"photo_320389","photo","320389",-0.946567062,0.411702127,199
"photo_320389","photo","320389",-0.927280887,0.443457793,200
"photo_320389","photo","320389",-0.905872538,0.473856802,201
"photo_320389","photo","320389",-0.884977639,0.504611465,202
"photo_320389","photo","320389",-0.864047072,0.535342047,203
"photo_320389","photo","320389",-0.843130918,0.566082332,204
"photo_320389","photo","320389",-0.821104641,0.596019943,205
"photo_320389","photo","320389",-0.796039806,0.623445581,206
"photo_320389","photo","320389",-0.768197596,0.648059422,207
"photo_320389","photo","320389",-0.739479857,0.671675942,208
"photo_320389","photo","320389",-0.711688631,0.696371817,209
"photo_320389","photo","320389",-0.684401321,0.721627575,210
"photo_320389","photo","320389",-0.657229293,0.747006865,211
"photo_320389","photo","320389",-0.63135651,0.77368606,212
"photo_320389","photo","320389",-0.608052009,0.802630226,213
"photo_320389","photo","320389",-0.587680445,0.833721383,214
"photo_320389","photo","320389",-0.569027879,0.865878968,215
"photo_320389","photo","320389",-0.551762768,0.898808698,216
"photo_320389","photo","320389",-0.535630037,0.932272992,217
"photo_320389","photo","320389",-0.526189846,0.968104264,218
"photo_320389","photo","320389",-0.520840197,1.004886007,219
"photo_320389","photo","320389",-0.513995485,1.041431652,220
"photo_320389","photo","320389",-0.509555404,1.078332346,221
"photo_320389","photo","320389",-0.508138507,1.115454359,222
"photo_320389","photo","320389",-0.510553868,1.152548355,223
"photo_320389","photo","320389",-0.514484731,1.189504637,224
"photo_320389","photo","320389",-0.525410539,1.224964117,225
"photo_320389","photo","320389",-0.544367636,1.256701074,226
"photo_320389","photo","320389",-0.568952832,1.284593634,227
"photo_320389","photo","320389",-0.58797669,1.316395885,228
"photo_320389","photo","320389",-0.602780551,1.350497752,229
"photo_320389","photo","320389",-0.617583354,1.384605047,230
"photo_320389","photo","320389",-0.632894776,1.418486104,231
"photo_320389","photo","320389",-0.649228006,1.451885779,232
"photo_320389","photo","320389",-0.661501637,1.48660635,233
"photo_320389","photo","320389",-0.638801947,1.5,234
"photo_320389","photo","320389",-0.601620495,1.5,235
"photo_320389","photo","320389",-0.564439043,1.5,236
"photo_320389","photo","320389",-0.527257591,1.5,237
"photo_320389","photo","320389",-0.490076139,1.5,238
"photo_320389","photo","320389",-0.452894687,1.5,239
"photo_320389","photo","320389",-0.415713236,1.5,240
"photo_320389","photo","320389",-0.378531784,1.5,241
"photo_320389","photo","320389",-0.341350332,1.5,242
"photo_320389","photo","320389",-0.30416888,1.5,243
"photo_320389","photo","320389",-0.266987428,1.5,244
"photo_320389","photo","320389",-0.229805976,1.5,245
"photo_320389","photo","320389",-0.192624524,1.5,246
"photo_320389","photo","320389",-0.155443072,1.5,247
"photo_320389","photo","320389",-0.11826162,1.5,248
"photo_320389","photo","320389",-0.081080168,1.5,249
"photo_320389","photo","320389",-0.04389872,1.5,250
