"dataset_id","dataset","id","x","y","point_order"
"photo_215105","photo","215105",0.70240419095924,0.871409648575538,42
"photo_215105","photo","215105",0.719963002431139,0.832362281033016,43
"photo_215105","photo","215105",0.738585822934362,0.793799762531518,44
"photo_215105","photo","215105",0.757358461783493,0.75531169537634,45
"photo_215105","photo","215105",0.777703601696117,0.717639838056094,46
"photo_215105","photo","215105",0.800462034137819,0.681380225584477,47
"photo_215105","photo","215105",0.827637222307492,0.648412376065702,48
"photo_215105","photo","215105",0.859865672537149,0.620220133128602,49
"photo_215105","photo","215105",0.890988597587556,0.590845945314287,50
"photo_215105","photo","215105",0.919776635846671,0.559145972484772,51
"photo_215105","photo","215105",0.949910523697426,0.528766483314639,52
"photo_215105","photo","215105",0.982695811993167,0.501232745064638,53
"photo_215105","photo","215105",1.01415645706216,0.472221021455205,54
"photo_215105","photo","215105",1.04336118324077,0.440908931286989,55
"photo_215105","photo","215105",1.07194228539822,0.409020148874956,56
"photo_215105","photo","215105",1.09932611611373,0.376101506870017,57
"photo_215105","photo","215105",1.12559212624395,0.342282621512672,58
"photo_215105","photo","215105",1.14664332007794,0.305112959620293,59
"photo_215105","photo","215105",1.16291758204011,0.265508921192911,60
"photo_215105","photo","215105",1.17997193276266,0.226228171213989,61
"photo_215105","photo","215105",1.19678402632986,0.186849727761759,62
"photo_215105","photo","215105",1.20970729411359,0.146063327119808,63
"photo_215105","photo","215105",1.2196898913399,0.104425177407011,64
"photo_215105","photo","215105",1.23178868588034,0.06336623191224,65
"photo_215105","photo","215105",1.24572507296406,0.0228808576355703,66
"photo_215105","photo","215105",1.25637029460853,-0.0185553219003242,67
"photo_215105","photo","215105",1.26282467027362,-0.0608796621673993,68
"photo_215105","photo","215105",1.26698552936976,-0.10348998992658,69
"photo_215105","photo","215105",1.26848520401529,-0.146286134948847,70
"photo_215105","photo","215105",1.26969711229881,-0.189092751555356,71
"photo_215105","photo","215105",1.2709324050313,-0.2318986905526,72
"photo_215105","photo","215105",1.27216870687066,-0.27470458317765,73
"photo_215105","photo","215105",1.27353510238431,-0.317506543037865,74
"photo_215105","photo","215105",1.27419209777474,-0.360322193355596,75
"photo_215105","photo","215105",1.27323264291827,-0.403131632545622,76
"photo_215105","photo","215105",1.27111241063342,-0.445901485186656,77
"photo_215105","photo","215105",1.26788781078955,-0.488601138798715,78
"photo_215105","photo","215105",1.26368273490825,-0.531216011252457,79
"photo_215105","photo","215105",1.25736925452979,-0.573557112147705,80
"photo_215105","photo","215105",1.24789096068087,-0.615313457039977,81
"photo_215105","photo","215105",1.23665763048493,-0.65663360208398,82
"photo_215105","photo","215105",1.22516170100362,-0.697884237938109,83
"photo_215105","photo","215105",1.21443750000267,-0.739342885364616,84
"photo_215105","photo","215105",1.20363186651843,-0.780780123656467,85
"photo_215105","photo","215105",1.19077181606354,-0.821612132015331,86
"photo_215105","photo","215105",1.17585678055316,-0.861753620803034,87
"photo_215105","photo","215105",1.16113770601496,-0.901968001037689,88
"photo_215105","photo","215105",1.14650975749662,-0.942215899781507,89
"photo_215105","photo","215105",1.1298076954313,-0.981629636422849,90
"photo_215105","photo","215105",1.11035309316137,-1.01976818845248,91
"photo_215105","photo","215105",1.08927200538864,-1.05704171939131,92
"photo_215105","photo","215105",1.06687035930256,-1.09352986470651,93
"photo_215105","photo","215105",1.04244672222632,-1.12870102614586,94
"photo_215105","photo","215105",1.01738273527302,-1.16342307117253,95
"photo_215105","photo","215105",0.991005610271781,-1.19714142689235,96
"photo_215105","photo","215105",0.962008889198146,-1.22864019173938,97
"photo_215105","photo","215105",0.94200713836236,-1.26436323989579,98
"photo_215105","photo","215105",0.963538414456276,-1.30119908200532,99
"photo_215105","photo","215105",0.97388586957287,-1.34213953938858,100
"photo_215105","photo","215105",0.972025579286951,-1.38487492956381,101
"photo_215105","photo","215105",0.965188889564017,-1.42709128339274,102
"photo_215105","photo","215105",0.947742662713958,-1.46581003225008,103
"photo_215105","photo","215105",0.921964189223481,-1.5,104
"photo_215105","photo","215105",0.921964189223481,-1.5,105
"photo_215105","photo","215105",0.879140415578408,-1.49995372073401,106
"photo_215105","photo","215105",0.836316641933335,-1.49990744146802,107
"photo_215105","photo","215105",0.793492868288262,-1.49986116220203,108
"photo_215105","photo","215105",0.750669094643189,-1.49981488293605,109
"photo_215105","photo","215105",0.707845320998116,-1.49976860367006,110
"photo_215105","photo","215105",0.665021547353043,-1.49972232440407,111
"photo_215105","photo","215105",0.622197773707971,-1.49967604513808,112
"photo_215105","photo","215105",0.579374000062898,-1.49962976587209,113
"photo_215105","photo","215105",0.536550226417825,-1.4995834866061,114
"photo_215105","photo","215105",0.493726452772752,-1.49953720734011,115
"photo_215105","photo","215105",0.450902679127679,-1.49949092807413,116
"photo_215105","photo","215105",0.408078905482606,-1.49944464880814,117
"photo_215105","photo","215105",0.365255131837533,-1.49939836954215,118
"photo_215105","photo","215105",0.322431358192459,-1.49935209027616,119
"photo_215105","photo","215105",0.279607584547386,-1.49930581101017,120
"photo_215105","photo","215105",0.236783810902315,-1.49925953174418,121
"photo_215105","photo","215105",0.193960037257242,-1.4992132524782,122
"photo_215105","photo","215105",0.151136263612169,-1.49916697321221,123
"photo_215105","photo","215105",0.108312489967096,-1.49912069394622,124
"photo_215105","photo","215105",0.0654887163220225,-1.49907441468023,125
"photo_215105","photo","215105",0.0226649426769494,-1.49902813541424,126
"photo_215105","photo","215105",-0.0201588309681237,-1.49898185614825,127
"photo_215105","photo","215105",-0.0629826046131969,-1.49893557688226,128
"photo_215105","photo","215105",-0.105806378258268,-1.49888929761628,129
"photo_215105","photo","215105",-0.148630151903341,-1.49884301835029,130
"photo_215105","photo","215105",-0.191453925548414,-1.4987967390843,131
"photo_215105","photo","215105",-0.234277699193488,-1.49875045981831,132
"photo_215105","photo","215105",-0.277101472838561,-1.49870418055232,133
"photo_215105","photo","215105",-0.319925246483634,-1.49865790128633,134
"photo_215105","photo","215105",-0.362749020128707,-1.49861162202034,135
"photo_215105","photo","215105",-0.40557279377378,-1.49856534275436,136
"photo_215105","photo","215105",-0.448396567418853,-1.49851906348837,137
"photo_215105","photo","215105",-0.491220341063925,-1.49847278422238,138
"photo_215105","photo","215105",-0.534044114708998,-1.49842650495639,139
"photo_215105","photo","215105",-0.576867888354071,-1.4983802256904,140
"photo_215105","photo","215105",-0.619691661999144,-1.49833394642441,141
"photo_215105","photo","215105",-0.662515435644217,-1.49828766715842,142
"photo_215105","photo","215105",-0.70533920928929,-1.49824138789244,143
"photo_215105","photo","215105",-0.748162982934363,-1.49819510862645,144
"photo_215105","photo","215105",-0.790986756579436,-1.49814882936046,145
"photo_215105","photo","215105",-0.83381053022451,-1.49810255009447,146
"photo_215105","photo","215105",-0.876634303869581,-1.49805627082848,147
"photo_215105","photo","215105",-0.919458077514654,-1.49800999156249,148
"photo_215105","photo","215105",-0.947234525556708,-1.46781337165058,149
"photo_215105","photo","215105",-0.96641043786829,-1.42987902678753,150
"photo_215105","photo","215105",-0.973688650184382,-1.38773995529018,151
"photo_215105","photo","215105",-0.976153189003833,-1.34503383065811,152
"photo_215105","photo","215105",-0.968093426027443,-1.30340201345943,153
"photo_215105","photo","215105",-0.946111840262413,-1.26685770926688,154
"photo_215105","photo","215105",-0.960478988746294,-1.23019129315247,155
"photo_215105","photo","215105",-0.989678510702844,-1.19886857894566,156
"photo_215105","photo","215105",-1.01618486017126,-1.16525032760348,157
"photo_215105","photo","215105",-1.04123504862925,-1.1305186347485,158
"photo_215105","photo","215105",-1.06569702150093,-1.09537401517658,159
"photo_215105","photo","215105",-1.08830924860473,-1.05901813790036,160
"photo_215105","photo","215105",-1.10939001726767,-1.02174451125157,161
"photo_215105","photo","215105",-1.12905980229691,-0.983715881992906,162
"photo_215105","photo","215105",-1.1459749847724,-0.944393920015079,163
"photo_215105","photo","215105",-1.16065476175441,-0.904167008363537,164
"photo_215105","photo","215105",-1.17522621830884,-0.863898689622217,165
"photo_215105","photo","215105",-1.1901044337982,-0.823743435255168,166
"photo_215105","photo","215105",-1.20329102045184,-0.783013260923595,167
"photo_215105","photo","215105",-1.21406747189436,-0.741568380720938,168
"photo_215105","photo","215105",-1.22463354048128,-0.700068880785426,169
"photo_215105","photo","215105",-1.23596612881965,-0.658773083740472,170
"photo_215105","photo","215105",-1.24727791492064,-0.617473198539739,171
"photo_215105","photo","215105",-1.25682398000413,-0.575732699065349,172
"photo_215105","photo","215105",-1.26353272520324,-0.533456541696502,173
"photo_215105","photo","215105",-1.26776412792631,-0.490844360087077,174
"photo_215105","photo","215105",-1.27102965503261,-0.448147680095179,175
"photo_215105","photo","215105",-1.27319509507798,-0.405379722092515,176
"photo_215105","photo","215105",-1.27419209777474,-0.362570848512952,177
"photo_215105","photo","215105",-1.27363880799704,-0.319754147215336,178
"photo_215105","photo","215105",-1.27219256925709,-0.276954810072791,179
"photo_215105","photo","215105",-1.27083430000253,-0.234152641272614,180
"photo_215105","photo","215105",-1.26952031167582,-0.19134904716854,181
"photo_215105","photo","215105",-1.26819878918875,-0.148545670058603,182
"photo_215105","photo","215105",-1.26669484781895,-0.105749027156532,183
"photo_215105","photo","215105",-1.26285222269513,-0.0631123104685921,184
"photo_215105","photo","215105",-1.25664042691021,-0.0207453806403593,185
"photo_215105","photo","215105",-1.2464270528719,0.0207990757828751,186
"photo_215105","photo","215105",-1.23247502293592,0.0612773650129796,187
"photo_215105","photo","215105",-1.219998960946,0.102224271830624,188
"photo_215105","photo","215105",-1.20993163367045,0.143842139622197,189
"photo_215105","photo","215105",-1.19733148680571,0.184729109929149,190
"photo_215105","photo","215105",-1.18077064530472,0.224206386873466,191
"photo_215105","photo","215105",-1.16358197874303,0.263428499586226,192
"photo_215105","photo","215105",-1.14725769575098,0.303012789621189,193
"photo_215105","photo","215105",-1.12695134894954,0.340606310557693,194
"photo_215105","photo","215105",-1.1008993884503,0.374574734514202,195
"photo_215105","photo","215105",-1.07363218099885,0.40759254389972,196
"photo_215105","photo","215105",-1.04503819968585,0.439469885729756,197
"photo_215105","photo","215105",-1.01592185436154,0.470867689618735,198
"photo_215105","photo","215105",-0.98465143239726,0.50008278014833,199
"photo_215105","photo","215105",-0.951763273292352,0.527496016151963,200
"photo_215105","photo","215105",-0.9211839561149,0.557427116224659,201
"photo_215105","photo","215105",-0.892382479725449,0.58911472832757,202
"photo_215105","photo","215105",-0.861608166485717,0.618855721405491,203
"photo_215105","photo","215105",-0.829220761346953,0.646865118699722,204
"photo_215105","photo","215105",-0.801057118197422,0.67897081253453,205
"photo_215105","photo","215105",-0.777989617946351,0.715033545198998,206
"photo_215105","photo","215105",-0.757247901286651,0.752486346330241,207
"photo_215105","photo","215105",-0.738312207793291,0.790894022171985,208
"photo_215105","photo","215105",-0.719602052928625,0.829414242660593,209
"photo_215105","photo","215105",-0.701665562446186,0.868292774488587,210
"photo_215105","photo","215105",-0.686834659117459,0.908440315007523,211
"photo_215105","photo","215105",-0.675785141328736,0.94979919213126,212
"photo_215105","photo","215105",-0.666993836011667,0.991702707765181,213
"photo_215105","photo","215105",-0.662361707846424,1.03425653569745,214
"photo_215105","photo","215105",-0.662036040625964,1.0770350559325,215
"photo_215105","photo","215105",-0.668615552417406,1.11932941892815,216
"photo_215105","photo","215105",-0.67821103066533,1.16105424080182,217
"photo_215105","photo","215105",-0.690729486762584,1.20199296766203,218
"photo_215105","photo","215105",-0.707054799046286,1.24154140992692,219
"photo_215105","photo","215105",-0.72785469493727,1.27894871540591,220
"photo_215105","photo","215105",-0.751877406012214,1.31436995340559,221
"photo_215105","photo","215105",-0.780030963368517,1.34654677324061,222
"photo_215105","photo","215105",-0.813746594252655,1.3727453238798,223
"photo_215105","photo","215105",-0.851213528608657,1.39345846302683,224
"photo_215105","photo","215105",-0.888323908119508,1.4147744387795,225
"photo_215105","photo","215105",-0.923482276670133,1.43922370975871,226
"photo_215105","photo","215105",-0.959169971708248,1.46276037084194,227
"photo_215105","photo","215105",-0.981785667978377,1.4974330972745,228
"photo_215105","photo","215105",-0.942632882319121,1.5,229
"photo_215105","photo","215105",-0.899809108674048,1.49995372073401,230
"photo_215105","photo","215105",-0.856985335028975,1.49990744146802,231
"photo_215105","photo","215105",-0.814161561383901,1.49986116220203,232
"photo_215105","photo","215105",-0.771337787738829,1.49981488293605,233
"photo_215105","photo","215105",-0.728514014093756,1.49976860367006,234
"photo_215105","photo","215105",-0.685690240448683,1.49972232440407,235
"photo_215105","photo","215105",-0.64286646680361,1.49967604513808,236
"photo_215105","photo","215105",-0.600042693158537,1.49962976587209,237
"photo_215105","photo","215105",-0.557218919513465,1.4995834866061,238
"photo_215105","photo","215105",-0.514395145868392,1.49953720734011,239
"photo_215105","photo","215105",-0.471571372223319,1.49949092807413,240
"photo_215105","photo","215105",-0.428747598578245,1.49944464880814,241
"photo_215105","photo","215105",-0.385923824933173,1.49939836954215,242
"photo_215105","photo","215105",-0.3431000512881,1.49935209027616,243
"photo_215105","photo","215105",-0.300276277643027,1.49930581101017,244
"photo_215105","photo","215105",-0.257452503997954,1.49925953174418,245
"photo_215105","photo","215105",-0.214628730352882,1.4992132524782,246
"photo_215105","photo","215105",-0.171804956707809,1.49916697321221,247
"photo_215105","photo","215105",-0.128981183062735,1.49912069394622,248
"photo_215105","photo","215105",-0.0861574094176624,1.49907441468023,249
"photo_215105","photo","215105",-0.000509862127517204,1.49898185614825,250
