"dataset_id","dataset","id","x","y","point_order"
"photo_202568","photo","202568",0.789716278473574,-1.19093893933917,97
"photo_202568","photo","202568",0.75832701932144,-1.21482313379274,98
"photo_202568","photo","202568",0.725007077359635,-1.23588621586241,99
"photo_202568","photo","202568",0.7121073331438,-1.2664094347381,100
"photo_202568","photo","202568",0.735581242678701,-1.2980713241252,101
"photo_202568","photo","202568",0.753858920631425,-1.33296254172204,102
"photo_202568","photo","202568",0.765711805093502,-1.37050047676638,103
"photo_202568","photo","202568",0.771596373002081,-1.40947791860954,104
"photo_202568","photo","202568",0.771174978383273,-1.44886479018692,105
"photo_202568","photo","202568",0.765064952968167,-1.48779604736172,106
"photo_202568","photo","202568",0.765064952968167,-1.48779604736172,107
"photo_202568","photo","202568",0.725612105678032,-1.4881172040101,108
"photo_202568","photo","202568",0.686159258387896,-1.48843836065847,109
"photo_202568","photo","202568",0.646706411097763,-1.48875951730685,110
"photo_202568","photo","202568",0.607253563807627,-1.48908067395523,111
"photo_202568","photo","202568",0.567800716517492,-1.4894018306036,112
"photo_202568","photo","202568",0.528347869227358,-1.48972298725198,113
"photo_202568","photo","202568",0.488895021937223,-1.49004414390035,114
"photo_202568","photo","202568",0.449442174647089,-1.49036530054873,115
"photo_202568","photo","202568",0.409989327356954,-1.4906864571971,116
"photo_202568","photo","202568",0.370536480066819,-1.49100761384548,117
"photo_202568","photo","202568",0.331083632776685,-1.49132877049386,118
"photo_202568","photo","202568",0.29163078548655,-1.49164992714223,119
"photo_202568","photo","202568",0.252177938196414,-1.49197108379061,120
"photo_202568","photo","202568",0.212725090906281,-1.49229224043898,121
"photo_202568","photo","202568",0.173272243616145,-1.49261339708736,122
"photo_202568","photo","202568",0.13381939632601,-1.49293455373573,123
"photo_202568","photo","202568",0.0943665490358763,-1.49325571038411,124
"photo_202568","photo","202568",0.0549137017457409,-1.49357686703249,125
"photo_202568","photo","202568",0.0154608544556073,-1.49389802368086,126
"photo_202568","photo","202568",-0.0239919928345281,-1.49421918032924,127
"photo_202568","photo","202568",-0.0634448401246635,-1.49454033697761,128
"photo_202568","photo","202568",-0.102897687414797,-1.49486149362599,129
"photo_202568","photo","202568",-0.142350534704932,-1.49518265027436,130
"photo_202568","photo","202568",-0.181803381995068,-1.49550380692274,131
"photo_202568","photo","202568",-0.221256229285201,-1.49582496357112,132
"photo_202568","photo","202568",-0.260709076575337,-1.49614612021949,133
"photo_202568","photo","202568",-0.300161923865472,-1.49646727686787,134
"photo_202568","photo","202568",-0.339614771155606,-1.49678843351624,135
"photo_202568","photo","202568",-0.379067618445741,-1.49710959016462,136
"photo_202568","photo","202568",-0.418520465735875,-1.49743074681299,137
"photo_202568","photo","202568",-0.45797331302601,-1.49775190346137,138
"photo_202568","photo","202568",-0.497426160316146,-1.49807306010975,139
"photo_202568","photo","202568",-0.536879007606279,-1.49839421675812,140
"photo_202568","photo","202568",-0.576331854896415,-1.4987153734065,141
"photo_202568","photo","202568",-0.61578470218655,-1.49903653005487,142
"photo_202568","photo","202568",-0.655237549476683,-1.49935768670325,143
"photo_202568","photo","202568",-0.694690396766819,-1.49967884335162,144
"photo_202568","photo","202568",-0.734143244056953,-1.5,145
"photo_202568","photo","202568",-0.753206452283449,-1.47500795557446,146
"photo_202568","photo","202568",-0.755981061613327,-1.43569785587021,147
"photo_202568","photo","202568",-0.752983336768785,-1.39641974802914,148
"photo_202568","photo","202568",-0.743947392102082,-1.35807633652138,149
"photo_202568","photo","202568",-0.728393745911616,-1.32192052427024,150
"photo_202568","photo","202568",-0.70625686290823,-1.28937029097619,151
"photo_202568","photo","202568",-0.700598191386616,-1.2553715499725,152
"photo_202568","photo","202568",-0.734115469622201,-1.23462431349811,153
"photo_202568","photo","202568",-0.766456366964618,-1.21207271910211,154
"photo_202568","photo","202568",-0.798151908751675,-1.18858132750575,155
"photo_202568","photo","202568",-0.829739329236088,-1.16495150233213,156
"photo_202568","photo","202568",-0.859671711101772,-1.13928419684133,157
"photo_202568","photo","202568",-0.886554252281634,-1.11043426638007,158
"photo_202568","photo","202568",-0.912330795675156,-1.08056579443369,159
"photo_202568","photo","202568",-0.938869254868808,-1.05137324054244,160
"photo_202568","photo","202568",-0.965460703957709,-1.02224214591995,161
"photo_202568","photo","202568",-0.988107419819736,-0.990047875753388,162
"photo_202568","photo","202568",-1.00597932928005,-0.954899658419287,163
"photo_202568","photo","202568",-1.02275406920002,-0.919189178317569,164
"photo_202568","photo","202568",-1.03972871145207,-0.883573473335461,165
"photo_202568","photo","202568",-1.05564445219087,-0.84748828980984,166
"photo_202568","photo","202568",-1.06721249365985,-0.809809447937156,167
"photo_202568","photo","202568",-1.07593827270483,-0.77133574182364,168
"photo_202568","photo","202568",-1.08295882255961,-0.732516039041687,169
"photo_202568","photo","202568",-1.08858817091443,-0.693468942609564,170
"photo_202568","photo","202568",-1.09168364104384,-0.654147649984936,171
"photo_202568","photo","202568",-1.09329504290484,-0.614726786188718,172
"photo_202568","photo","202568",-1.09488145914616,-0.575304641691923,173
"photo_202568","photo","202568",-1.09660291902227,-0.535888064576005,174
"photo_202568","photo","202568",-1.09815725912212,-0.496464552318035,175
"photo_202568","photo","202568",-1.09942965836033,-0.457031808726277,176
"photo_202568","photo","202568",-1.09944571914394,-0.417580460766853,177
"photo_202568","photo","202568",-1.09864582800776,-0.378134679417601,178
"photo_202568","photo","202568",-1.09780751418424,-0.338689438203203,179
"photo_202568","photo","202568",-1.09733713125825,-0.299239261475647,180
"photo_202568","photo","202568",-1.09771649973052,-0.259787626341007,181
"photo_202568","photo","202568",-1.09772419982354,-0.220338094512132,182
"photo_202568","photo","202568",-1.09508170470853,-0.180995714368022,183
"photo_202568","photo","202568",-1.088799882004,-0.142055963175268,184
"photo_202568","photo","202568",-1.0814815439487,-0.103286532616757,185
"photo_202568","photo","202568",-1.07404762708919,-0.0645391197496391,186
"photo_202568","photo","202568",-1.06610360175199,-0.0258945246754466,187
"photo_202568","photo","202568",-1.05693825032873,0.0124782609154712,188
"photo_202568","photo","202568",-1.04639267534998,0.0504879317508707,189
"photo_202568","photo","202568",-1.03229588264832,0.0873146936060296,190
"photo_202568","photo","202568",-1.01650524836727,0.123470897430439,191
"photo_202568","photo","202568",-0.99973071727434,0.159173842783393,192
"photo_202568","photo","202568",-0.981002046994946,0.193891918001198,193
"photo_202568","photo","202568",-0.961220059243604,0.228027704525257,194
"photo_202568","photo","202568",-0.941789186981542,0.262363524950885,195
"photo_202568","photo","202568",-0.922953878416625,0.297030952778017,196
"photo_202568","photo","202568",-0.903534959007672,0.331371582878634,197
"photo_202568","photo","202568",-0.883087545330996,0.365112481174897,198
"photo_202568","photo","202568",-0.862509234362067,0.398774973828838,199
"photo_202568","photo","202568",-0.841768971584583,0.432337626641891,200
"photo_202568","photo","202568",-0.821655717308584,0.466276514312439,201
"photo_202568","photo","202568",-0.801327809164919,0.500071406842305,202
"photo_202568","photo","202568",-0.777505972202026,0.531469346116252,203
"photo_202568","photo","202568",-0.751079670458143,0.560758745857355,204
"photo_202568","photo","202568",-0.724273226074796,0.589707577215071,205
"photo_202568","photo","202568",-0.699254523678991,0.620190607080981,206
"photo_202568","photo","202568",-0.67614508973622,0.652165635300184,207
"photo_202568","photo","202568",-0.653373139705002,0.68438468293843,208
"photo_202568","photo","202568",-0.630695178635907,0.716669952331263,209
"photo_202568","photo","202568",-0.608252558625311,0.749119061463007,210
"photo_202568","photo","202568",-0.585954852198265,0.781668115970798,211
"photo_202568","photo","202568",-0.564048455120389,0.814473725858579,212
"photo_202568","photo","202568",-0.545843440246277,0.849412631232089,213
"photo_202568","photo","202568",-0.53132727588431,0.88609575521586,214
"photo_202568","photo","202568",-0.518254036946634,0.923315865656059,215
"photo_202568","photo","202568",-0.506406378229496,0.960948546948046,216
"photo_202568","photo","202568",-0.495392747061904,0.998816449514208,217
"photo_202568","photo","202568",-0.489918334196043,1.03778561544265,218
"photo_202568","photo","202568",-0.490238858465301,1.07723770201085,219
"photo_202568","photo","202568",-0.491061233446475,1.11668303249119,220
"photo_202568","photo","202568",-0.492501230708868,1.15610960018476,221
"photo_202568","photo","202568",-0.495583485819414,1.19543613333441,222
"photo_202568","photo","202568",-0.500280643774932,1.2346077143706,223
"photo_202568","photo","202568",-0.506182463739945,1.27361644455607,224
"photo_202568","photo","202568",-0.512908037249446,1.31249177401971,225
"photo_202568","photo","202568",-0.521222350159477,1.35105105507155,226
"photo_202568","photo","202568",-0.534082110221484,1.3882030222865,227
"photo_202568","photo","202568",-0.56102395957575,1.41529031497923,228
"photo_202568","photo","202568",-0.599739154246602,1.4225515190247,229
"photo_202568","photo","202568",-0.638729338633309,1.42855920639651,230
"photo_202568","photo","202568",-0.677183886706597,1.43722701875844,231
"photo_202568","photo","202568",-0.708756964744177,1.45956994288926,232
"photo_202568","photo","202568",-0.713091761921658,1.48875951730685,233
"photo_202568","photo","202568",-0.673638914631522,1.48908067395523,234
"photo_202568","photo","202568",-0.634186067341388,1.4894018306036,235
"photo_202568","photo","202568",-0.594733220051253,1.48972298725198,236
"photo_202568","photo","202568",-0.555280372761119,1.49004414390035,237
"photo_202568","photo","202568",-0.515827525470984,1.49036530054873,238
"photo_202568","photo","202568",-0.476374678180849,1.49068645719711,239
"photo_202568","photo","202568",-0.436921830890714,1.49100761384548,240
"photo_202568","photo","202568",-0.39746898360058,1.49132877049386,241
"photo_202568","photo","202568",-0.358016136310445,1.49164992714223,242
"photo_202568","photo","202568",-0.31856328902031,1.49197108379061,243
"photo_202568","photo","202568",-0.279110441730176,1.49229224043898,244
"photo_202568","photo","202568",-0.23965759444004,1.49261339708736,245
"photo_202568","photo","202568",-0.200204747149906,1.49293455373573,246
"photo_202568","photo","202568",-0.160751899859771,1.49325571038411,247
"photo_202568","photo","202568",-0.121299052569637,1.49357686703249,248
"photo_202568","photo","202568",-0.0818462052795014,1.49389802368086,249
"photo_202568","photo","202568",-0.00294051069923239,1.49454033697761,250
