"dataset_id","dataset","id","x","y","point_order"
"photo_310424","photo","310424",0.8516191,0.7500623,45
"photo_310424","photo","310424",0.890884,0.7358148,46
"photo_310424","photo","310424",0.9276738,0.7159718,47
"photo_310424","photo","310424",0.9631492,0.6938154,48
"photo_310424","photo","310424",0.9981657,0.6709396,49
"photo_310424","photo","310424",1.030631,0.6446702,50
"photo_310424","photo","310424",1.058712,0.6137419,51
"photo_310424","photo","310424",1.083116,0.5797801,52
"photo_310424","photo","310424",1.105064,0.5442007,53
"photo_310424","photo","310424",1.123336,0.5065803,54
"photo_310424","photo","310424",1.140665,0.4685119,55
"photo_310424","photo","310424",1.155809,0.4295496,56
"photo_310424","photo","310424",1.166247,0.389081,57
"photo_310424","photo","310424",1.174119,0.3480008,58
"photo_310424","photo","310424",1.181193,0.3067764,59
"photo_310424","photo","310424",1.187022,0.2653592,60
"photo_310424","photo","310424",1.189602,0.2236345,61
"photo_310424","photo","310424",1.189085,0.1818162,62
"photo_310424","photo","310424",1.188085,0.1399995,63
"photo_310424","photo","310424",1.186285,0.09821364,64
"photo_310424","photo","310424",1.181838,0.0566291,65
"photo_310424","photo","310424",1.175346,0.0153136,66
"photo_310424","photo","310424",1.166767,-0.025625,67
"photo_310424","photo","310424",1.158109,-0.06654724,68
"photo_310424","photo","310424",1.149468,-0.1074732,69
"photo_310424","photo","310424",1.139906,-0.1481914,70
"photo_310424","photo","310424",1.129478,-0.1886993,71
"photo_310424","photo","310424",1.118874,-0.2291612,72
"photo_310424","photo","310424",1.108255,-0.2696186,73
"photo_310424","photo","310424",1.096724,-0.3097982,74
"photo_310424","photo","310424",1.080949,-0.3485085,75
"photo_310424","photo","310424",1.064799,-0.3870865,76
"photo_310424","photo","310424",1.049482,-0.4260067,77
"photo_310424","photo","310424",1.03254,-0.4642465,78
"photo_310424","photo","310424",1.015644,-0.5025085,79
"photo_310424","photo","310424",0.9991337,-0.54094,80
"photo_310424","photo","310424",0.9797018,-0.5779697,81
"photo_310424","photo","310424",0.9595652,-0.6146314,82
"photo_310424","photo","310424",0.938812,-0.6509394,83
"photo_310424","photo","310424",0.9169518,-0.6866005,84
"photo_310424","photo","310424",0.8950473,-0.7222337,85
"photo_310424","photo","310424",0.8718444,-0.7570322,86
"photo_310424","photo","310424",0.8482162,-0.791548,87
"photo_310424","photo","310424",0.8242323,-0.8258165,88
"photo_310424","photo","310424",0.7998604,-0.8598112,89
"photo_310424","photo","310424",0.7749202,-0.8933892,90
"photo_310424","photo","310424",0.7494001,-0.9265303,91
"photo_310424","photo","310424",0.7232995,-0.9592144,92
"photo_310424","photo","310424",0.6966272,-0.9914355,93
"photo_310424","photo","310424",0.6697685,-1.023501,94
"photo_310424","photo","310424",0.642407,-1.055138,95
"photo_310424","photo","310424",0.614589,-1.086376,96
"photo_310424","photo","310424",0.5866807,-1.117533,97
"photo_310424","photo","310424",0.5582729,-1.148232,98
"photo_310424","photo","310424",0.5286721,-1.177781,99
"photo_310424","photo","310424",0.4982761,-1.206514,100
"photo_310424","photo","310424",0.4674754,-1.234815,101
"photo_310424","photo","310424",0.4372177,-1.263692,102
"photo_310424","photo","310424",0.4091609,-1.294645,103
"photo_310424","photo","310424",0.4012954,-1.333037,104
"photo_310424","photo","310424",0.4345467,-1.354506,105
"photo_310424","photo","310424",0.4746984,-1.366219,106
"photo_310424","photo","310424",0.5140872,-1.380276,107
"photo_310424","photo","310424",0.552005,-1.397798,108
"photo_310424","photo","310424",0.585749,-1.42235,109
"photo_310424","photo","310424",0.6131901,-1.453604,110
"photo_310424","photo","310424",0.6268823,-1.492668,111
"photo_310424","photo","310424",0.5938619,-1.5,112
"photo_310424","photo","310424",0.5520333,-1.5,113
"photo_310424","photo","310424",0.5102047,-1.5,114
"photo_310424","photo","310424",0.4683761,-1.5,115
"photo_310424","photo","310424",0.4265475,-1.5,116
"photo_310424","photo","310424",0.3847189,-1.5,117
"photo_310424","photo","310424",0.3428903,-1.5,118
"photo_310424","photo","310424",0.3010617,-1.5,119
"photo_310424","photo","310424",0.2592331,-1.5,120
"photo_310424","photo","310424",0.2174045,-1.5,121
"photo_310424","photo","310424",0.1755758,-1.5,122
"photo_310424","photo","310424",0.1337472,-1.5,123
"photo_310424","photo","310424",0.09191863,-1.5,124
"photo_310424","photo","310424",0.05009002,-1.5,125
"photo_310424","photo","310424",0.008261413,-1.5,126
"photo_310424","photo","310424",-0.0335672,-1.5,127
"photo_310424","photo","310424",-0.0753958,-1.5,128
"photo_310424","photo","310424",-0.1172244,-1.5,129
"photo_310424","photo","310424",-0.159053,-1.5,130
"photo_310424","photo","310424",-0.2008816,-1.5,131
"photo_310424","photo","310424",-0.2427102,-1.5,132
"photo_310424","photo","310424",-0.2845388,-1.5,133
"photo_310424","photo","310424",-0.3263675,-1.5,134
"photo_310424","photo","310424",-0.3681961,-1.5,135
"photo_310424","photo","310424",-0.4100247,-1.5,136
"photo_310424","photo","310424",-0.4518533,-1.5,137
"photo_310424","photo","310424",-0.4936819,-1.5,138
"photo_310424","photo","310424",-0.5355105,-1.5,139
"photo_310424","photo","310424",-0.5773391,-1.5,140
"photo_310424","photo","310424",-0.6191677,-1.5,141
"photo_310424","photo","310424",-0.6206966,-1.468323,142
"photo_310424","photo","310424",-0.5975807,-1.433818,143
"photo_310424","photo","310424",-0.5659098,-1.406723,144
"photo_310424","photo","310424",-0.5293618,-1.386548,145
"photo_310424","photo","310424",-0.4903327,-1.371564,146
"photo_310424","photo","310424",-0.450472,-1.358907,147
"photo_310424","photo","310424",-0.4114414,-1.344633,148
"photo_310424","photo","310424",-0.4017659,-1.309211,149
"photo_310424","photo","310424",-0.4255385,-1.27538,150
"photo_310424","photo","310424",-0.4554184,-1.246112,151
"photo_310424","photo","310424",-0.4860843,-1.217666,152
"photo_310424","photo","310424",-0.5167625,-1.189233,153
"photo_310424","photo","310424",-0.5466845,-1.160008,154
"photo_310424","photo","310424",-0.5756052,-1.129794,155
"photo_310424","photo","310424",-0.6035766,-1.098694,156
"photo_310424","photo","310424",-0.6314566,-1.067511,157
"photo_310424","photo","310424",-0.6590268,-1.036056,158
"photo_310424","photo","310424",-0.6860638,-1.00414,159
"photo_310424","photo","310424",-0.7128054,-0.9719766,160
"photo_310424","photo","310424",-0.7391826,-0.9395151,161
"photo_310424","photo","310424",-0.7648858,-0.906516,162
"photo_310424","photo","310424",-0.7900927,-0.8731376,163
"photo_310424","photo","310424",-0.8146238,-0.8392583,164
"photo_310424","photo","310424",-0.8388038,-0.8051276,165
"photo_310424","photo","310424",-0.8624875,-0.7706503,166
"photo_310424","photo","310424",-0.8860227,-0.7360718,167
"photo_310424","photo","310424",-0.9084032,-0.70074,168
"photo_310424","photo","310424",-0.9302156,-0.6650496,169
"photo_310424","photo","310424",-0.951602,-0.6291087,170
"photo_310424","photo","310424",-0.9716604,-0.5924033,171
"photo_310424","photo","310424",-0.9916896,-0.5556897,172
"photo_310424","photo","310424",-1.009228,-0.5177346,173
"photo_310424","photo","310424",-1.025756,-0.4793122,174
"photo_310424","photo","310424",-1.042992,-0.4412017,175
"photo_310424","photo","310424",-1.058791,-0.4024782,176
"photo_310424","photo","310424",-1.074353,-0.3636575,177
"photo_310424","photo","310424",-1.09113,-0.3253409,178
"photo_310424","photo","310424",-1.104059,-0.2855997,179
"photo_310424","photo","310424",-1.114564,-0.2451119,180
"photo_310424","photo","310424",-1.125326,-0.204692,181
"photo_310424","photo","310424",-1.135798,-0.1641955,182
"photo_310424","photo","310424",-1.145832,-0.1235901,183
"photo_310424","photo","310424",-1.154765,-0.08272823,184
"photo_310424","photo","310424",-1.16328,-0.04177543,185
"photo_310424","photo","310424",-1.172035,-0.000873994,186
"photo_310424","photo","310424",-1.179574,0.04026346,187
"photo_310424","photo","310424",-1.18474,0.08176352,188
"photo_310424","photo","310424",-1.187629,0.1234837,189
"photo_310424","photo","310424",-1.188692,0.165298,190
"photo_310424","photo","310424",-1.189748,0.2071133,191
"photo_310424","photo","310424",-1.188432,0.2488985,192
"photo_310424","photo","310424",-1.183744,0.2904518,193
"photo_310424","photo","310424",-1.177014,0.3317337,194
"photo_310424","photo","310424",-1.169473,0.3728761,195
"photo_310424","photo","310424",-1.160437,0.4137037,196
"photo_310424","photo","310424",-1.14717,0.4533235,197
"photo_310424","photo","310424",-1.130238,0.4915682,198
"photo_310424","photo","310424",-1.11249,0.5294404,199
"photo_310424","photo","310424",-1.092224,0.5660004,200
"photo_310424","photo","310424",-1.068541,0.6004622,201
"photo_310424","photo","310424",-1.04245,0.6331311,202
"photo_310424","photo","310424",-1.011403,0.6610626,203
"photo_310424","photo","310424",-0.97708,0.6849308,204
"photo_310424","photo","310424",-0.9417595,0.7073379,205
"photo_310424","photo","310424",-0.9056949,0.7284908,206
"photo_310424","photo","310424",-0.8673606,0.7450838,207
"photo_310424","photo","310424",-0.8271822,0.7566224,208
"photo_310424","photo","310424",-0.7864111,0.7659564,209
"photo_310424","photo","310424",-0.7452646,0.7734382,210
"photo_310424","photo","310424",-0.7037782,0.7787153,211
"photo_310424","photo","310424",-0.6620783,0.7819851,212
"photo_310424","photo","310424",-0.6206265,0.787179,213
"photo_310424","photo","310424",-0.5823435,0.8033825,214
"photo_310424","photo","310424",-0.5505629,0.830236,215
"photo_310424","photo","310424",-0.5257562,0.8638116,216
"photo_310424","photo","310424",-0.5065255,0.9009022,217
"photo_310424","photo","310424",-0.4929621,0.9403825,218
"photo_310424","photo","310424",-0.4853716,0.9815106,219
"photo_310424","photo","310424",-0.4779928,1.022645,220
"photo_310424","photo","310424",-0.4767199,1.064427,221
"photo_310424","photo","310424",-0.4814831,1.105888,222
"photo_310424","photo","310424",-0.4914514,1.146505,223
"photo_310424","photo","310424",-0.5030724,1.186672,224
"photo_310424","photo","310424",-0.5181542,1.225658,225
"photo_310424","photo","310424",-0.5408428,1.260564,226
"photo_310424","photo","310424",-0.5711576,1.289242,227
"photo_310424","photo","310424",-0.6038674,1.31531,228
"photo_310424","photo","310424",-0.6352769,1.342908,229
"photo_310424","photo","310424",-0.6632776,1.373934,230
"photo_310424","photo","310424",-0.6873005,1.408122,231
"photo_310424","photo","310424",-0.7075832,1.444689,232
"photo_310424","photo","310424",-0.7220691,1.483562,233
"photo_310424","photo","310424",-0.6984335,1.5,234
"photo_310424","photo","310424",-0.6566048,1.5,235
"photo_310424","photo","310424",-0.6147762,1.5,236
"photo_310424","photo","310424",-0.5729476,1.5,237
"photo_310424","photo","310424",-0.531119,1.5,238
"photo_310424","photo","310424",-0.4892904,1.5,239
"photo_310424","photo","310424",-0.4474618,1.5,240
"photo_310424","photo","310424",-0.4056332,1.5,241
"photo_310424","photo","310424",-0.3638046,1.5,242
"photo_310424","photo","310424",-0.321976,1.5,243
"photo_310424","photo","310424",-0.2801474,1.5,244
"photo_310424","photo","310424",-0.2383188,1.5,245
"photo_310424","photo","310424",-0.1964902,1.5,246
"photo_310424","photo","310424",-0.1546615,1.5,247
"photo_310424","photo","310424",-0.1128329,1.5,248
"photo_310424","photo","310424",-0.07100433,1.5,249
"photo_310424","photo","310424",-0.02917572,1.5,250
