"dataset_id","dataset","id","x","y","point_order"
"photo_302930","photo","302930",0.708405527913826,0.642557868721428,43
"photo_302930","photo","302930",0.73618981323343,0.616247321448986,44
"photo_302930","photo","302930",0.764366765059553,0.590358072872111,45
"photo_302930","photo","302930",0.792936572053451,0.564902202739307,46
"photo_302930","photo","302930",0.82139565153651,0.539324309714422,47
"photo_302930","photo","302930",0.848663080080197,0.512497852856549,48
"photo_302930","photo","302930",0.872094294141538,0.482303927015961,49
"photo_302930","photo","302930",0.890818540451159,0.448992853801468,50
"photo_302930","photo","302930",0.906332802670597,0.414018453748881,51
"photo_302930","photo","302930",0.92102145302079,0.378684585468674,52
"photo_302930","photo","302930",0.935963694973126,0.343457806551446,53
"photo_302930","photo","302930",0.951573616204686,0.308522065174478,54
"photo_302930","photo","302930",0.968044600175323,0.273984471322388,55
"photo_302930","photo","302930",0.985240969814309,0.239801838209173,56
"photo_302930","photo","302930",1.00279156084643,0.205799907349981,57
"photo_302930","photo","302930",1.01951246977992,0.171385282191177,58
"photo_302930","photo","302930",1.03749117619007,0.137609997600125,59
"photo_302930","photo","302930",1.05428904911553,0.103248735382634,60
"photo_302930","photo","302930",1.06836899990924,0.0676765515608064,61
"photo_302930","photo","302930",1.08049296891534,0.0313898724872404,62
"photo_302930","photo","302930",1.09116351570065,-0.00535648256182081,63
"photo_302930","photo","302930",1.10064668580742,-0.0424218948206786,64
"photo_302930","photo","302930",1.10963000535931,-0.0796107628976356,65
"photo_302930","photo","302930",1.12050962135336,-0.116273724613298,66
"photo_302930","photo","302930",1.12676753558829,-0.15396314197507,67
"photo_302930","photo","302930",1.13022849169977,-0.192071759731853,68
"photo_302930","photo","302930",1.13352589221914,-0.230194734916741,69
"photo_302930","photo","302930",1.13641979765869,-0.268350150009406,70
"photo_302930","photo","302930",1.13860476810178,-0.306552663652175,71
"photo_302930","photo","302930",1.14105177778657,-0.344736895653054,72
"photo_302930","photo","302930",1.14461573378214,-0.382836007777348,73
"photo_302930","photo","302930",1.14779170436957,-0.420969067270696,74
"photo_302930","photo","302930",1.15056631096039,-0.459133295754813,75
"photo_302930","photo","302930",1.15090169535193,-0.497380197149437,76
"photo_302930","photo","302930",1.14894268283281,-0.535592645071357,77
"photo_302930","photo","302930",1.14639319453831,-0.573772781291543,78
"photo_302930","photo","302930",1.14335792413265,-0.611917220251562,79
"photo_302930","photo","302930",1.14004438430654,-0.650038859020754,80
"photo_302930","photo","302930",1.13732153134313,-0.688207206513413,81
"photo_302930","photo","302930",1.13314433788212,-0.72622982454587,82
"photo_302930","photo","302930",1.12714586124603,-0.764022174837817,83
"photo_302930","photo","302930",1.12092210736436,-0.801775721630706,84
"photo_302930","photo","302930",1.11303543385273,-0.839211870902199,85
"photo_302930","photo","302930",1.10116487121389,-0.875549401340127,86
"photo_302930","photo","302930",1.08399329506173,-0.909656920196756,87
"photo_302930","photo","302930",1.06099940649211,-0.940184911027608,88
"photo_302930","photo","302930",1.03449599970917,-0.967752900333035,89
"photo_302930","photo","302930",1.00628588091727,-0.993601686692979,90
"photo_302930","photo","302930",0.977194762362414,-1.01845738737145,91
"photo_302930","photo","302930",0.947600190122204,-1.04271360234235,92
"photo_302930","photo","302930",0.917891005272301,-1.06682948306419,93
"photo_302930","photo","302930",0.888599857208478,-1.09145062308529,94
"photo_302930","photo","302930",0.859780523300696,-1.11662183757065,95
"photo_302930","photo","302930",0.831900468291146,-1.14282070668132,96
"photo_302930","photo","302930",0.806080533370784,-1.17103115619617,97
"photo_302930","photo","302930",0.784768989180208,-1.20268380968224,98
"photo_302930","photo","302930",0.771405584666481,-1.23837331231424,99
"photo_302930","photo","302930",0.768224288163387,-1.27633132840082,100
"photo_302930","photo","302930",0.771823664442081,-1.31440399778521,101
"photo_302930","photo","302930",0.777364708829806,-1.35226456644716,102
"photo_302930","photo","302930",0.781367692364151,-1.39030451523497,103
"photo_302930","photo","302930",0.780629237760287,-1.42852757416863,104
"photo_302930","photo","302930",0.772907361185424,-1.4658297276224,105
"photo_302930","photo","302930",0.755936122468507,-1.5,106
"photo_302930","photo","302930",0.755936122468507,-1.5,107
"photo_302930","photo","302930",0.717671774773726,-1.49970877939946,108
"photo_302930","photo","302930",0.679407427078943,-1.49941755879892,109
"photo_302930","photo","302930",0.64114307938416,-1.49912633819838,110
"photo_302930","photo","302930",0.602878731689379,-1.49883511759784,111
"photo_302930","photo","302930",0.564614383994596,-1.4985438969973,112
"photo_302930","photo","302930",0.526350036299815,-1.49825267639676,113
"photo_302930","photo","302930",0.488085688605032,-1.49796145579622,114
"photo_302930","photo","302930",0.449821340910249,-1.49767023519568,115
"photo_302930","photo","302930",0.411556993215467,-1.49737901459514,116
"photo_302930","photo","302930",0.373292645520685,-1.4970877939946,117
"photo_302930","photo","302930",0.335028297825902,-1.49679657339406,118
"photo_302930","photo","302930",0.296763950131121,-1.49650535279352,119
"photo_302930","photo","302930",0.258499602436338,-1.49621413219298,120
"photo_302930","photo","302930",0.220235254741555,-1.49592291159244,121
"photo_302930","photo","302930",0.181970907046774,-1.4956316909919,122
"photo_302930","photo","302930",0.143706559351991,-1.49534047039136,123
"photo_302930","photo","302930",0.105442211657208,-1.49504924979082,124
"photo_302930","photo","302930",0.0671778639624265,-1.49475802919028,125
"photo_302930","photo","302930",0.0289135162676437,-1.49446680858974,126
"photo_302930","photo","302930",-0.00935083142713924,-1.4941755879892,127
"photo_302930","photo","302930",-0.0476151791219204,-1.49388436738866,128
"photo_302930","photo","302930",-0.0858795268167033,-1.49359314678812,129
"photo_302930","photo","302930",-0.124143874511486,-1.49330192618758,130
"photo_302930","photo","302930",-0.162408222206267,-1.49301070558704,131
"photo_302930","photo","302930",-0.20067256990105,-1.4927194849865,132
"photo_302930","photo","302930",-0.238936917595833,-1.49242826438596,133
"photo_302930","photo","302930",-0.277201265290614,-1.49213704378542,134
"photo_302930","photo","302930",-0.315465612985397,-1.49184582318488,135
"photo_302930","photo","302930",-0.353729960680178,-1.49155460258434,136
"photo_302930","photo","302930",-0.391994308374961,-1.4912633819838,137
"photo_302930","photo","302930",-0.430258656069744,-1.49097216138326,138
"photo_302930","photo","302930",-0.468523003764525,-1.49068094078272,139
"photo_302930","photo","302930",-0.506787351459308,-1.49038972018218,140
"photo_302930","photo","302930",-0.545051699154091,-1.49009849958164,141
"photo_302930","photo","302930",-0.583316046848872,-1.4898072789811,142
"photo_302930","photo","302930",-0.621580394543655,-1.48951605838056,143
"photo_302930","photo","302930",-0.659844742238438,-1.48922483778002,144
"photo_302930","photo","302930",-0.69810908993322,-1.48893361717948,145
"photo_302930","photo","302930",-0.736373437628002,-1.48864239657894,146
"photo_302930","photo","302930",-0.772860388863454,-1.48535721051134,147
"photo_302930","photo","302930",-0.788814971712733,-1.45070685690492,148
"photo_302930","photo","302930",-0.794967293894943,-1.41308755483131,149
"photo_302930","photo","302930",-0.794707215718177,-1.37486330056352,150
"photo_302930","photo","302930",-0.789834987913147,-1.33691851485081,151
"photo_302930","photo","302930",-0.783752608876426,-1.29914156778018,152
"photo_302930","photo","302930",-0.779812626081529,-1.26110223898202,153
"photo_302930","photo","302930",-0.783528107005769,-1.22319952269691,154
"photo_302930","photo","302930",-0.796934254723672,-1.18751974796075,155
"photo_302930","photo","302930",-0.818511795298959,-1.15601749004918,156
"photo_302930","photo","302930",-0.844078474595256,-1.12757564531173,157
"photo_302930","photo","302930",-0.871725433520417,-1.10112706255623,158
"photo_302930","photo","302930",-0.900199429816005,-1.07556574498141,159
"photo_302930","photo","302930",-0.929160622354674,-1.05055719905581,160
"photo_302930","photo","302930",-0.958512369887829,-1.02600740993387,161
"photo_302930","photo","302930",-0.987709447253013,-1.00127422044977,162
"photo_302930","photo","302930",-1.01633789406356,-0.975887471020704,163
"photo_302930","photo","302930",-1.04408615912922,-0.949543453460736,164
"photo_302930","photo","302930",-1.06987759800976,-0.921309819910661,165
"photo_302930","photo","302930",-1.09209194697948,-0.890210395653471,166
"photo_302930","photo","302930",-1.1080860057117,-0.855511961317313,167
"photo_302930","photo","302930",-1.1188957023192,-0.818850110094499,168
"photo_302930","photo","302930",-1.12607163442619,-0.781271761162055,169
"photo_302930","photo","302930",-1.1316407403518,-0.743415487043103,170
"photo_302930","photo","302930",-1.13705600266175,-0.705535170328471,171
"photo_302930","photo","302930",-1.1403518161884,-0.667423954389937,172
"photo_302930","photo","302930",-1.14254701121775,-0.629221915992647,173
"photo_302930","photo","302930",-1.14528889610046,-0.591054823788695,174
"photo_302930","photo","302930",-1.14768899286043,-0.552865161725544,175
"photo_302930","photo","302930",-1.14963003711199,-0.51464924756833,176
"photo_302930","photo","302930",-1.15090169535193,-0.476407987413928,177
"photo_302930","photo","302930",-1.14963647663513,-0.438182184051675,178
"photo_302930","photo","302930",-1.14624536949249,-0.400067808908469,179
"photo_302930","photo","302930",-1.14243699182265,-0.361992849931596,180
"photo_302930","photo","302930",-1.13829919690546,-0.323951782592473,181
"photo_302930","photo","302930",-1.13541492731365,-0.285796721384465,182
"photo_302930","photo","302930",-1.13257671804851,-0.247637401053397,183
"photo_302930","photo","302930",-1.12906839103017,-0.209533582519048,184
"photo_302930","photo","302930",-1.12516118812067,-0.171468247076383,185
"photo_302930","photo","302930",-1.12104366694821,-0.133426212216853,186
"photo_302930","photo","302930",-1.11378092377846,-0.0959196915437687,187
"photo_302930","photo","302930",-1.10229614839544,-0.0594395740623179,188
"photo_302930","photo","302930",-1.09287601723693,-0.0223589296148875,189
"photo_302930","photo","302930",-1.08263394811302,0.0145055819244233,190
"photo_302930","photo","302930",-1.07135356065901,0.0510693662211098,191
"photo_302930","photo","302930",-1.05846398065297,0.0870916510088708,192
"photo_302930","photo","302930",-1.04371286530243,0.122391054976191,193
"photo_302930","photo","302930",-1.02607061658766,0.156330344106449,194
"photo_302930","photo","302930",-1.00765760322119,0.189870998552086,195
"photo_302930","photo","302930",-0.990444119615311,0.224042656400598,196
"photo_302930","photo","302930",-0.972346143932328,0.257756520466771,197
"photo_302930","photo","302930",-0.954696685630892,0.291707665204253,198
"photo_302930","photo","302930",-0.937793713848051,0.3260356601818,199
"photo_302930","photo","302930",-0.921697088917787,0.360749851498284,200
"photo_302930","photo","302930",-0.906280802506549,0.395771985997555,201
"photo_302930","photo","302930",-0.891023344631629,0.430863814502007,202
"photo_302930","photo","302930",-0.874881623522744,0.465553012848882,203
"photo_302930","photo","302930",-0.855156688371516,0.498282239155719,204
"photo_302930","photo","302930",-0.830874071662323,0.527786061263607,205
"photo_302930","photo","302930",-0.803023937172139,0.554014089408311,206
"photo_302930","photo","302930",-0.774129635232699,0.579099805456199,207
"photo_302930","photo","302930",-0.745197026108787,0.604142425431477,208
"photo_302930","photo","302930",-0.716667100001889,0.629642342803716,209
"photo_302930","photo","302930",-0.688519864546928,0.655564286592291,210
"photo_302930","photo","302930",-0.66052770569864,0.681654211015137,211
"photo_302930","photo","302930",-0.632197820078685,0.707375588132101,212
"photo_302930","photo","302930",-0.60344445186106,0.732623190192689,213
"photo_302930","photo","302930",-0.575520236200617,0.758771205065675,214
"photo_302930","photo","302930",-0.551256110854086,0.788282543751262,215
"photo_302930","photo","302930",-0.532134743085298,0.821350226865117,216
"photo_302930","photo","302930",-0.517231221872737,0.856578509875117,217
"photo_302930","photo","302930",-0.505066060100952,0.892852921357549,218
"photo_302930","photo","302930",-0.493584210712441,0.929344922301547,219
"photo_302930","photo","302930",-0.485635643570254,0.966770358710927,220
"photo_302930","photo","302930",-0.477576689328149,1.00416228342767,221
"photo_302930","photo","302930",-0.473185096460398,1.04214271276758,222
"photo_302930","photo","302930",-0.470305795294928,1.08029965302332,223
"photo_302930","photo","302930",-0.467353642063768,1.11845106004245,224
"photo_302930","photo","302930",-0.464599886325789,1.15661701006178,225
"photo_302930","photo","302930",-0.461920631200912,1.19478846583001,226
"photo_302930","photo","302930",-0.462733656301576,1.23299482562544,227
"photo_302930","photo","302930",-0.466878493074182,1.27102993836383,228
"photo_302930","photo","302930",-0.475842888315795,1.30814645908112,229
"photo_302930","photo","302930",-0.490761437557035,1.34332482936424,230
"photo_302930","photo","302930",-0.510801118889067,1.37583990350379,231
"photo_302930","photo","302930",-0.536114318801541,1.40444735402377,232
"photo_302930","photo","302930",-0.564568018050616,1.43002164241593,233
"photo_302930","photo","302930",-0.591695631268627,1.45684624065596,234
"photo_302930","photo","302930",-0.605051803167814,1.49156919873724,235
"photo_302930","photo","302930",-0.576239831828739,1.5,236
"photo_302930","photo","302930",-0.537975484133956,1.49970877939946,237
"photo_302930","photo","302930",-0.499711136439174,1.49941755879892,238
"photo_302930","photo","302930",-0.461446788744392,1.49912633819838,239
"photo_302930","photo","302930",-0.423182441049609,1.49883511759784,240
"photo_302930","photo","302930",-0.384918093354827,1.4985438969973,241
"photo_302930","photo","302930",-0.346653745660045,1.49825267639676,242
"photo_302930","photo","302930",-0.308389397965262,1.49796145579622,243
"photo_302930","photo","302930",-0.27012505027048,1.49767023519568,244
"photo_302930","photo","302930",-0.231860702575698,1.49737901459514,245
"photo_302930","photo","302930",-0.193596354880916,1.4970877939946,246
"photo_302930","photo","302930",-0.155332007186133,1.49679657339406,247
"photo_302930","photo","302930",-0.117067659491351,1.49650535279352,248
"photo_302930","photo","302930",-0.0788033117965691,1.49621413219298,249
"photo_302930","photo","302930",-0.00227461640700414,1.4956316909919,250
