"dataset_id","dataset","id","x","y","point_order"
"photo_14506","photo","14506",1.1819859158983,-0.526097451487446,74
"photo_14506","photo","14506",1.17388912895639,-0.566321689930432,75
"photo_14506","photo","14506",1.16397731413244,-0.606127309540381,76
"photo_14506","photo","14506",1.1505080613359,-0.644855827545167,77
"photo_14506","photo","14506",1.13407086357374,-0.682450898901625,78
"photo_14506","photo","14506",1.11589680585205,-0.71922963680316,79
"photo_14506","photo","14506",1.09555021119523,-0.754860315644112,80
"photo_14506","photo","14506",1.0738861114176,-0.789704571683532,81
"photo_14506","photo","14506",1.05116703647591,-0.823874975731487,82
"photo_14506","photo","14506",1.02824791837717,-0.857910188223934,83
"photo_14506","photo","14506",1.00355358163421,-0.890654750121887,84
"photo_14506","photo","14506",0.975884910853221,-0.920936312066669,85
"photo_14506","photo","14506",0.947113512398369,-0.950192361721892,86
"photo_14506","photo","14506",0.920899648473208,-0.98173132277845,87
"photo_14506","photo","14506",0.895143937635175,-1.0136174535048,88
"photo_14506","photo","14506",0.863725562287221,-1.03983503739247,89
"photo_14506","photo","14506",0.830572941548468,-1.0639655488804,90
"photo_14506","photo","14506",0.800008855300597,-1.09131664170796,91
"photo_14506","photo","14506",0.767913220272546,-1.11679983641412,92
"photo_14506","photo","14506",0.733878265304231,-1.13970871105344,93
"photo_14506","photo","14506",0.701005116077705,-1.16425497131783,94
"photo_14506","photo","14506",0.668840909964195,-1.18973535888576,95
"photo_14506","photo","14506",0.63660906202941,-1.21513010653112,96
"photo_14506","photo","14506",0.605474864735127,-1.24180907080998,97
"photo_14506","photo","14506",0.589033461555681,-1.27700864818237,98
"photo_14506","photo","14506",0.611379413233803,-1.30914864397242,99
"photo_14506","photo","14506",0.646446429249095,-1.33044992778679,100
"photo_14506","photo","14506",0.68104363160514,-1.35249867740262,101
"photo_14506","photo","14506",0.715356837672629,-1.37500169925962,102
"photo_14506","photo","14506",0.749149668330517,-1.39825295367952,103
"photo_14506","photo","14506",0.779329725009262,-1.42588281139406,104
"photo_14506","photo","14506",0.801276357636312,-1.46018280509995,105
"photo_14506","photo","14506",0.803867990176488,-1.5,106
"photo_14506","photo","14506",0.803867990176488,-1.5,107
"photo_14506","photo","14506",0.762834430007015,-1.49979015752566,108
"photo_14506","photo","14506",0.721800869837539,-1.49958031505132,109
"photo_14506","photo","14506",0.680767309668064,-1.49937047257698,110
"photo_14506","photo","14506",0.63973374949859,-1.49916063010264,111
"photo_14506","photo","14506",0.598700189329115,-1.49895078762831,112
"photo_14506","photo","14506",0.557666629159641,-1.49874094515397,113
"photo_14506","photo","14506",0.516633068990166,-1.49853110267963,114
"photo_14506","photo","14506",0.475599508820692,-1.49832126020529,115
"photo_14506","photo","14506",0.434565948651217,-1.49811141773095,116
"photo_14506","photo","14506",0.393532388481743,-1.49790157525661,117
"photo_14506","photo","14506",0.352498828312268,-1.49769173278227,118
"photo_14506","photo","14506",0.311465268142793,-1.49748189030793,119
"photo_14506","photo","14506",0.270431707973319,-1.49727204783359,120
"photo_14506","photo","14506",0.229398147803844,-1.49706220535925,121
"photo_14506","photo","14506",0.18836458763437,-1.49685236288492,122
"photo_14506","photo","14506",0.147331027464895,-1.49664252041058,123
"photo_14506","photo","14506",0.106297467295421,-1.49643267793624,124
"photo_14506","photo","14506",0.0652639071259455,-1.4962228354619,125
"photo_14506","photo","14506",0.0242303469564701,-1.49601299298756,126
"photo_14506","photo","14506",-0.0168032132130035,-1.49580315051322,127
"photo_14506","photo","14506",-0.0578367733824789,-1.49559330803888,128
"photo_14506","photo","14506",-0.0988703335519524,-1.49538346556454,129
"photo_14506","photo","14506",-0.139903893721428,-1.4951736230902,130
"photo_14506","photo","14506",-0.180937453890901,-1.49496378061587,131
"photo_14506","photo","14506",-0.221971014060377,-1.49475393814153,132
"photo_14506","photo","14506",-0.26300457422985,-1.49454409566719,133
"photo_14506","photo","14506",-0.304038134399326,-1.49433425319285,134
"photo_14506","photo","14506",-0.345071694568801,-1.49412441071851,135
"photo_14506","photo","14506",-0.386105254738275,-1.49391456824417,136
"photo_14506","photo","14506",-0.42713881490775,-1.49370472576983,137
"photo_14506","photo","14506",-0.468172375077224,-1.49349488329549,138
"photo_14506","photo","14506",-0.509205935246699,-1.49328504082115,139
"photo_14506","photo","14506",-0.550239495416173,-1.49307519834681,140
"photo_14506","photo","14506",-0.591273055585648,-1.49286535587248,141
"photo_14506","photo","14506",-0.632306615755122,-1.49265551339814,142
"photo_14506","photo","14506",-0.673340175924597,-1.4924456709238,143
"photo_14506","photo","14506",-0.714373736094073,-1.49223582844946,144
"photo_14506","photo","14506",-0.755407296263546,-1.49202598597512,145
"photo_14506","photo","14506",-0.796440856433022,-1.49181614350078,146
"photo_14506","photo","14506",-0.818611144681287,-1.47024185656945,147
"photo_14506","photo","14506",-0.802288000689252,-1.43317523965319,148
"photo_14506","photo","14506",-0.775376087885296,-1.40240970509799,149
"photo_14506","photo","14506",-0.742258682401326,-1.37822411610842,150
"photo_14506","photo","14506",-0.707775818158428,-1.35598465250511,151
"photo_14506","photo","14506",-0.673239517023182,-1.33382554490464,152
"photo_14506","photo","14506",-0.637922288643051,-1.31295067475065,153
"photo_14506","photo","14506",-0.605713088651042,-1.28807407060765,154
"photo_14506","photo","14506",-0.603390108139246,-1.25099343192536,155
"photo_14506","photo","14506",-0.630614421625662,-1.22079122143684,156
"photo_14506","photo","14506",-0.662539573559531,-1.19501210300528,157
"photo_14506","photo","14506",-0.694456246894808,-1.16922225006638,158
"photo_14506","photo","14506",-0.726527150766234,-1.14362562577733,159
"photo_14506","photo","14506",-0.75997345768411,-1.11987055875261,160
"photo_14506","photo","14506",-0.793290846157629,-1.0959622223346,161
"photo_14506","photo","14506",-0.823478698154242,-1.06817918757995,162
"photo_14506","photo","14506",-0.855165256477319,-1.04217981500143,163
"photo_14506","photo","14506",-0.88838435890423,-1.01810012506524,164
"photo_14506","photo","14506",-0.915853858147667,-0.987733046603411,165
"photo_14506","photo","14506",-0.940800632177866,-0.955167355229621,166
"photo_14506","photo","14506",-0.968468792262028,-0.924888550890578,167
"photo_14506","photo","14506",-0.996595117632147,-0.895019232555298,168
"photo_14506","photo","14506",-1.02264999090272,-0.863340083294386,169
"photo_14506","photo","14506",-1.04557812747598,-0.829312462102481,170
"photo_14506","photo","14506",-1.06804720095501,-0.794976943781935,171
"photo_14506","photo","14506",-1.08996362372247,-0.760288747652422,172
"photo_14506","photo","14506",-1.11058420662069,-0.724817791155267,173
"photo_14506","photo","14506",-1.12950382159045,-0.688415220934922,174
"photo_14506","photo","14506",-1.14627841132708,-0.650975146864477,175
"photo_14506","photo","14506",-1.1611010514091,-0.612724576949187,176
"photo_14506","photo","14506",-1.17215000452408,-0.57323795668087,177
"photo_14506","photo","14506",-1.18049523842545,-0.533063396510828,178
"photo_14506","photo","14506",-1.18744091619274,-0.492626427113229,179
"photo_14506","photo","14506",-1.1929244924341,-0.451961488838377,180
"photo_14506","photo","14506",-1.19684619340532,-0.411125482731907,181
"photo_14506","photo","14506",-1.19849177600534,-0.370127056687895,182
"photo_14506","photo","14506",-1.19914382228819,-0.329100634722118,183
"photo_14506","photo","14506",-1.19848533019072,-0.288073676988262,184
"photo_14506","photo","14506",-1.19722356930676,-0.247059162147994,185
"photo_14506","photo","14506",-1.19533884987156,-0.20607029049115,186
"photo_14506","photo","14506",-1.19119369064598,-0.165257269788004,187
"photo_14506","photo","14506",-1.18527705468338,-0.124652960587149,188
"photo_14506","photo","14506",-1.17800690026246,-0.0842783028401174,189
"photo_14506","photo","14506",-1.16809414610726,-0.044470765390455,190
"photo_14506","photo","14506",-1.15693967778265,-0.00498244530233846,191
"photo_14506","photo","14506",-1.14713994405933,0.0348540733022656,192
"photo_14506","photo","14506",-1.1404036147029,0.0753289017832424,193
"photo_14506","photo","14506",-1.13149743552158,0.115350941881687,194
"photo_14506","photo","14506",-1.11821256135165,0.154171003532404,195
"photo_14506","photo","14506",-1.10505436603495,0.193035329914747,196
"photo_14506","photo","14506",-1.09257384846105,0.232115163714038,197
"photo_14506","photo","14506",-1.07579939579297,0.269488456003798,198
"photo_14506","photo","14506",-1.05512807683577,0.304935029178724,199
"photo_14506","photo","14506",-1.03399282277466,0.34010665064623,200
"photo_14506","photo","14506",-1.012305878525,0.374941142209633,201
"photo_14506","photo","14506",-0.990422862808153,0.409653233510773,202
"photo_14506","photo","14506",-0.968641574697879,0.444429219920852,203
"photo_14506","photo","14506",-0.946766595874688,0.479145169031055,204
"photo_14506","photo","14506",-0.92338101655665,0.512847291145783,205
"photo_14506","photo","14506",-0.897203524202155,0.544418465013893,206
"photo_14506","photo","14506",-0.867773013908057,0.572976663173901,207
"photo_14506","photo","14506",-0.837519640216986,0.600696755583586,208
"photo_14506","photo","14506",-0.808013030998585,0.629211722015451,209
"photo_14506","photo","14506",-0.777718368440606,0.656880501237213,210
"photo_14506","photo","14506",-0.747835823438536,0.684979841882346,211
"photo_14506","photo","14506",-0.719733151266192,0.714873803297278,212
"photo_14506","photo","14506",-0.691874200703992,0.74500139959121,213
"photo_14506","photo","14506",-0.664053211643344,0.775163943305056,214
"photo_14506","photo","14506",-0.636470749220125,0.805544718431886,215
"photo_14506","photo","14506",-0.610192343979119,0.837043580633965,216
"photo_14506","photo","14506",-0.585862267165776,0.870079515060503,217
"photo_14506","photo","14506",-0.563051180419263,0.904163596574538,218
"photo_14506","photo","14506",-0.545699870634737,0.94121826337377,219
"photo_14506","photo","14506",-0.535717097044849,0.981008768955856,220
"photo_14506","photo","14506",-0.527844517153729,1.0212755285597,221
"photo_14506","photo","14506",-0.52173897782434,1.06184577821309,222
"photo_14506","photo","14506",-0.51867094831313,1.1027424742582,223
"photo_14506","photo","14506",-0.517975644582774,1.14376972739272,224
"photo_14506","photo","14506",-0.518398876852045,1.18479905563032,225
"photo_14506","photo","14506",-0.519474637870196,1.22581904856414,226
"photo_14506","photo","14506",-0.520892672000825,1.26682230133896,227
"photo_14506","photo","14506",-0.526604563380427,1.30738391386548,228
"photo_14506","photo","14506",-0.539977423742986,1.34614283200766,229
"photo_14506","photo","14506",-0.560065998415981,1.38157977771762,230
"photo_14506","photo","14506",-0.591759800655476,1.40733452761479,231
"photo_14506","photo","14506",-0.626488136656348,1.42918360998755,232
"photo_14506","photo","14506",-0.659097738682665,1.45395981408687,233
"photo_14506","photo","14506",-0.681023536785481,1.48797739579951,234
"photo_14506","photo","14506",-0.65689809335716,1.5,235
"photo_14506","photo","14506",-0.615864533187686,1.49979015752566,236
"photo_14506","photo","14506",-0.574830973018211,1.49958031505132,237
"photo_14506","photo","14506",-0.533797412848737,1.49937047257698,238
"photo_14506","photo","14506",-0.492763852679262,1.49916063010264,239
"photo_14506","photo","14506",-0.451730292509788,1.49895078762831,240
"photo_14506","photo","14506",-0.410696732340312,1.49874094515397,241
"photo_14506","photo","14506",-0.369663172170838,1.49853110267963,242
"photo_14506","photo","14506",-0.328629612001363,1.49832126020529,243
"photo_14506","photo","14506",-0.287596051831889,1.49811141773095,244
"photo_14506","photo","14506",-0.246562491662414,1.49790157525661,245
"photo_14506","photo","14506",-0.20552893149294,1.49769173278227,246
"photo_14506","photo","14506",-0.164495371323465,1.49748189030793,247
"photo_14506","photo","14506",-0.123461811153991,1.49727204783359,248
"photo_14506","photo","14506",-0.082428250984516,1.49706220535926,249
"photo_14506","photo","14506",-0.00036113064556609,1.49664252041058,250
