"dataset_id","dataset","id","x","y","point_order"
"photo_310390","photo","310390",0.9720308,0.6814861,49
"photo_310390","photo","310390",1.004164,0.655294,50
"photo_310390","photo","310390",1.033903,0.6264265,51
"photo_310390","photo","310390",1.060297,0.5944782,52
"photo_310390","photo","310390",1.083867,0.560375,53
"photo_310390","photo","310390",1.103861,0.5240735,54
"photo_310390","photo","310390",1.120313,0.4860311,55
"photo_310390","photo","310390",1.133486,0.4467193,56
"photo_310390","photo","310390",1.144366,0.4067113,57
"photo_310390","photo","310390",1.15289,0.3661369,58
"photo_310390","photo","310390",1.158773,0.3250969,59
"photo_310390","photo","310390",1.162426,0.2837954,60
"photo_310390","photo","310390",1.163741,0.2423511,61
"photo_310390","photo","310390",1.163852,0.2008826,62
"photo_310390","photo","310390",1.163483,0.1594145,63
"photo_310390","photo","310390",1.162126,0.1179734,64
"photo_310390","photo","310390",1.158334,0.07668317,65
"photo_310390","photo","310390",1.153054,0.0355525,66
"photo_310390","photo","310390",1.147284,-0.005513912,67
"photo_310390","photo","310390",1.141378,-0.04656082,68
"photo_310390","photo","310390",1.134567,-0.08746232,69
"photo_310390","photo","310390",1.125471,-0.1279143,70
"photo_310390","photo","310390",1.116024,-0.1682876,71
"photo_310390","photo","310390",1.108093,-0.2089913,72
"photo_310390","photo","310390",1.098637,-0.2493601,73
"photo_310390","photo","310390",1.087176,-0.2892094,74
"photo_310390","photo","310390",1.074588,-0.3287224,75
"photo_310390","photo","310390",1.061013,-0.3679016,76
"photo_310390","photo","310390",1.045923,-0.4065283,77
"photo_310390","photo","310390",1.030679,-0.445093,78
"photo_310390","photo","310390",1.014153,-0.483123,79
"photo_310390","photo","310390",0.9966437,-0.5207144,80
"photo_310390","photo","310390",0.9781286,-0.5578169,81
"photo_310390","photo","310390",0.9584322,-0.5943099,82
"photo_310390","photo","310390",0.9379507,-0.6303648,83
"photo_310390","photo","310390",0.9160239,-0.6655584,84
"photo_310390","photo","310390",0.8932414,-0.7002088,85
"photo_310390","photo","310390",0.8698073,-0.734421,86
"photo_310390","photo","310390",0.8466742,-0.768835,87
"photo_310390","photo","310390",0.8242802,-0.8037368,88
"photo_310390","photo","310390",0.8006081,-0.8377764,89
"photo_310390","photo","310390",0.775407,-0.870707,90
"photo_310390","photo","310390",0.749669,-0.9032227,91
"photo_310390","photo","310390",0.7232863,-0.935217,92
"photo_310390","photo","310390",0.6968987,-0.9672074,93
"photo_310390","photo","310390",0.6705649,-0.9992391,94
"photo_310390","photo","310390",0.6427248,-1.029962,95
"photo_310390","photo","310390",0.6135289,-1.059411,96
"photo_310390","photo","310390",0.5845243,-1.089046,97
"photo_310390","photo","310390",0.5564392,-1.119557,98
"photo_310390","photo","310390",0.5279066,-1.149647,99
"photo_310390","photo","310390",0.4984084,-1.178791,100
"photo_310390","photo","310390",0.4666101,-1.205392,101
"photo_310390","photo","310390",0.4351016,-1.232316,102
"photo_310390","photo","310390",0.4061312,-1.261983,103
"photo_310390","photo","310390",0.3790804,-1.29335,104
"photo_310390","photo","310390",0.3612396,-1.330175,105
"photo_310390","photo","310390",0.3746645,-1.367402,106
"photo_310390","photo","310390",0.4123237,-1.382798,107
"photo_310390","photo","310390",0.4532727,-1.389324,108
"photo_310390","photo","310390",0.4934845,-1.399275,109
"photo_310390","photo","310390",0.5314616,-1.415635,110
"photo_310390","photo","310390",0.5625721,-1.442678,111
"photo_310390","photo","310390",0.5830324,-1.47832,112
"photo_310390","photo","310390",0.5695043,-1.5,113
"photo_310390","photo","310390",0.5280345,-1.5,114
"photo_310390","photo","310390",0.4865647,-1.5,115
"photo_310390","photo","310390",0.4450949,-1.5,116
"photo_310390","photo","310390",0.4036251,-1.5,117
"photo_310390","photo","310390",0.3621553,-1.5,118
"photo_310390","photo","310390",0.3206855,-1.5,119
"photo_310390","photo","310390",0.2792157,-1.5,120
"photo_310390","photo","310390",0.2377459,-1.5,121
"photo_310390","photo","310390",0.1962761,-1.5,122
"photo_310390","photo","310390",0.1548063,-1.5,123
"photo_310390","photo","310390",0.1133365,-1.5,124
"photo_310390","photo","310390",0.07186672,-1.5,125
"photo_310390","photo","310390",0.03039692,-1.5,126
"photo_310390","photo","310390",-0.01107288,-1.5,127
"photo_310390","photo","310390",-0.05254268,-1.5,128
"photo_310390","photo","310390",-0.09401248,-1.5,129
"photo_310390","photo","310390",-0.1354823,-1.5,130
"photo_310390","photo","310390",-0.1769521,-1.5,131
"photo_310390","photo","310390",-0.2184219,-1.5,132
"photo_310390","photo","310390",-0.2598917,-1.5,133
"photo_310390","photo","310390",-0.3013615,-1.5,134
"photo_310390","photo","310390",-0.3428313,-1.5,135
"photo_310390","photo","310390",-0.3843011,-1.5,136
"photo_310390","photo","310390",-0.4257709,-1.5,137
"photo_310390","photo","310390",-0.4672407,-1.5,138
"photo_310390","photo","310390",-0.5087105,-1.5,139
"photo_310390","photo","310390",-0.5501803,-1.5,140
"photo_310390","photo","310390",-0.5878332,-1.497039,141
"photo_310390","photo","310390",-0.5736071,-1.458382,142
"photo_310390","photo","310390",-0.5471012,-1.426985,143
"photo_310390","photo","310390",-0.5115932,-1.405909,144
"photo_310390","photo","310390",-0.4721742,-1.39334,145
"photo_310390","photo","310390",-0.4313679,-1.386066,146
"photo_310390","photo","310390",-0.3912076,-1.376649,147
"photo_310390","photo","310390",-0.362327,-1.349469,148
"photo_310390","photo","310390",-0.3687274,-1.309535,149
"photo_310390","photo","310390",-0.3930574,-1.276212,150
"photo_310390","photo","310390",-0.4213997,-1.245942,151
"photo_310390","photo","310390",-0.4516547,-1.217624,152
"photo_310390","photo","310390",-0.4838209,-1.191465,153
"photo_310390","photo","310390",-0.5142947,-1.163362,154
"photo_310390","photo","310390",-0.543252,-1.133682,155
"photo_310390","photo","310390",-0.5713446,-1.103178,156
"photo_310390","photo","310390",-0.5999176,-1.073128,157
"photo_310390","photo","310390",-0.6291987,-1.043762,158
"photo_310390","photo","310390",-0.6578134,-1.013753,159
"photo_310390","photo","310390",-0.6847654,-0.9822475,160
"photo_310390","photo","310390",-0.7109225,-0.9500679,161
"photo_310390","photo","310390",-0.7374315,-0.9181777,162
"photo_310390","photo","310390",-0.7634747,-0.8859069,163
"photo_310390","photo","310390",-0.7889699,-0.8532007,164
"photo_310390","photo","310390",-0.8135559,-0.8198119,165
"photo_310390","photo","310390",-0.8362354,-0.7850966,166
"photo_310390","photo","310390",-0.8588594,-0.7503446,167
"photo_310390","photo","310390",-0.8824224,-0.7162196,168
"photo_310390","photo","310390",-0.9054652,-0.6817426,169
"photo_310390","photo","310390",-0.9279589,-0.6469039,170
"photo_310390","photo","310390",-0.9490257,-0.6111897,171
"photo_310390","photo","310390",-0.9690516,-0.5748764,172
"photo_310390","photo","310390",-0.9881815,-0.5380856,173
"photo_310390","photo","310390",-1.006064,-0.5006724,174
"photo_310390","photo","310390",-1.023207,-0.4629125,175
"photo_310390","photo","310390",-1.038895,-0.4245291,176
"photo_310390","photo","310390",-1.054055,-0.3859296,177
"photo_310390","photo","310390",-1.068451,-0.3470445,178
"photo_310390","photo","310390",-1.081359,-0.3076373,179
"photo_310390","photo","310390",-1.093527,-0.2679939,180
"photo_310390","photo","310390",-1.103947,-0.2278645,181
"photo_310390","photo","310390",-1.112228,-0.187235,182
"photo_310390","photo","310390",-1.120889,-0.1466873,183
"photo_310390","photo","310390",-1.130691,-0.1063938,184
"photo_310390","photo","310390",-1.138391,-0.06565178,185
"photo_310390","photo","310390",-1.144576,-0.02464731,186
"photo_310390","photo","310390",-1.150383,0.01641388,187
"photo_310390","photo","310390",-1.155979,0.05750385,188
"photo_310390","photo","310390",-1.160668,0.09870446,189
"photo_310390","photo","310390",-1.163067,0.1400962,190
"photo_310390","photo","310390",-1.163707,0.1815591,191
"photo_310390","photo","310390",-1.163907,0.2230282,192
"photo_310390","photo","310390",-1.163227,0.2644894,193
"photo_310390","photo","310390",-1.160824,0.3058831,194
"photo_310390","photo","310390",-1.155903,0.3470528,195
"photo_310390","photo","310390",-1.148742,0.3878893,196
"photo_310390","photo","310390",-1.138814,0.4281473,197
"photo_310390","photo","310390",-1.12678,0.4678214,198
"photo_310390","photo","310390",-1.111971,0.5065433,199
"photo_310390","photo","310390",-1.093612,0.5436902,200
"photo_310390","photo","310390",-1.071654,0.5788488,201
"photo_310390","photo","310390",-1.046562,0.6118375,202
"photo_310390","photo","310390",-1.018502,0.6423386,203
"photo_310390","photo","310390",-0.9872037,0.6695236,204
"photo_310390","photo","310390",-0.9543022,0.6947545,205
"photo_310390","photo","310390",-0.919782,0.7176995,206
"photo_310390","photo","310390",-0.8830149,0.7368036,207
"photo_310390","photo","310390",-0.8446857,0.7526053,208
"photo_310390","photo","310390",-0.8050596,0.7647267,209
"photo_310390","photo","310390",-0.7645105,0.7733663,210
"photo_310390","photo","310390",-0.7240127,0.78225,211
"photo_310390","photo","310390",-0.6837685,0.792245,212
"photo_310390","photo","310390",-0.6430695,0.800199,213
"photo_310390","photo","310390",-0.6031662,0.8111732,214
"photo_310390","photo","310390",-0.5669484,0.8309813,215
"photo_310390","photo","310390",-0.5411272,0.8629661,216
"photo_310390","photo","310390",-0.5254724,0.9012134,217
"photo_310390","photo","310390",-0.5152578,0.9414049,218
"photo_310390","photo","310390",-0.5083389,0.9822134,219
"photo_310390","photo","310390",-0.5072373,1.023654,220
"photo_310390","photo","310390",-0.5058472,1.065099,221
"photo_310390","photo","310390",-0.5044542,1.106539,222
"photo_310390","photo","310390",-0.5074654,1.147848,223
"photo_310390","photo","310390",-0.5149302,1.188619,224
"photo_310390","photo","310390",-0.5260678,1.228538,225
"photo_310390","photo","310390",-0.540803,1.267253,226
"photo_310390","photo","310390",-0.5634845,1.301636,227
"photo_310390","photo","310390",-0.5958196,1.327465,228
"photo_310390","photo","310390",-0.6291834,1.352085,229
"photo_310390","photo","310390",-0.6595551,1.380257,230
"photo_310390","photo","310390",-0.6865911,1.41167,231
"photo_310390","photo","310390",-0.7105468,1.4455,232
"photo_310390","photo","310390",-0.7304903,1.481733,233
"photo_310390","photo","310390",-0.7146486,1.5,234
"photo_310390","photo","310390",-0.6731788,1.5,235
"photo_310390","photo","310390",-0.631709,1.5,236
"photo_310390","photo","310390",-0.5902392,1.5,237
"photo_310390","photo","310390",-0.5487694,1.5,238
"photo_310390","photo","310390",-0.5072996,1.5,239
"photo_310390","photo","310390",-0.4658298,1.5,240
"photo_310390","photo","310390",-0.42436,1.5,241
"photo_310390","photo","310390",-0.3828902,1.5,242
"photo_310390","photo","310390",-0.3414204,1.5,243
"photo_310390","photo","310390",-0.2999506,1.5,244
"photo_310390","photo","310390",-0.2584808,1.5,245
"photo_310390","photo","310390",-0.217011,1.5,246
"photo_310390","photo","310390",-0.1755412,1.5,247
"photo_310390","photo","310390",-0.1340714,1.5,248
"photo_310390","photo","310390",-0.09260162,1.5,249
"photo_310390","photo","310390",-0.05113182,1.5,250
