"dataset_id","dataset","id","x","y","point_order"
"photo_230394","photo","230394",-0.244291810354591,-1.49627027303514,132
"photo_230394","photo","230394",-0.288079151312331,-1.49658108361555,133
"photo_230394","photo","230394",-0.331866492270068,-1.49689189419595,134
"photo_230394","photo","230394",-0.375653833227807,-1.49720270477636,135
"photo_230394","photo","230394",-0.419441174185545,-1.49751351535676,136
"photo_230394","photo","230394",-0.463228515143284,-1.49782432593717,137
"photo_230394","photo","230394",-0.507015856101022,-1.49813513651757,138
"photo_230394","photo","230394",-0.550803197058761,-1.49844594709798,139
"photo_230394","photo","230394",-0.594590538016499,-1.49875675767838,140
"photo_230394","photo","230394",-0.638377878974238,-1.49906756825879,141
"photo_230394","photo","230394",-0.682165219931975,-1.49937837883919,142
"photo_230394","photo","230394",-0.725952560889714,-1.49968918941959,143
"photo_230394","photo","230394",-0.769739901847454,-1.5,144
"photo_230394","photo","230394",-0.795132685367902,-1.47630500597423,145
"photo_230394","photo","230394",-0.799870029572983,-1.4328756458451,146
"photo_230394","photo","230394",-0.797559128894937,-1.38920795271689,147
"photo_230394","photo","230394",-0.79265238031442,-1.34582246005367,148
"photo_230394","photo","230394",-0.805494270143927,-1.30520499459517,149
"photo_230394","photo","230394",-0.834098808950286,-1.27212846052248,150
"photo_230394","photo","230394",-0.857839191692605,-1.23548285931586,151
"photo_230394","photo","230394",-0.876837692009696,-1.19603078550215,152
"photo_230394","photo","230394",-0.897041996445837,-1.15718895106922,153
"photo_230394","photo","230394",-0.918342979548438,-1.11893075827247,154
"photo_230394","photo","230394",-0.93873265458327,-1.08018863053103,155
"photo_230394","photo","230394",-0.956957817663126,-1.04038075381295,156
"photo_230394","photo","230394",-0.974164712305989,-1.00011492223591,157
"photo_230394","photo","230394",-0.990966577197276,-0.959678688532903,158
"photo_230394","photo","230394",-1.00816236664906,-0.919409263197009,159
"photo_230394","photo","230394",-1.02554119748379,-0.87922216420553,160
"photo_230394","photo","230394",-1.03977748882124,-0.837853560127769,161
"photo_230394","photo","230394",-1.05021594254152,-0.795336046678952,162
"photo_230394","photo","230394",-1.060012939487,-0.752657653734833,163
"photo_230394","photo","230394",-1.06945111822656,-0.709898655504554,164
"photo_230394","photo","230394",-1.07882986832117,-0.667126459752175,165
"photo_230394","photo","230394",-1.08761133841125,-0.624231714754148,166
"photo_230394","photo","230394",-1.09417412415393,-0.580948777198795,167
"photo_230394","photo","230394",-1.098150374944,-0.537350382080533,168
"photo_230394","photo","230394",-1.10011404321342,-0.493607310835878,169
"photo_230394","photo","230394",-1.10207427604914,-0.449862905215891,170
"photo_230394","photo","230394",-1.10339971490825,-0.406095856503165,171
"photo_230394","photo","230394",-1.10400894191988,-0.3623120318094,172
"photo_230394","photo","230394",-1.10506042170055,-0.318537405862707,173
"photo_230394","photo","230394",-1.10643340472483,-0.274774141956486,174
"photo_230394","photo","230394",-1.10441744607965,-0.231078612839925,175
"photo_230394","photo","230394",-1.09757611371086,-0.187844800221775,176
"photo_230394","photo","230394",-1.08942300825886,-0.144822787160931,177
"photo_230394","photo","230394",-1.07961470643415,-0.102152181965204,178
"photo_230394","photo","230394",-1.06820629321175,-0.059879631680895,179
"photo_230394","photo","230394",-1.0542282925255,-0.0183886672899138,180
"photo_230394","photo","230394",-1.03842451200462,0.0224391985950606,181
"photo_230394","photo","230394",-1.01595266540557,0.0598840944621748,182
"photo_230394","photo","230394",-0.988352158321436,0.0938556245938486,183
"photo_230394","photo","230394",-0.961747076875948,0.128592597516222,184
"photo_230394","photo","230394",-0.940197756694441,0.166632990492514,185
"photo_230394","photo","230394",-0.92132010173912,0.206139374059475,186
"photo_230394","photo","230394",-0.898392048250636,0.243339011276205,187
"photo_230394","photo","230394",-0.869964040144858,0.276625684758917,188
"photo_230394","photo","230394",-0.84040163608058,0.308927902084326,189
"photo_230394","photo","230394",-0.810305591661396,0.340733394725978,190
"photo_230394","photo","230394",-0.780491701018219,0.372797863366714,191
"photo_230394","photo","230394",-0.7522197884637,0.406227636973936,192
"photo_230394","photo","230394",-0.72477677145116,0.440349475734235,193
"photo_230394","photo","230394",-0.697860760176377,0.474885679888757,194
"photo_230394","photo","230394",-0.672057760597344,0.510263691777215,195
"photo_230394","photo","230394",-0.647049772180038,0.546199511416577,196
"photo_230394","photo","230394",-0.624630900988501,0.583794984289398,197
"photo_230394","photo","230394",-0.604957724944244,0.622898960906889,198
"photo_230394","photo","230394",-0.588854761499452,0.663583432266744,199
"photo_230394","photo","230394",-0.576949719226429,0.70572024024612,200
"photo_230394","photo","230394",-0.565109397563713,0.747876437219907,201
"photo_230394","photo","230394",-0.552923197514895,0.789934807207333,202
"photo_230394","photo","230394",-0.541800895660508,0.832283544975991,203
"photo_230394","photo","230394",-0.531929078756682,0.874943209680906,204
"photo_230394","photo","230394",-0.525948076649359,0.918281243549716,205
"photo_230394","photo","230394",-0.524242733687251,0.962016325178806,206
"photo_230394","photo","230394",-0.527139640182127,1.00565963747643,207
"photo_230394","photo","230394",-0.534642634313276,1.04878239298835,208
"photo_230394","photo","230394",-0.544829434501599,1.09135902669303,209
"photo_230394","photo","230394",-0.55689569760337,1.13344922112664,210
"photo_230394","photo","230394",-0.570438654418369,1.17508544351614,211
"photo_230394","photo","230394",-0.585298094539958,1.21627509681306,212
"photo_230394","photo","230394",-0.600889980011558,1.25719137044273,213
"photo_230394","photo","230394",-0.617566882399254,1.29767967002714,214
"photo_230394","photo","230394",-0.634277804839549,1.33815344066719,215
"photo_230394","photo","230394",-0.652982775029507,1.37770623494908,216
"photo_230394","photo","230394",-0.684012983988695,1.40652268546304,217
"photo_230394","photo","230394",-0.727037351213756,1.41339635469981,218
"photo_230394","photo","230394",-0.770693254443231,1.41679596245862,219
"photo_230394","photo","230394",-0.81438476202283,1.41961774101017,220
"photo_230394","photo","230394",-0.858146767811986,1.41852229846586,221
"photo_230394","photo","230394",-0.901871017851669,1.41617423311511,222
"photo_230394","photo","230394",-0.945629461963243,1.41676163220148,223
"photo_230394","photo","230394",-0.989337690238874,1.41935290309966,224
"photo_230394","photo","230394",-1.03283823910318,1.42363736294476,225
"photo_230394","photo","230394",-1.06098483797833,1.45467744599563,226
"photo_230394","photo","230394",-1.05092811012156,1.48539190272097,227
"photo_230394","photo","230394",-1.00714076916382,1.48570271330137,228
"photo_230394","photo","230394",-0.963353428206082,1.48601352388178,229
"photo_230394","photo","230394",-0.919566087248344,1.48632433446218,230
"photo_230394","photo","230394",-0.875778746290606,1.48663514504259,231
"photo_230394","photo","230394",-0.831991405332867,1.48694595562299,232
"photo_230394","photo","230394",-0.788204064375129,1.4872567662034,233
"photo_230394","photo","230394",-0.744416723417391,1.4875675767838,234
"photo_230394","photo","230394",-0.700629382459651,1.48787838736421,235
"photo_230394","photo","230394",-0.656842041501913,1.48818919794461,236
"photo_230394","photo","230394",-0.613054700544174,1.48850000852502,237
"photo_230394","photo","230394",-0.569267359586436,1.48881081910542,238
"photo_230394","photo","230394",-0.525480018628698,1.48912162968583,239
"photo_230394","photo","230394",-0.481692677670959,1.48943244026623,240
"photo_230394","photo","230394",-0.437905336713221,1.48974325084664,241
"photo_230394","photo","230394",-0.394117995755483,1.49005406142704,242
"photo_230394","photo","230394",-0.350330654797744,1.49036487200745,243
"photo_230394","photo","230394",-0.306543313840006,1.49067568258785,244
"photo_230394","photo","230394",-0.262755972882266,1.49098649316826,245
"photo_230394","photo","230394",-0.218968631924528,1.49129730374866,246
"photo_230394","photo","230394",-0.17518129096679,1.49160811432907,247
"photo_230394","photo","230394",-0.131393950009051,1.49191892490947,248
"photo_230394","photo","230394",-0.087606609051313,1.49222973548988,249
"photo_230394","photo","230394",-3.19271358362461e-05,1.49285135665069,250
