"dataset_id","dataset","id","x","y","point_order"
"photo_310382","photo","310382",1.234065,0.400642,55
"photo_310382","photo","310382",1.249394,0.3619073,56
"photo_310382","photo","310382",1.258785,0.3214037,57
"photo_310382","photo","310382",1.261983,0.279854,58
"photo_310382","photo","310382",1.264258,0.2382359,59
"photo_310382","photo","310382",1.265503,0.1965787,60
"photo_310382","photo","310382",1.265217,0.1549018,61
"photo_310382","photo","310382",1.264264,0.1132323,62
"photo_310382","photo","310382",1.263032,0.07157007,63
"photo_310382","photo","310382",1.261233,0.02993017,64
"photo_310382","photo","310382",1.256396,-0.01143527,65
"photo_310382","photo","310382",1.247399,-0.05211439,66
"photo_310382","photo","310382",1.236118,-0.09223604,67
"photo_310382","photo","310382",1.223397,-0.1319233,68
"photo_310382","photo","310382",1.208998,-0.1710344,69
"photo_310382","photo","310382",1.193151,-0.2095798,70
"photo_310382","photo","310382",1.179026,-0.2487712,71
"photo_310382","photo","310382",1.165914,-0.2883229,72
"photo_310382","photo","310382",1.1488,-0.326286,73
"photo_310382","photo","310382",1.128222,-0.3625216,74
"photo_310382","photo","310382",1.107279,-0.3985587,75
"photo_310382","photo","310382",1.085886,-0.4343291,76
"photo_310382","photo","310382",1.064165,-0.4699024,77
"photo_310382","photo","310382",1.041848,-0.5051036,78
"photo_310382","photo","310382",1.019706,-0.5404163,79
"photo_310382","photo","310382",0.9970694,-0.5754087,80
"photo_310382","photo","310382",0.9728641,-0.6093357,81
"photo_310382","photo","310382",0.9481754,-0.6429171,82
"photo_310382","photo","310382",0.9235125,-0.6765169,83
"photo_310382","photo","310382",0.8978651,-0.7093709,84
"photo_310382","photo","310382",0.8725866,-0.7425096,85
"photo_310382","photo","310382",0.8467384,-0.7752069,86
"photo_310382","photo","310382",0.8213787,-0.8082812,87
"photo_310382","photo","310382",0.7959879,-0.8413311,88
"photo_310382","photo","310382",0.7694523,-0.8734699,89
"photo_310382","photo","310382",0.7424804,-0.905247,90
"photo_310382","photo","310382",0.7150897,-0.9366626,91
"photo_310382","photo","310382",0.6874671,-0.9678756,92
"photo_310382","photo","310382",0.6596456,-0.9989076,93
"photo_310382","photo","310382",0.6306271,-1.028822,94
"photo_310382","photo","310382",0.6014264,-1.058562,95
"photo_310382","photo","310382",0.5729775,-1.089023,96
"photo_310382","photo","310382",0.5443262,-1.11929,97
"photo_310382","photo","310382",0.5146198,-1.148524,98
"photo_310382","photo","310382",0.4846279,-1.177468,99
"photo_310382","photo","310382",0.4548636,-1.206646,100
"photo_310382","photo","310382",0.4248929,-1.23561,101
"photo_310382","photo","310382",0.3947648,-1.264406,102
"photo_310382","photo","310382",0.3692689,-1.296983,103
"photo_310382","photo","310382",0.3705751,-1.334882,104
"photo_310382","photo","310382",0.4104225,-1.346349,105
"photo_310382","photo","310382",0.4498639,-1.359663,106
"photo_310382","photo","310382",0.490021,-1.370595,107
"photo_310382","photo","310382",0.5280791,-1.387512,108
"photo_310382","photo","310382",0.5642607,-1.408029,109
"photo_310382","photo","310382",0.5934005,-1.43736,110
"photo_310382","photo","310382",0.6103971,-1.475072,111
"photo_310382","photo","310382",0.5941013,-1.5,112
"photo_310382","photo","310382",0.5524208,-1.5,113
"photo_310382","photo","310382",0.5107403,-1.5,114
"photo_310382","photo","310382",0.4690597,-1.5,115
"photo_310382","photo","310382",0.4273792,-1.5,116
"photo_310382","photo","310382",0.3856987,-1.5,117
"photo_310382","photo","310382",0.3440182,-1.5,118
"photo_310382","photo","310382",0.3023376,-1.5,119
"photo_310382","photo","310382",0.2606571,-1.5,120
"photo_310382","photo","310382",0.2189766,-1.5,121
"photo_310382","photo","310382",0.177296,-1.5,122
"photo_310382","photo","310382",0.1356155,-1.5,123
"photo_310382","photo","310382",0.09393499,-1.5,124
"photo_310382","photo","310382",0.05225446,-1.5,125
"photo_310382","photo","310382",0.01057393,-1.5,126
"photo_310382","photo","310382",-0.0311066,-1.5,127
"photo_310382","photo","310382",-0.07278712,-1.5,128
"photo_310382","photo","310382",-0.1144677,-1.5,129
"photo_310382","photo","310382",-0.1561482,-1.5,130
"photo_310382","photo","310382",-0.1978287,-1.5,131
"photo_310382","photo","310382",-0.2395092,-1.5,132
"photo_310382","photo","310382",-0.2811898,-1.5,133
"photo_310382","photo","310382",-0.3228703,-1.5,134
"photo_310382","photo","310382",-0.3645508,-1.5,135
"photo_310382","photo","310382",-0.4062314,-1.5,136
"photo_310382","photo","310382",-0.4479119,-1.5,137
"photo_310382","photo","310382",-0.4895924,-1.5,138
"photo_310382","photo","310382",-0.5312729,-1.5,139
"photo_310382","photo","310382",-0.5729535,-1.5,140
"photo_310382","photo","310382",-0.6107854,-1.496189,141
"photo_310382","photo","310382",-0.6039763,-1.455569,142
"photo_310382","photo","310382",-0.5802324,-1.421736,143
"photo_310382","photo","310382",-0.5469644,-1.397029,144
"photo_310382","photo","310382",-0.5096279,-1.378504,145
"photo_310382","photo","310382",-0.4702193,-1.365333,146
"photo_310382","photo","310382",-0.4304141,-1.353102,147
"photo_310382","photo","310382",-0.3902259,-1.342649,148
"photo_310382","photo","310382",-0.3628557,-1.316623,149
"photo_310382","photo","310382",-0.3806936,-1.280154,150
"photo_310382","photo","310382",-0.4094159,-1.250021,151
"photo_310382","photo","310382",-0.439724,-1.221411,152
"photo_310382","photo","310382",-0.4694712,-1.192217,153
"photo_310382","photo","310382",-0.4993953,-1.163203,154
"photo_310382","photo","310382",-0.5293859,-1.134257,155
"photo_310382","photo","310382",-0.5585378,-1.104473,156
"photo_310382","photo","310382",-0.5868894,-1.073921,157
"photo_310382","photo","310382",-0.6157465,-1.043849,158
"photo_310382","photo","310382",-0.6451141,-1.014272,159
"photo_310382","photo","310382",-0.6734431,-0.9837046,160
"photo_310382","photo","310382",-0.701039,-0.952468,161
"photo_310382","photo","310382",-0.7286411,-0.9212372,162
"photo_310382","photo","310382",-0.7557878,-0.8896103,163
"photo_310382","photo","310382",-0.7826328,-0.8577263,164
"photo_310382","photo","310382",-0.8086709,-0.8251851,165
"photo_310382","photo","310382",-0.8337425,-0.7918882,166
"photo_310382","photo","310382",-0.8595031,-0.7591243,167
"photo_310382","photo","310382",-0.8849489,-0.7261155,168
"photo_310382","photo","310382",-0.9105102,-0.6931941,169
"photo_310382","photo","310382",-0.9357417,-0.6600234,170
"photo_310382","photo","310382",-0.9603091,-0.6263534,171
"photo_310382","photo","310382",-0.9850147,-0.5927842,172
"photo_310382","photo","310382",-1.008364,-0.5582649,173
"photo_310382","photo","310382",-1.030539,-0.5229742,174
"photo_310382","photo","310382",-1.052875,-0.4877835,175
"photo_310382","photo","310382",-1.074933,-0.4524197,176
"photo_310382","photo","310382",-1.096476,-0.4167381,177
"photo_310382","photo","310382",-1.117578,-0.3807956,178
"photo_310382","photo","310382",-1.138532,-0.3447649,179
"photo_310382","photo","310382",-1.158034,-0.307948,180
"photo_310382","photo","310382",-1.17257,-0.2689094,181
"photo_310382","photo","310382",-1.18544,-0.2292718,182
"photo_310382","photo","310382",-1.201099,-0.1906488,183
"photo_310382","photo","310382",-1.21627,-0.1518338,184
"photo_310382","photo","310382",-1.22988,-0.1124407,185
"photo_310382","photo","310382",-1.241828,-0.07251456,186
"photo_310382","photo","310382",-1.252338,-0.03218476,187
"photo_310382","photo","310382",-1.259282,0.008878459,188
"photo_310382","photo","310382",-1.262303,0.05043492,189
"photo_310382","photo","310382",-1.26367,0.09209278,190
"photo_310382","photo","310382",-1.264773,0.1337586,191
"photo_310382","photo","310382",-1.265499,0.1754324,192
"photo_310382","photo","310382",-1.265159,0.2171073,193
"photo_310382","photo","310382",-1.263153,0.2587386,194
"photo_310382","photo","310382",-1.260768,0.300349,195
"photo_310382","photo","310382",-1.254995,0.34156,196
"photo_310382","photo","310382",-1.24242,0.3812146,197
"photo_310382","photo","310382",-1.22567,0.4193795,198
"photo_310382","photo","310382",-1.206896,0.4565709,199
"photo_310382","photo","310382",-1.186901,0.4931147,200
"photo_310382","photo","310382",-1.169618,0.530972,201
"photo_310382","photo","310382",-1.1443,0.5637678,202
"photo_310382","photo","310382",-1.114304,0.5927004,203
"photo_310382","photo","310382",-1.085919,0.6232001,204
"photo_310382","photo","310382",-1.061161,0.656658,205
"photo_310382","photo","310382",-1.03658,0.6901669,206
"photo_310382","photo","310382",-1.004726,0.7168061,207
"photo_310382","photo","310382",-0.9690162,0.7382757,208
"photo_310382","photo","310382",-0.9322378,0.7578824,209
"photo_310382","photo","310382",-0.8951051,0.7768128,210
"photo_310382","photo","310382",-0.8577131,0.7952263,211
"photo_310382","photo","310382",-0.8192096,0.811101,212
"photo_310382","photo","310382",-0.7796936,0.8243526,213
"photo_310382","photo","310382",-0.7410264,0.8398853,214
"photo_310382","photo","310382",-0.7022023,0.8550175,215
"photo_310382","photo","310382",-0.6624658,0.8675811,216
"photo_310382","photo","310382",-0.6233272,0.8818493,217
"photo_310382","photo","310382",-0.5873229,0.9025374,218
"photo_310382","photo","310382",-0.5573592,0.9312862,219
"photo_310382","photo","310382",-0.5355353,0.9666694,220
"photo_310382","photo","310382",-0.518047,1.004495,221
"photo_310382","photo","310382",-0.5052519,1.044097,222
"photo_310382","photo","310382",-0.4974043,1.085011,223
"photo_310382","photo","310382",-0.4926194,1.126401,224
"photo_310382","photo","310382",-0.4922153,1.168031,225
"photo_310382","photo","310382",-0.4962632,1.209506,226
"photo_310382","photo","310382",-0.5033854,1.250548,227
"photo_310382","photo","310382",-0.5199642,1.288324,228
"photo_310382","photo","310382",-0.5496576,1.317094,229
"photo_310382","photo","310382",-0.582527,1.3427,230
"photo_310382","photo","310382",-0.613349,1.370731,231
"photo_310382","photo","310382",-0.6391968,1.403234,232
"photo_310382","photo","310382",-0.6576275,1.440575,233
"photo_310382","photo","310382",-0.6729323,1.479278,234
"photo_310382","photo","310382",-0.6566221,1.5,235
"photo_310382","photo","310382",-0.6149416,1.5,236
"photo_310382","photo","310382",-0.5732611,1.5,237
"photo_310382","photo","310382",-0.5315805,1.5,238
"photo_310382","photo","310382",-0.4899,1.5,239
"photo_310382","photo","310382",-0.4482195,1.5,240
"photo_310382","photo","310382",-0.406539,1.5,241
"photo_310382","photo","310382",-0.3648584,1.5,242
"photo_310382","photo","310382",-0.3231779,1.5,243
"photo_310382","photo","310382",-0.2814974,1.5,244
"photo_310382","photo","310382",-0.2398168,1.5,245
"photo_310382","photo","310382",-0.1981363,1.5,246
"photo_310382","photo","310382",-0.1564558,1.5,247
"photo_310382","photo","310382",-0.1147753,1.5,248
"photo_310382","photo","310382",-0.07309472,1.5,249
"photo_310382","photo","310382",-0.0314142,1.5,250
