"dataset_id","dataset","id","x","y","point_order"
"photo_202587","photo","202587",0.632011200034221,0.996408277017223,35
"photo_202587","photo","202587",0.641797600192038,0.955496255123794,36
"photo_202587","photo","202587",0.656424334227987,0.916070052731548,37
"photo_202587","photo","202587",0.67344001008889,0.877588407021488,38
"photo_202587","photo","202587",0.690554213246836,0.839148665459244,39
"photo_202587","photo","202587",0.708057009323608,0.80089382538494,40
"photo_202587","photo","202587",0.729777264945426,0.764906330347211,41
"photo_202587","photo","202587",0.754311821699567,0.730727154912718,42
"photo_202587","photo","202587",0.778286439620726,0.696151590601675,43
"photo_202587","photo","202587",0.801482219380198,0.66104508635762,44
"photo_202587","photo","202587",0.824519820807476,0.625834242013148,45
"photo_202587","photo","202587",0.84758180406614,0.59063937942189,46
"photo_202587","photo","202587",0.870239364379849,0.555185744189527,47
"photo_202587","photo","202587",0.890052713646604,0.518073761738085,48
"photo_202587","photo","202587",0.909219163825103,0.480616468477272,49
"photo_202587","photo","202587",0.929505985838092,0.44375304427002,50
"photo_202587","photo","202587",0.950010725447665,0.407009410356858,51
"photo_202587","photo","202587",0.970938918323881,0.370507754931496,52
"photo_202587","photo","202587",0.993797842756661,0.335183714331239,53
"photo_202587","photo","202587",1.01546885738144,0.299151908688567,54
"photo_202587","photo","202587",1.03192104850297,0.260450298277024,55
"photo_202587","photo","202587",1.04680043015799,0.221096073722746,56
"photo_202587","photo","202587",1.06435930593126,0.182882856557463,57
"photo_202587","photo","202587",1.08413457246274,0.145743605003933,58
"photo_202587","photo","202587",1.10360325362214,0.108442117260116,59
"photo_202587","photo","202587",1.1211280011032,0.0701948830621066,60
"photo_202587","photo","202587",1.13738409670141,0.0313848497807106,61
"photo_202587","photo","202587",1.15303040484311,-0.0076714298247017,62
"photo_202587","photo","202587",1.16583504680297,-0.0477389736900147,63
"photo_202587","photo","202587",1.17728747725561,-0.0882281853173781,64
"photo_202587","photo","202587",1.18810653401523,-0.128889639787657,65
"photo_202587","photo","202587",1.19804775933538,-0.16977530829199,66
"photo_202587","photo","202587",1.20716223569301,-0.210852797499491,67
"photo_202587","photo","202587",1.21548394092613,-0.252098720178828,68
"photo_202587","photo","202587",1.22311480666441,-0.293474042275305,69
"photo_202587","photo","202587",1.2274914011088,-0.335288451643292,70
"photo_202587","photo","202587",1.22683243515542,-0.377354039440928,71
"photo_202587","photo","202587",1.2249203025927,-0.419387686065896,72
"photo_202587","photo","202587",1.22419134556209,-0.461454766503482,73
"photo_202587","photo","202587",1.22466200096184,-0.503529090132552,74
"photo_202587","photo","202587",1.22534136310253,-0.545601381733181,75
"photo_202587","photo","202587",1.22611313469364,-0.587672030631715,76
"photo_202587","photo","202587",1.2270394505414,-0.62973959801645,77
"photo_202587","photo","202587",1.22579110344581,-0.671758762525092,78
"photo_202587","photo","202587",1.21911467007822,-0.713261049286769,79
"photo_202587","photo","202587",1.20955800132395,-0.75423795980495,80
"photo_202587","photo","202587",1.19772257978516,-0.794587339159262,81
"photo_202587","photo","202587",1.18168116503054,-0.833474600469797,82
"photo_202587","photo","202587",1.16447924942368,-0.87187525959403,83
"photo_202587","photo","202587",1.1476550988767,-0.910442738195998,84
"photo_202587","photo","202587",1.13008236005193,-0.948662471006829,85
"photo_202587","photo","202587",1.10918435331562,-0.985150436264842,86
"photo_202587","photo","202587",1.08597689993788,-1.02024826292085,87
"photo_202587","photo","202587",1.06178346767779,-1.05467188684474,88
"photo_202587","photo","202587",1.03678447783499,-1.08851771030558,89
"photo_202587","photo","202587",1.01108688174914,-1.12183552802435,90
"photo_202587","photo","202587",0.984118245151601,-1.15411510856286,91
"photo_202587","photo","202587",0.953979297814584,-1.18345335660197,92
"photo_202587","photo","202587",0.922930797807609,-1.21185281161142,93
"photo_202587","photo","202587",0.891574954851487,-1.2399083762677,94
"photo_202587","photo","202587",0.865882032697809,-1.2717382870498,95
"photo_202587","photo","202587",0.898296588489896,-1.293346732019,96
"photo_202587","photo","202587",0.935422236499934,-1.3129826785595,97
"photo_202587","photo","202587",0.968032430300043,-1.33935587617723,98
"photo_202587","photo","202587",0.988526351299701,-1.37560459286154,99
"photo_202587","photo","202587",0.997610470539737,-1.41656860985938,100
"photo_202587","photo","202587",0.996860337129786,-1.45854169153918,101
"photo_202587","photo","202587",0.98985560326384,-1.5,102
"photo_202587","photo","202587",0.98985560326384,-1.5,103
"photo_202587","photo","202587",0.947777874651851,-1.49993659311454,104
"photo_202587","photo","202587",0.905700146039861,-1.49987318622907,105
"photo_202587","photo","202587",0.863622417427872,-1.49980977934361,106
"photo_202587","photo","202587",0.821544688815882,-1.49974637245814,107
"photo_202587","photo","202587",0.779466960203893,-1.49968296557268,108
"photo_202587","photo","202587",0.737389231591905,-1.49961955868722,109
"photo_202587","photo","202587",0.695311502979916,-1.49955615180175,110
"photo_202587","photo","202587",0.653233774367926,-1.49949274491629,111
"photo_202587","photo","202587",0.611156045755937,-1.49942933803082,112
"photo_202587","photo","202587",0.569078317143947,-1.49936593114536,113
"photo_202587","photo","202587",0.527000588531958,-1.4993025242599,114
"photo_202587","photo","202587",0.484922859919968,-1.49923911737443,115
"photo_202587","photo","202587",0.442845131307979,-1.49917571048897,116
"photo_202587","photo","202587",0.400767402695989,-1.49911230360351,117
"photo_202587","photo","202587",0.358689674084,-1.49904889671804,118
"photo_202587","photo","202587",0.31661194547201,-1.49898548983258,119
"photo_202587","photo","202587",0.274534216860021,-1.49892208294711,120
"photo_202587","photo","202587",0.232456488248031,-1.49885867606165,121
"photo_202587","photo","202587",0.190378759636042,-1.49879526917619,122
"photo_202587","photo","202587",0.148301031024052,-1.49873186229072,123
"photo_202587","photo","202587",0.106223302412063,-1.49866845540526,124
"photo_202587","photo","202587",0.0641455738000731,-1.49860504851979,125
"photo_202587","photo","202587",0.0220678451880836,-1.49854164163433,126
"photo_202587","photo","202587",-0.0200098834239059,-1.49847823474887,127
"photo_202587","photo","202587",-0.0620876120358954,-1.4984148278634,128
"photo_202587","photo","202587",-0.104165340647885,-1.49835142097794,129
"photo_202587","photo","202587",-0.146243069259874,-1.49828801409248,130
"photo_202587","photo","202587",-0.188320797871864,-1.49822460720701,131
"photo_202587","photo","202587",-0.230398526483853,-1.49816120032155,132
"photo_202587","photo","202587",-0.272476255095843,-1.49809779343608,133
"photo_202587","photo","202587",-0.314553983707832,-1.49803438655062,134
"photo_202587","photo","202587",-0.35663171231982,-1.49797097966516,135
"photo_202587","photo","202587",-0.39870944093181,-1.49790757277969,136
"photo_202587","photo","202587",-0.440787169543799,-1.49784416589423,137
"photo_202587","photo","202587",-0.482864898155789,-1.49778075900876,138
"photo_202587","photo","202587",-0.524942626767778,-1.4977173521233,139
"photo_202587","photo","202587",-0.567020355379768,-1.49765394523784,140
"photo_202587","photo","202587",-0.609098083991757,-1.49759053835237,141
"photo_202587","photo","202587",-0.651175812603747,-1.49752713146691,142
"photo_202587","photo","202587",-0.693253541215736,-1.49746372458144,143
"photo_202587","photo","202587",-0.735331269827726,-1.49740031769598,144
"photo_202587","photo","202587",-0.777408998439715,-1.49733691081052,145
"photo_202587","photo","202587",-0.819486727051705,-1.49727350392505,146
"photo_202587","photo","202587",-0.861564455663694,-1.49721009703959,147
"photo_202587","photo","202587",-0.903642184275684,-1.49714669015413,148
"photo_202587","photo","202587",-0.945719912887673,-1.49708328326866,149
"photo_202587","photo","202587",-0.987797641499663,-1.4970198763832,150
"photo_202587","photo","202587",-0.999152093327581,-1.46052925248021,151
"photo_202587","photo","202587",-1.00057876902675,-1.41857122138692,152
"photo_202587","photo","202587",-0.99270139982055,-1.37739281135039,153
"photo_202587","photo","202587",-0.974058453694599,-1.33997664743824,154
"photo_202587","photo","202587",-0.941995997219302,-1.31296872855842,155
"photo_202587","photo","202587",-0.905297422102774,-1.29253349857937,156
"photo_202587","photo","202587",-0.867986253713622,-1.27349920599969,157
"photo_202587","photo","202587",-0.889986336332748,-1.24053841698787,158
"photo_202587","photo","202587",-0.921335108225363,-1.21247467926283,159
"photo_202587","photo","202587",-0.95229072508081,-1.183974002972,160
"photo_202587","photo","202587",-0.982543246057018,-1.15475292997279,161
"photo_202587","photo","202587",-1.00981858486909,-1.12274465218181,162
"photo_202587","photo","202587",-1.03548711968836,-1.0894043224559,163
"photo_202587","photo","202587",-1.06046130688777,-1.05554053638007,164
"photo_202587","photo","202587",-1.08470673940695,-1.02115259856647,165
"photo_202587","photo","202587",-1.10787024724406,-0.986025713387092,166
"photo_202587","photo","202587",-1.12915699388637,-0.949758643077916,167
"photo_202587","photo","202587",-1.14684389566489,-0.911592686419319,168
"photo_202587","photo","202587",-1.16353193049959,-0.872966040975534,169
"photo_202587","photo","202587",-1.18062364212542,-0.834516172357664,170
"photo_202587","photo","202587",-1.19676823534746,-0.795671123656175,171
"photo_202587","photo","202587",-1.20910647136689,-0.75547964289858,172
"photo_202587","photo","202587",-1.21862189030225,-0.714492892885732,173
"photo_202587","photo","202587",-1.22576206495628,-0.673065361752945,174
"photo_202587","photo","202587",-1.2274914011088,-0.631066150170149,175
"photo_202587","photo","202587",-1.22645283152704,-0.589001538717119,176
"photo_202587","photo","202587",-1.22552927328341,-0.546933950220196,177
"photo_202587","photo","202587",-1.22472228436308,-0.504863913106231,178
"photo_202587","photo","202587",-1.22404327398098,-0.462792093514629,179
"photo_202587","photo","202587",-1.22449820285254,-0.42072127065534,180
"photo_202587","photo","202587",-1.2262281520297,-0.378680277732891,181
"photo_202587","photo","202587",-1.22695274030524,-0.336616424839145,182
"photo_202587","photo","202587",-1.22326570641524,-0.294748131648199,183
"photo_202587","photo","202587",-1.21566887886203,-0.25336714395046,184
"photo_202587","photo","202587",-1.20729302331861,-0.212132057555363,185
"photo_202587","photo","202587",-1.19814517363477,-0.171062021723879,186
"photo_202587","photo","202587",-1.18818558371163,-0.13018098669945,187
"photo_202587","photo","202587",-1.17735259179125,-0.089523246539249,188
"photo_202587","photo","202587",-1.16581823131357,-0.04905743128039,189
"photo_202587","photo","202587",-1.15331979726496,-0.00888459217050916,190
"photo_202587","photo","202587",-1.13768488760084,0.030176514985224,191
"photo_202587","photo","202587",-1.12136705323289,0.0689609554689292,192
"photo_202587","photo","202587",-1.10389599598394,0.107232323582684,193
"photo_202587","photo","202587",-1.08452431854436,0.144581360293673,194
"photo_202587","photo","202587",-1.06452392820005,0.181601899666009,195
"photo_202587","photo","202587",-1.04653620809464,0.219616541671934,196
"photo_202587","photo","202587",-1.03138126137062,0.258862566262204,197
"photo_202587","photo","202587",-1.01513082675437,0.297649026446454,198
"photo_202587","photo","202587",-0.994028597875562,0.333995801920815,199
"photo_202587","photo","202587",-0.970948412854461,0.369177255843714,200
"photo_202587","photo","202587",-0.949692182716286,0.405484898351332,201
"photo_202587","photo","202587",-0.929082624160806,0.442169842799583,202
"photo_202587","photo","202587",-0.908628662647503,0.478940829578578,203
"photo_202587","photo","202587",-0.889209946712096,0.516266820974253,204
"photo_202587","photo","202587",-0.869474313374015,0.553420722917389,205
"photo_202587","photo","202587",-0.84703012791251,0.589000846962583,206
"photo_202587","photo","202587",-0.823842677347031,0.624113166936381,207
"photo_202587","photo","202587",-0.800711180793904,0.659262407938886,208
"photo_202587","photo","202587",-0.777460945331277,0.694333182516992,209
"photo_202587","photo","202587",-0.753487256670515,0.72890962000318,210
"photo_202587","photo","202587",-0.728756077434904,0.762949108078914,211
"photo_202587","photo","202587",-0.70653332820047,0.798627633442212,212
"photo_202587","photo","202587",-0.688507269730422,0.836626524334226,213
"photo_202587","photo","202587",-0.67131657848481,0.875032084673007,214
"photo_202587","photo","202587",-0.654097131817118,0.913423522264915,215
"photo_202587","photo","202587",-0.638951294998005,0.95265655153091,216
"photo_202587","photo","202587",-0.628490968712225,0.99338693249075,217
"photo_202587","photo","202587",-0.62080618531102,1.0347487629123,218
"photo_202587","photo","202587",-0.615773835611013,1.07651710022178,219
"photo_202587","photo","202587",-0.612408221223992,1.11845708448729,220
"photo_202587","photo","202587",-0.612853949916111,1.16048731398496,221
"photo_202587","photo","202587",-0.617636284307488,1.20227890954186,222
"photo_202587","photo","202587",-0.624063062154099,1.24386064352742,223
"photo_202587","photo","202587",-0.631729692000922,1.28523159451521,224
"photo_202587","photo","202587",-0.641071640381984,1.32623039955935,225
"photo_202587","photo","202587",-0.657371092446506,1.36483967095129,226
"photo_202587","photo","202587",-0.683020306587874,1.39805072559528,227
"photo_202587","photo","202587",-0.717555766786378,1.42144007451189,228
"photo_202587","photo","202587",-0.757143510190796,1.43553643395105,229
"photo_202587","photo","202587",-0.796204509997343,1.45086917496836,230
"photo_202587","photo","202587",-0.821865367722433,1.48123555239499,231
"photo_202587","photo","202587",-0.798957800426388,1.5,232
"photo_202587","photo","202587",-0.756880071814398,1.49993659311454,233
"photo_202587","photo","202587",-0.714802343202409,1.49987318622907,234
"photo_202587","photo","202587",-0.672724614590419,1.49980977934361,235
"photo_202587","photo","202587",-0.63064688597843,1.49974637245814,236
"photo_202587","photo","202587",-0.58856915736644,1.49968296557268,237
"photo_202587","photo","202587",-0.546491428754451,1.49961955868722,238
"photo_202587","photo","202587",-0.504413700142461,1.49955615180175,239
"photo_202587","photo","202587",-0.462335971530472,1.49949274491629,240
"photo_202587","photo","202587",-0.420258242918482,1.49942933803082,241
"photo_202587","photo","202587",-0.378180514306492,1.49936593114536,242
"photo_202587","photo","202587",-0.336102785694503,1.4993025242599,243
"photo_202587","photo","202587",-0.294025057082514,1.49923911737443,244
"photo_202587","photo","202587",-0.251947328470525,1.49917571048897,245
"photo_202587","photo","202587",-0.209869599858536,1.49911230360351,246
"photo_202587","photo","202587",-0.167791871246546,1.49904889671804,247
"photo_202587","photo","202587",-0.125714142634557,1.49898548983258,248
"photo_202587","photo","202587",-0.0836364140225671,1.49892208294711,249
"photo_202587","photo","202587",0.000519043201411875,1.49879526917619,250
