"dataset_id","dataset","id","x","y","point_order"
"photo_310349","photo","310349",1.088352,-0.2678346,72
"photo_310349","photo","310349",1.074334,-0.3061217,73
"photo_310349","photo","310349",1.057586,-0.3432991,74
"photo_310349","photo","310349",1.040078,-0.3801335,75
"photo_310349","photo","310349",1.022534,-0.41695,76
"photo_310349","photo","310349",1.004311,-0.4534355,77
"photo_310349","photo","310349",0.9860084,-0.4898815,78
"photo_310349","photo","310349",0.9671181,-0.5260252,79
"photo_310349","photo","310349",0.948219,-0.5621639,80
"photo_310349","photo","310349",0.9300527,-0.5986778,81
"photo_310349","photo","310349",0.9121783,-0.6353358,82
"photo_310349","photo","310349",0.8935166,-0.6715873,83
"photo_310349","photo","310349",0.8723821,-0.7064541,84
"photo_310349","photo","310349",0.8502956,-0.7407397,85
"photo_310349","photo","310349",0.8278613,-0.7747962,86
"photo_310349","photo","310349",0.803795,-0.8077178,87
"photo_310349","photo","310349",0.7792027,-0.8402524,88
"photo_310349","photo","310349",0.755094,-0.8731475,89
"photo_310349","photo","310349",0.7310055,-0.9060568,90
"photo_310349","photo","310349",0.7074982,-0.9393832,91
"photo_310349","photo","310349",0.6831777,-0.9721085,92
"photo_310349","photo","310349",0.6568701,-1.003264,93
"photo_310349","photo","310349",0.6294532,-1.033457,94
"photo_310349","photo","310349",0.6022288,-1.06382,95
"photo_310349","photo","310349",0.5763889,-1.095365,96
"photo_310349","photo","310349",0.550984,-1.127264,97
"photo_310349","photo","310349",0.5239692,-1.157807,98
"photo_310349","photo","310349",0.4954804,-1.186984,99
"photo_310349","photo","310349",0.4655066,-1.214628,100
"photo_310349","photo","310349",0.435019,-1.241712,101
"photo_310349","photo","310349",0.4058994,-1.270253,102
"photo_310349","photo","310349",0.3787469,-1.300657,103
"photo_310349","photo","310349",0.3600806,-1.336266,104
"photo_310349","photo","310349",0.3665756,-1.375071,105
"photo_310349","photo","310349",0.4028323,-1.391176,106
"photo_310349","photo","310349",0.4431392,-1.397344,107
"photo_310349","photo","310349",0.4828449,-1.4066,108
"photo_310349","photo","310349",0.5215536,-1.419325,109
"photo_310349","photo","310349",0.5579378,-1.437587,110
"photo_310349","photo","310349",0.5869154,-1.46568,111
"photo_310349","photo","310349",0.596585,-1.5,112
"photo_310349","photo","310349",0.5558012,-1.5,113
"photo_310349","photo","310349",0.5150174,-1.5,114
"photo_310349","photo","310349",0.4742336,-1.5,115
"photo_310349","photo","310349",0.4334498,-1.5,116
"photo_310349","photo","310349",0.392666,-1.5,117
"photo_310349","photo","310349",0.3518822,-1.5,118
"photo_310349","photo","310349",0.3110984,-1.5,119
"photo_310349","photo","310349",0.2703146,-1.5,120
"photo_310349","photo","310349",0.2295308,-1.5,121
"photo_310349","photo","310349",0.188747,-1.5,122
"photo_310349","photo","310349",0.1479632,-1.5,123
"photo_310349","photo","310349",0.1071794,-1.5,124
"photo_310349","photo","310349",0.06639557,-1.5,125
"photo_310349","photo","310349",0.02561177,-1.5,126
"photo_310349","photo","310349",-0.01517203,-1.5,127
"photo_310349","photo","310349",-0.05595583,-1.5,128
"photo_310349","photo","310349",-0.09673964,-1.5,129
"photo_310349","photo","310349",-0.1375234,-1.5,130
"photo_310349","photo","310349",-0.1783072,-1.5,131
"photo_310349","photo","310349",-0.219091,-1.5,132
"photo_310349","photo","310349",-0.2598748,-1.5,133
"photo_310349","photo","310349",-0.3006586,-1.5,134
"photo_310349","photo","310349",-0.3414425,-1.5,135
"photo_310349","photo","310349",-0.3822263,-1.5,136
"photo_310349","photo","310349",-0.4230101,-1.5,137
"photo_310349","photo","310349",-0.4637939,-1.5,138
"photo_310349","photo","310349",-0.5045777,-1.5,139
"photo_310349","photo","310349",-0.5453615,-1.5,140
"photo_310349","photo","310349",-0.5861453,-1.5,141
"photo_310349","photo","310349",-0.5927379,-1.474345,142
"photo_310349","photo","310349",-0.5662694,-1.44381,143
"photo_310349","photo","310349",-0.5311643,-1.423402,144
"photo_310349","photo","310349",-0.4929088,-1.409367,145
"photo_310349","photo","310349",-0.4533559,-1.39949,146
"photo_310349","photo","310349",-0.4131257,-1.392918,147
"photo_310349","photo","310349",-0.3746834,-1.381082,148
"photo_310349","photo","310349",-0.358923,-1.346642,149
"photo_310349","photo","310349",-0.3722657,-1.308815,150
"photo_310349","photo","310349",-0.3987387,-1.27785,151
"photo_310349","photo","310349",-0.4273185,-1.248761,152
"photo_310349","photo","310349",-0.4576335,-1.221483,153
"photo_310349","photo","310349",-0.4880254,-1.194292,154
"photo_310349","photo","310349",-0.5167682,-1.165365,155
"photo_310349","photo","310349",-0.5442655,-1.135255,156
"photo_310349","photo","310349",-0.569941,-1.103576,157
"photo_310349","photo","310349",-0.5954709,-1.071778,158
"photo_310349","photo","310349",-0.6224091,-1.041162,159
"photo_310349","photo","310349",-0.6498689,-1.011008,160
"photo_310349","photo","310349",-0.6766394,-0.9802472,161
"photo_310349","photo","310349",-0.7014336,-0.94788,162
"photo_310349","photo","310349",-0.7249273,-0.9145447,163
"photo_310349","photo","310349",-0.7489271,-0.8815711,164
"photo_310349","photo","310349",-0.7730201,-0.8486646,165
"photo_310349","photo","310349",-0.7974922,-0.8160403,166
"photo_310349","photo","310349",-0.8217901,-0.7832891,167
"photo_310349","photo","310349",-0.8446598,-0.7495274,168
"photo_310349","photo","310349",-0.8667287,-0.7152306,169
"photo_310349","photo","310349",-0.8883693,-0.6806699,170
"photo_310349","photo","310349",-0.9075577,-0.6446971,171
"photo_310349","photo","310349",-0.9254487,-0.6080475,172
"photo_310349","photo","310349",-0.9435019,-0.571477,173
"photo_310349","photo","310349",-0.9622051,-0.5352366,174
"photo_310349","photo","310349",-0.9813014,-0.4991999,175
"photo_310349","photo","310349",-0.9996398,-0.4627717,176
"photo_310349","photo","310349",-1.017947,-0.4263277,177
"photo_310349","photo","310349",-1.03563,-0.3895784,178
"photo_310349","photo","310349",-1.053082,-0.3527174,179
"photo_310349","photo","310349",-1.070254,-0.3157278,180
"photo_310349","photo","310349",-1.085008,-0.2777242,181
"photo_310349","photo","310349",-1.09743,-0.2388826,182
"photo_310349","photo","310349",-1.109372,-0.1998893,183
"photo_310349","photo","310349",-1.122686,-0.1613434,184
"photo_310349","photo","310349",-1.135465,-0.1226208,185
"photo_310349","photo","310349",-1.145492,-0.0831109,186
"photo_310349","photo","310349",-1.151881,-0.0428403,187
"photo_310349","photo","310349",-1.156461,-0.002316694,188
"photo_310349","photo","310349",-1.161374,0.03816648,189
"photo_310349","photo","310349",-1.167519,0.07848311,190
"photo_310349","photo","310349",-1.17247,0.1189575,191
"photo_310349","photo","310349",-1.174243,0.1596815,192
"photo_310349","photo","310349",-1.172888,0.2004329,193
"photo_310349","photo","310349",-1.172048,0.2411921,194
"photo_310349","photo","310349",-1.173852,0.2819309,195
"photo_310349","photo","310349",-1.174329,0.322696,196
"photo_310349","photo","310349",-1.171519,0.3633655,197
"photo_310349","photo","310349",-1.164421,0.4035053,198
"photo_310349","photo","310349",-1.154686,0.4431055,199
"photo_310349","photo","310349",-1.143945,0.4824462,200
"photo_310349","photo","310349",-1.131219,0.5211803,201
"photo_310349","photo","310349",-1.11415,0.5581739,202
"photo_310349","photo","310349",-1.09308,0.5930669,203
"photo_310349","photo","310349",-1.069333,0.6261888,204
"photo_310349","photo","310349",-1.040047,0.6543564,205
"photo_310349","photo","310349",-1.006427,0.67743,206
"photo_310349","photo","310349",-0.9731452,0.7009872,207
"photo_310349","photo","310349",-0.94098,0.726058,208
"photo_310349","photo","310349",-0.9084095,0.7505887,209
"photo_310349","photo","310349",-0.8734788,0.7715044,210
"photo_310349","photo","310349",-0.8356665,0.7867229,211
"photo_310349","photo","310349",-0.7971047,0.799996,212
"photo_310349","photo","310349",-0.7581507,0.8120607,213
"photo_310349","photo","310349",-0.7187281,0.8225045,214
"photo_310349","photo","310349",-0.6791554,0.8323679,215
"photo_310349","photo","310349",-0.6393639,0.8412964,216
"photo_310349","photo","310349",-0.5993601,0.849195,217
"photo_310349","photo","310349",-0.5611301,0.8627297,218
"photo_310349","photo","310349",-0.5305438,0.8890395,219
"photo_310349","photo","310349",-0.5111277,0.9245766,220
"photo_310349","photo","310349",-0.5043133,0.9645895,221
"photo_310349","photo","310349",-0.5035072,1.005355,222
"photo_310349","photo","310349",-0.504576,1.046123,223
"photo_310349","photo","310349",-0.5056643,1.08689,224
"photo_310349","photo","310349",-0.5061076,1.12767,225
"photo_310349","photo","310349",-0.5077177,1.16842,226
"photo_310349","photo","310349",-0.5086377,1.209186,227
"photo_310349","photo","310349",-0.5090055,1.249942,228
"photo_310349","photo","310349",-0.5151523,1.290178,229
"photo_310349","photo","310349",-0.5282531,1.3287,230
"photo_310349","photo","310349",-0.5531286,1.360341,231
"photo_310349","photo","310349",-0.5856612,1.384931,232
"photo_310349","photo","310349",-0.6119826,1.41579,233
"photo_310349","photo","310349",-0.631617,1.451494,234
"photo_310349","photo","310349",-0.6451197,1.489795,235
"photo_310349","photo","310349",-0.6169769,1.5,236
"photo_310349","photo","310349",-0.5761931,1.5,237
"photo_310349","photo","310349",-0.5354093,1.5,238
"photo_310349","photo","310349",-0.4946255,1.5,239
"photo_310349","photo","310349",-0.4538417,1.5,240
"photo_310349","photo","310349",-0.4130579,1.5,241
"photo_310349","photo","310349",-0.3722741,1.5,242
"photo_310349","photo","310349",-0.3314903,1.5,243
"photo_310349","photo","310349",-0.2907065,1.5,244
"photo_310349","photo","310349",-0.2499227,1.5,245
"photo_310349","photo","310349",-0.2091389,1.5,246
"photo_310349","photo","310349",-0.1683551,1.5,247
"photo_310349","photo","310349",-0.1275713,1.5,248
"photo_310349","photo","310349",-0.08678748,1.5,249
"photo_310349","photo","310349",-0.04600367,1.5,250
