"dataset_id","dataset","id","x","y","point_order"
"photo_302250","photo","302250",0.7217429,-0.8102081,89
"photo_302250","photo","302250",0.6999483,-0.8437557,90
"photo_302250","photo","302250",0.6776088,-0.8769411,91
"photo_302250","photo","302250",0.6547004,-0.909738,92
"photo_302250","photo","302250",0.6315137,-0.9423385,93
"photo_302250","photo","302250",0.6077935,-0.9745524,94
"photo_302250","photo","302250",0.5836912,-1.006482,95
"photo_302250","photo","302250",0.5592239,-1.038132,96
"photo_302250","photo","302250",0.5340893,-1.069255,97
"photo_302250","photo","302250",0.5083209,-1.099855,98
"photo_302250","photo","302250",0.4821366,-1.130101,99
"photo_302250","photo","302250",0.4553806,-1.159841,100
"photo_302250","photo","302250",0.4279161,-1.188927,101
"photo_302250","photo","302250",0.3994005,-1.216982,102
"photo_302250","photo","302250",0.3702073,-1.244334,103
"photo_302250","photo","302250",0.3440341,-1.274292,104
"photo_302250","photo","302250",0.3565121,-1.309417,105
"photo_302250","photo","302250",0.389223,-1.331869,106
"photo_302250","photo","302250",0.4260034,-1.347584,107
"photo_302250","photo","302250",0.4605917,-1.367456,108
"photo_302250","photo","302250",0.4916742,-1.392608,109
"photo_302250","photo","302250",0.5205688,-1.420215,110
"photo_302250","photo","302250",0.5441568,-1.452373,111
"photo_302250","photo","302250",0.5554228,-1.49042,112
"photo_302250","photo","302250",0.5262389,-1.5,113
"photo_302250","photo","302250",0.4862333,-1.5,114
"photo_302250","photo","302250",0.4462276,-1.5,115
"photo_302250","photo","302250",0.406222,-1.5,116
"photo_302250","photo","302250",0.3662164,-1.5,117
"photo_302250","photo","302250",0.3262108,-1.5,118
"photo_302250","photo","302250",0.2862052,-1.5,119
"photo_302250","photo","302250",0.2461996,-1.5,120
"photo_302250","photo","302250",0.206194,-1.5,121
"photo_302250","photo","302250",0.1661883,-1.5,122
"photo_302250","photo","302250",0.1261827,-1.5,123
"photo_302250","photo","302250",0.08617711,-1.5,124
"photo_302250","photo","302250",0.0461715,-1.5,125
"photo_302250","photo","302250",0.006165885,-1.5,126
"photo_302250","photo","302250",-0.03383973,-1.5,127
"photo_302250","photo","302250",-0.07384534,-1.5,128
"photo_302250","photo","302250",-0.113851,-1.5,129
"photo_302250","photo","302250",-0.1538566,-1.5,130
"photo_302250","photo","302250",-0.1938622,-1.5,131
"photo_302250","photo","302250",-0.2338678,-1.5,132
"photo_302250","photo","302250",-0.2738734,-1.5,133
"photo_302250","photo","302250",-0.313879,-1.5,134
"photo_302250","photo","302250",-0.3538846,-1.5,135
"photo_302250","photo","302250",-0.3938903,-1.5,136
"photo_302250","photo","302250",-0.4338959,-1.5,137
"photo_302250","photo","302250",-0.4739015,-1.5,138
"photo_302250","photo","302250",-0.5139071,-1.5,139
"photo_302250","photo","302250",-0.5539127,-1.5,140
"photo_302250","photo","302250",-0.5488103,-1.463783,141
"photo_302250","photo","302250",-0.5288456,-1.429356,142
"photo_302250","photo","302250",-0.5008569,-1.400837,143
"photo_302250","photo","302250",-0.4704815,-1.374823,144
"photo_302250","photo","302250",-0.4370309,-1.353068,145
"photo_302250","photo","302250",-0.4004458,-1.33698,146
"photo_302250","photo","302250",-0.3656614,-1.317522,147
"photo_302250","photo","302250",-0.3437171,-1.286098,148
"photo_302250","photo","302250",-0.3611705,-1.252725,149
"photo_302250","photo","302250",-0.390461,-1.225476,150
"photo_302250","photo","302250",-0.4192109,-1.197661,151
"photo_302250","photo","302250",-0.4470371,-1.168922,152
"photo_302250","photo","302250",-0.47394,-1.139314,153
"photo_302250","photo","302250",-0.5003008,-1.109223,154
"photo_302250","photo","302250",-0.5261944,-1.078728,155
"photo_302250","photo","302250",-0.551558,-1.047792,156
"photo_302250","photo","302250",-0.576204,-1.016281,157
"photo_302250","photo","302250",-0.6003851,-0.9844107,158
"photo_302250","photo","302250",-0.6242808,-0.9523262,159
"photo_302250","photo","302250",-0.6475926,-0.9198153,160
"photo_302250","photo","302250",-0.6705954,-0.8870843,161
"photo_302250","photo","302250",-0.6931309,-0.8540315,162
"photo_302250","photo","302250",-0.7150032,-0.8205353,163
"photo_302250","photo","302250",-0.7369325,-0.7870756,164
"photo_302250","photo","302250",-0.7582912,-0.7532551,165
"photo_302250","photo","302250",-0.7777829,-0.7183277,166
"photo_302250","photo","302250",-0.7960594,-0.6827417,167
"photo_302250","photo","302250",-0.8144511,-0.6472145,168
"photo_302250","photo","302250",-0.8320703,-0.6113008,169
"photo_302250","photo","302250",-0.8490286,-0.575068,170
"photo_302250","photo","302250",-0.8666628,-0.5391598,171
"photo_302250","photo","302250",-0.8842088,-0.5032089,172
"photo_302250","photo","302250",-0.9009673,-0.4668833,173
"photo_302250","photo","302250",-0.9174776,-0.4304435,174
"photo_302250","photo","302250",-0.9335897,-0.3938271,175
"photo_302250","photo","302250",-0.9489015,-0.3568683,176
"photo_302250","photo","302250",-0.9633253,-0.3195568,177
"photo_302250","photo","302250",-0.9766877,-0.2818495,178
"photo_302250","photo","302250",-0.9895909,-0.2439833,179
"photo_302250","photo","302250",-1.001192,-0.2057013,180
"photo_302250","photo","302250",-1.01179,-0.1671251,181
"photo_302250","photo","302250",-1.021524,-0.1283254,182
"photo_302250","photo","302250",-1.029918,-0.08921213,183
"photo_302250","photo","302250",-1.037242,-0.04988442,184
"photo_302250","photo","302250",-1.043525,-0.01037738,185
"photo_302250","photo","302250",-1.048246,0.02934447,186
"photo_302250","photo","302250",-1.052734,0.06907719,187
"photo_302250","photo","302250",-1.061953,0.1079649,188
"photo_302250","photo","302250",-1.067526,0.1474543,189
"photo_302250","photo","302250",-1.067622,0.187453,190
"photo_302250","photo","302250",-1.067843,0.2274578,191
"photo_302250","photo","302250",-1.068187,0.2674619,192
"photo_302250","photo","302250",-1.068461,0.3074665,193
"photo_302250","photo","302250",-1.067511,0.347417,194
"photo_302250","photo","302250",-1.06029,0.3866981,195
"photo_302250","photo","302250",-1.051121,0.4256372,196
"photo_302250","photo","302250",-1.038318,0.4634639,197
"photo_302250","photo","302250",-1.021512,0.499766,198
"photo_302250","photo","302250",-1.005284,0.5363175,199
"photo_302250","photo","302250",-0.9849508,0.5707241,200
"photo_302250","photo","302250",-0.962892,0.6040955,201
"photo_302250","photo","302250",-0.937812,0.6351419,202
"photo_302250","photo","302250",-0.9081437,0.66193,203
"photo_302250","photo","302250",-0.876322,0.6861378,204
"photo_302250","photo","302250",-0.8425493,0.7075599,205
"photo_302250","photo","302250",-0.807517,0.7268429,206
"photo_302250","photo","302250",-0.7708108,0.7427153,207
"photo_302250","photo","302250",-0.7339768,0.7583188,208
"photo_302250","photo","302250",-0.6970366,0.7736596,209
"photo_302250","photo","302250",-0.6594119,0.7872437,210
"photo_302250","photo","302250",-0.6214787,0.7999441,211
"photo_302250","photo","302250",-0.5826696,0.8095538,212
"photo_302250","photo","302250",-0.5437594,0.8187686,213
"photo_302250","photo","302250",-0.5100725,0.839687,214
"photo_302250","photo","302250",-0.4844221,0.870153,215
"photo_302250","photo","302250",-0.4671147,0.906055,216
"photo_302250","photo","302250",-0.4588499,0.9450676,217
"photo_302250","photo","302250",-0.4567421,0.984988,218
"photo_302250","photo","302250",-0.4579694,1.024967,219
"photo_302250","photo","302250",-0.4600963,1.064915,220
"photo_302250","photo","302250",-0.4629777,1.104814,221
"photo_302250","photo","302250",-0.4634555,1.144789,222
"photo_302250","photo","302250",-0.4626042,1.184767,223
"photo_302250","photo","302250",-0.4662594,1.224557,224
"photo_302250","photo","302250",-0.4791608,1.262318,225
"photo_302250","photo","302250",-0.4963201,1.298452,226
"photo_302250","photo","302250",-0.5159246,1.333231,227
"photo_302250","photo","302250",-0.5477537,1.356538,228
"photo_302250","photo","302250",-0.5843513,1.372622,229
"photo_302250","photo","302250",-0.6172946,1.395122,230
"photo_302250","photo","302250",-0.6460991,1.422836,231
"photo_302250","photo","302250",-0.6724125,1.452944,232
"photo_302250","photo","302250",-0.6906369,1.488117,233
"photo_302250","photo","302250",-0.6662585,1.5,234
"photo_302250","photo","302250",-0.6262529,1.5,235
"photo_302250","photo","302250",-0.5862473,1.5,236
"photo_302250","photo","302250",-0.5462417,1.5,237
"photo_302250","photo","302250",-0.5062361,1.5,238
"photo_302250","photo","302250",-0.4662305,1.5,239
"photo_302250","photo","302250",-0.4262248,1.5,240
"photo_302250","photo","302250",-0.3862192,1.5,241
"photo_302250","photo","302250",-0.3462136,1.5,242
"photo_302250","photo","302250",-0.306208,1.5,243
"photo_302250","photo","302250",-0.2662024,1.5,244
"photo_302250","photo","302250",-0.2261968,1.5,245
"photo_302250","photo","302250",-0.1861911,1.5,246
"photo_302250","photo","302250",-0.1461855,1.5,247
"photo_302250","photo","302250",-0.1061799,1.5,248
"photo_302250","photo","302250",-0.06617431,1.5,249
"photo_302250","photo","302250",-0.02616869,1.5,250
