"dataset_id","dataset","id","x","y","point_order"
"photo_14734","photo","14734",0.751861197871735,-1.27012941181614,104
"photo_14734","photo","14734",0.718612054701668,-1.29670952879396,105
"photo_14734","photo","14734",0.702527354529259,-1.33495263258992,106
"photo_14734","photo","14734",0.700642113246235,-1.37761133855356,107
"photo_14734","photo","14734",0.693972485145337,-1.41978791804029,108
"photo_14734","photo","14734",0.68197467597962,-1.46079085656155,109
"photo_14734","photo","14734",0.665082559491362,-1.5,110
"photo_14734","photo","14734",0.665082559491362,-1.5,111
"photo_14734","photo","14734",0.622332141662255,-1.49999180365747,112
"photo_14734","photo","14734",0.579581723833147,-1.49998360731494,113
"photo_14734","photo","14734",0.536831306004038,-1.49997541097241,114
"photo_14734","photo","14734",0.494080888174932,-1.49996721462988,115
"photo_14734","photo","14734",0.451330470345824,-1.49995901828735,116
"photo_14734","photo","14734",0.408580052516716,-1.49995082194482,117
"photo_14734","photo","14734",0.365829634687608,-1.49994262560229,118
"photo_14734","photo","14734",0.3230792168585,-1.49993442925976,119
"photo_14734","photo","14734",0.280328799029392,-1.49992623291723,120
"photo_14734","photo","14734",0.237578381200284,-1.4999180365747,121
"photo_14734","photo","14734",0.194827963371178,-1.49990984023216,122
"photo_14734","photo","14734",0.15207754554207,-1.49990164388963,123
"photo_14734","photo","14734",0.109327127712962,-1.4998934475471,124
"photo_14734","photo","14734",0.0665767098838541,-1.49988525120457,125
"photo_14734","photo","14734",0.0238262920547461,-1.49987705486204,126
"photo_14734","photo","14734",-0.0189241257743619,-1.49986885851951,127
"photo_14734","photo","14734",-0.06167454360347,-1.49986066217698,128
"photo_14734","photo","14734",-0.104424961432576,-1.49985246583445,129
"photo_14734","photo","14734",-0.147175379261684,-1.49984426949192,130
"photo_14734","photo","14734",-0.189925797090792,-1.49983607314939,131
"photo_14734","photo","14734",-0.2326762149199,-1.49982787680686,132
"photo_14734","photo","14734",-0.275426632749008,-1.49981968046433,133
"photo_14734","photo","14734",-0.318177050578116,-1.4998114841218,134
"photo_14734","photo","14734",-0.360927468407224,-1.49980328777927,135
"photo_14734","photo","14734",-0.40367788623633,-1.49979509143674,136
"photo_14734","photo","14734",-0.446428304065438,-1.49978689509421,137
"photo_14734","photo","14734",-0.489178721894546,-1.49977869875168,138
"photo_14734","photo","14734",-0.531929139723655,-1.49977050240915,139
"photo_14734","photo","14734",-0.574679557552763,-1.49976230606662,140
"photo_14734","photo","14734",-0.61742997538187,-1.49975410972409,141
"photo_14734","photo","14734",-0.660180393210979,-1.49974591338155,142
"photo_14734","photo","14734",-0.680690726692636,-1.46564320119557,143
"photo_14734","photo","14734",-0.693137169306483,-1.42477172678461,144
"photo_14734","photo","14734",-0.700601715133347,-1.3827344699089,145
"photo_14734","photo","14734",-0.702556016796824,-1.34006376615943,146
"photo_14734","photo","14734",-0.715676470528474,-1.30067239775001,147
"photo_14734","photo","14734",-0.747931177135089,-1.27305975264749,148
"photo_14734","photo","14734",-0.781757508975863,-1.24693770068896,149
"photo_14734","photo","14734",-0.813463116616158,-1.2182918892057,150
"photo_14734","photo","14734",-0.842854177673738,-1.18726371963769,151
"photo_14734","photo","14734",-0.870942565632169,-1.15503821523545,152
"photo_14734","photo","14734",-0.897700380786138,-1.12170809362868,153
"photo_14734","photo","14734",-0.922874232055693,-1.0871598112015,154
"photo_14734","photo","14734",-0.946293167510057,-1.05140306959634,155
"photo_14734","photo","14734",-0.969274914781229,-1.01535673156997,156
"photo_14734","photo","14734",-0.992800141058942,-0.979662046545312,157
"photo_14734","photo","14734",-1.01488358353248,-0.943075835348339,158
"photo_14734","photo","14734",-1.03283862444863,-0.904296919903541,159
"photo_14734","photo","14734",-1.0491745465523,-0.864791587857055,160
"photo_14734","photo","14734",-1.06510905774154,-0.825121831603944,161
"photo_14734","photo","14734",-1.08103092887079,-0.785447128643021,162
"photo_14734","photo","14734",-1.09627064352138,-0.745507700238651,163
"photo_14734","photo","14734",-1.10998574964847,-0.705026586119931,164
"photo_14734","photo","14734",-1.12049652491991,-0.663614939369985,165
"photo_14734","photo","14734",-1.12765621675909,-0.621472218421247,166
"photo_14734","photo","14734",-1.13493431093977,-0.57934701443787,167
"photo_14734","photo","14734",-1.14243994354055,-0.537262162523905,168
"photo_14734","photo","14734",-1.1481249904882,-0.494899811271379,169
"photo_14734","photo","14734",-1.15196508518994,-0.452325032473787,170
"photo_14734","photo","14734",-1.15496957891436,-0.409680641698435,171
"photo_14734","photo","14734",-1.15827296435532,-0.367058386061917,172
"photo_14734","photo","14734",-1.16189253161728,-0.324461503490536,173
"photo_14734","photo","14734",-1.16487154748713,-0.281821397867467,174
"photo_14734","photo","14734",-1.16412375141474,-0.239096233037961,175
"photo_14734","photo","14734",-1.16031943371394,-0.196526530398189,176
"photo_14734","photo","14734",-1.15398739921878,-0.154256784797877,177
"photo_14734","photo","14734",-1.14533208574748,-0.112394669350521,178
"photo_14734","photo","14734",-1.1361609021864,-0.0706397077186551,179
"photo_14734","photo","14734",-1.12621376099389,-0.0290642380310736,180
"photo_14734","photo","14734",-1.11474732145329,0.0121088505617673,181
"photo_14734","photo","14734",-1.10003419119434,0.0522252282514823,182
"photo_14734","photo","14734",-1.08305663995961,0.0914578823197953,183
"photo_14734","photo","14734",-1.06517743450767,0.130285269760086,184
"photo_14734","photo","14734",-1.04390761040546,0.16735197087158,185
"photo_14734","photo","14734",-1.02070491943259,0.203254468805208,186
"photo_14734","photo","14734",-0.996853297255798,0.238732266550962,187
"photo_14734","photo","14734",-0.970348822821379,0.272180607352122,188
"photo_14734","photo","14734",-0.938806350740753,0.300962906616657,189
"photo_14734","photo","14734",-0.905664773515766,0.327966996107499,190
"photo_14734","photo","14734",-0.872215035665158,0.354580532588641,191
"photo_14734","photo","14734",-0.837263255956543,0.379184370279737,192
"photo_14734","photo","14734",-0.802131685838892,0.403526746967074,193
"photo_14734","photo","14734",-0.769339847297561,0.430906483288419,194
"photo_14734","photo","14734",-0.738198149228563,0.460191432989636,195
"photo_14734","photo","14734",-0.706907041211552,0.48931984251319,196
"photo_14734","photo","14734",-0.678742022344124,0.521304611947049,197
"photo_14734","photo","14734",-0.658360026002508,0.558789554190148,198
"photo_14734","photo","14734",-0.641293310215316,0.59798208073043,199
"photo_14734","photo","14734",-0.625405576643153,0.637665519352026,200
"photo_14734","photo","14734",-0.612013793381008,0.67824234860079,201
"photo_14734","photo","14734",-0.602572013244747,0.719906868779541,202
"photo_14734","photo","14734",-0.595900434474441,0.762130175527894,203
"photo_14734","photo","14734",-0.589342291343044,0.80437455443748,204
"photo_14734","photo","14734",-0.583501882114891,0.846721522323526,205
"photo_14734","photo","14734",-0.579690209137739,0.889286139567241,206
"photo_14734","photo","14734",-0.581911024922709,0.931901388849328,207
"photo_14734","photo","14734",-0.588583832892389,0.974125042706138,208
"photo_14734","photo","14734",-0.59556432364558,1.01630162488186,209
"photo_14734","photo","14734",-0.602274087912115,1.05852203218683,210
"photo_14734","photo","14734",-0.609420397124001,1.10066032998348,211
"photo_14734","photo","14734",-0.620719683451925,1.14183361609357,212
"photo_14734","photo","14734",-0.635732708075628,1.18185759553988,213
"photo_14734","photo","14734",-0.649974669734199,1.22216377790272,214
"photo_14734","photo","14734",-0.664729598124981,1.26228152727204,215
"photo_14734","photo","14734",-0.68138809457003,1.30164464355773,216
"photo_14734","photo","14734",-0.699812382715828,1.34021712818988,217
"photo_14734","photo","14734",-0.724646930907897,1.37441520418155,218
"photo_14734","photo","14734",-0.762870180320145,1.39174096242954,219
"photo_14734","photo","14734",-0.80528701702292,1.39696254713672,220
"photo_14734","photo","14734",-0.847913737757497,1.40016589924377,221
"photo_14734","photo","14734",-0.890367992600177,1.40512250809623,222
"photo_14734","photo","14734",-0.932743989806819,1.41075961824505,223
"photo_14734","photo","14734",-0.974609776027173,1.41910003954492,224
"photo_14734","photo","14734",-1.01231696959267,1.43816925583894,225
"photo_14734","photo","14734",-1.03689284570908,1.4723812758548,226
"photo_14734","photo","14734",-1.02839949394612,1.5,227
"photo_14734","photo","14734",-0.985649076117007,1.49999180365747,228
"photo_14734","photo","14734",-0.942898658287899,1.49998360731494,229
"photo_14734","photo","14734",-0.900148240458791,1.49997541097241,230
"photo_14734","photo","14734",-0.857397822629684,1.49996721462988,231
"photo_14734","photo","14734",-0.814647404800576,1.49995901828735,232
"photo_14734","photo","14734",-0.771896986971468,1.49995082194482,233
"photo_14734","photo","14734",-0.729146569142361,1.49994262560229,234
"photo_14734","photo","14734",-0.686396151313253,1.49993442925976,235
"photo_14734","photo","14734",-0.643645733484145,1.49992623291723,236
"photo_14734","photo","14734",-0.600895315655037,1.4999180365747,237
"photo_14734","photo","14734",-0.55814489782593,1.49990984023216,238
"photo_14734","photo","14734",-0.515394479996822,1.49990164388963,239
"photo_14734","photo","14734",-0.472644062167714,1.4998934475471,240
"photo_14734","photo","14734",-0.429893644338607,1.49988525120457,241
"photo_14734","photo","14734",-0.387143226509499,1.49987705486204,242
"photo_14734","photo","14734",-0.344392808680391,1.49986885851951,243
"photo_14734","photo","14734",-0.301642390851283,1.49986066217698,244
"photo_14734","photo","14734",-0.258891973022176,1.49985246583445,245
"photo_14734","photo","14734",-0.216141555193068,1.49984426949192,246
"photo_14734","photo","14734",-0.17339113736396,1.49983607314939,247
"photo_14734","photo","14734",-0.130640719534853,1.49982787680686,248
"photo_14734","photo","14734",-0.0878903017057447,1.49981968046433,249
"photo_14734","photo","14734",-0.00238946604752874,1.49980328777927,250
