"dataset_id","dataset","id","x","y","point_order"
"photo_275278","photo","275278",0.75593806544937,-1.49605972739557,108
"photo_275278","photo","275278",0.714993556804924,-1.49616076002645,109
"photo_275278","photo","275278",0.674049048160479,-1.49626179265734,110
"photo_275278","photo","275278",0.633104539516034,-1.49636282528822,111
"photo_275278","photo","275278",0.592160030871588,-1.4964638579191,112
"photo_275278","photo","275278",0.551215522227143,-1.49656489054999,113
"photo_275278","photo","275278",0.510271013582698,-1.49666592318087,114
"photo_275278","photo","275278",0.469326504938253,-1.49676695581175,115
"photo_275278","photo","275278",0.428381996293807,-1.49686798844263,116
"photo_275278","photo","275278",0.387437487649362,-1.49696902107352,117
"photo_275278","photo","275278",0.346492979004917,-1.4970700537044,118
"photo_275278","photo","275278",0.305548470360472,-1.49717108633528,119
"photo_275278","photo","275278",0.264603961716026,-1.49727211896617,120
"photo_275278","photo","275278",0.223659453071581,-1.49737315159705,121
"photo_275278","photo","275278",0.182714944427137,-1.49747418422793,122
"photo_275278","photo","275278",0.141770435782692,-1.49757521685881,123
"photo_275278","photo","275278",0.100825927138247,-1.4976762494897,124
"photo_275278","photo","275278",0.0598814184938015,-1.49777728212058,125
"photo_275278","photo","275278",0.0189369098493562,-1.49787831475146,126
"photo_275278","photo","275278",-0.0220075987950891,-1.49797934738234,127
"photo_275278","photo","275278",-0.0629521074395342,-1.49808038001323,128
"photo_275278","photo","275278",-0.10389661608398,-1.49818141264411,129
"photo_275278","photo","275278",-0.144841124728425,-1.49828244527499,130
"photo_275278","photo","275278",-0.18578563337287,-1.49838347790588,131
"photo_275278","photo","275278",-0.226730142017315,-1.49848451053676,132
"photo_275278","photo","275278",-0.267674650661761,-1.49858554316764,133
"photo_275278","photo","275278",-0.308619159306206,-1.49868657579852,134
"photo_275278","photo","275278",-0.349563667950651,-1.49878760842941,135
"photo_275278","photo","275278",-0.390508176595097,-1.49888864106029,136
"photo_275278","photo","275278",-0.431452685239542,-1.49898967369117,137
"photo_275278","photo","275278",-0.472397193883987,-1.49909070632206,138
"photo_275278","photo","275278",-0.513341702528431,-1.49919173895294,139
"photo_275278","photo","275278",-0.554286211172876,-1.49929277158382,140
"photo_275278","photo","275278",-0.595230719817321,-1.4993938042147,141
"photo_275278","photo","275278",-0.636175228461767,-1.49949483684559,142
"photo_275278","photo","275278",-0.677119737106212,-1.49959586947647,143
"photo_275278","photo","275278",-0.718064245750657,-1.49969690210735,144
"photo_275278","photo","275278",-0.759008754395102,-1.49979793473823,145
"photo_275278","photo","275278",-0.799953263039548,-1.49989896736912,146
"photo_275278","photo","275278",-0.840897771683993,-1.5,147
"photo_275278","photo","275278",-0.873438964096934,-1.49226905652991,148
"photo_275278","photo","275278",-0.871455092967382,-1.45138367026905,149
"photo_275278","photo","275278",-0.865592025059185,-1.41104583949646,150
"photo_275278","photo","275278",-0.850139119082253,-1.37320818701663,151
"photo_275278","photo","275278",-0.826535559195355,-1.34003607415859,152
"photo_275278","photo","275278",-0.794969559478087,-1.31415646803493,153
"photo_275278","photo","275278",-0.763501728368731,-1.28903409328035,154
"photo_275278","photo","275278",-0.775454591575778,-1.25467987424178,155
"photo_275278","photo","275278",-0.803317871483158,-1.22467829451286,156
"photo_275278","photo","275278",-0.830596207789647,-1.19414510650016,157
"photo_275278","photo","275278",-0.857715224489115,-1.16346915593748,158
"photo_275278","photo","275278",-0.881167317682138,-1.13000430108343,159
"photo_275278","photo","275278",-0.903257936407996,-1.09558364063927,160
"photo_275278","photo","275278",-0.930546434161762,-1.06505878727207,161
"photo_275278","photo","275278",-0.95394913737408,-1.03157719715412,162
"photo_275278","photo","275278",-0.973668084546085,-0.995693982762025,163
"photo_275278","photo","275278",-0.994133286881271,-0.960234025364533,164
"photo_275278","photo","275278",-1.01501345271289,-0.925014826999267,165
"photo_275278","photo","275278",-1.03399116623637,-0.888741974357662,166
"photo_275278","photo","275278",-1.05180226007938,-0.851874834569624,167
"photo_275278","photo","275278",-1.0692312905971,-0.814826585685135,168
"photo_275278","photo","275278",-1.08451633995203,-0.776850465412327,169
"photo_275278","photo","275278",-1.09832335903692,-0.738306236138814,170
"photo_275278","photo","275278",-1.11007472874797,-0.699098082578075,171
"photo_275278","photo","275278",-1.1182337864321,-0.659008519341346,172
"photo_275278","photo","275278",-1.12335661791705,-0.618387679914065,173
"photo_275278","photo","275278",-1.12861689336292,-0.577782395457492,174
"photo_275278","photo","275278",-1.1321679231774,-0.537009411872866,175
"photo_275278","photo","275278",-1.1323197223847,-0.496082830879416,176
"photo_275278","photo","275278",-1.13031826253519,-0.45518831301032,177
"photo_275278","photo","275278",-1.12803290108046,-0.414307553724915,178
"photo_275278","photo","275278",-1.12639741894067,-0.373396230224219,179
"photo_275278","photo","275278",-1.1247802312529,-0.33248644204076,180
"photo_275278","photo","275278",-1.12029451649072,-0.291810704423917,181
"photo_275278","photo","275278",-1.11287377262012,-0.251550385486651,182
"photo_275278","photo","275278",-1.10660274630801,-0.211102222610747,183
"photo_275278","photo","275278",-1.10224947509701,-0.170390912458194,184
"photo_275278","photo","275278",-1.09690236373478,-0.129800353903678,185
"photo_275278","photo","275278",-1.09031252122755,-0.0893909448056003,186
"photo_275278","photo","275278",-1.08188413748756,-0.0493327329970078,187
"photo_275278","photo","275278",-1.07180088115759,-0.00965010458474475,188
"photo_275278","photo","275278",-1.06056529971019,0.0297176823575784,189
"photo_275278","photo","275278",-1.04801737246473,0.0686910614316617,190
"photo_275278","photo","275278",-1.03459075488966,0.107369005197422,191
"photo_275278","photo","275278",-1.02040872526133,0.145778798748868,192
"photo_275278","photo","275278",-1.00637062617276,0.184241692417973,193
"photo_275278","photo","275278",-0.991442174769031,0.222362417442099,194
"photo_275278","photo","275278",-0.97556237421067,0.26010151266395,195
"photo_275278","photo","275278",-0.960762510796397,0.298276848662089,196
"photo_275278","photo","275278",-0.945894806494053,0.336423737129758,197
"photo_275278","photo","275278",-0.92835770973091,0.373379292164176,198
"photo_275278","photo","275278",-0.906037141399678,0.407669954907533,199
"photo_275278","photo","275278",-0.881729902431048,0.440614326316074,200
"photo_275278","photo","275278",-0.860937709379214,0.475721014567456,201
"photo_275278","photo","275278",-0.846010153416702,0.513830481639622,202
"photo_275278","photo","275278",-0.828660140358899,0.550912188257903,203
"photo_275278","photo","275278",-0.811037291289264,0.587868926028166,204
"photo_275278","photo","275278",-0.793047995219496,0.62463850386825,205
"photo_275278","photo","275278",-0.771902211959932,0.659674181679196,206
"photo_275278","photo","275278",-0.750241248780459,0.694410588480432,207
"photo_275278","photo","275278",-0.730539807591591,0.730298532187062,208
"photo_275278","photo","275278",-0.710584698121349,0.766046826094675,209
"photo_275278","photo","275278",-0.689478082449848,0.801124541847222,210
"photo_275278","photo","275278",-0.672122972856718,0.838132066353015,211
"photo_275278","photo","275278",-0.658971370063235,0.876907022207662,212
"photo_275278","photo","275278",-0.645527051086763,0.915580859263098,213
"photo_275278","photo","275278",-0.631221903009193,0.953943790286431,214
"photo_275278","photo","275278",-0.617503634936313,0.992502273833028,215
"photo_275278","photo","275278",-0.608593554427752,1.03242020683829,216
"photo_275278","photo","275278",-0.602911350659371,1.07296382906404,217
"photo_275278","photo","275278",-0.599252950911524,1.11372814700823,218
"photo_275278","photo","275278",-0.599445863680544,1.15465855527742,219
"photo_275278","photo","275278",-0.601336333195646,1.19555810091124,220
"photo_275278","photo","275278",-0.606378550844179,1.23615657263988,221
"photo_275278","photo","275278",-0.615228359238126,1.27611841490131,222
"photo_275278","photo","275278",-0.628124207935024,1.31493271892124,223
"photo_275278","photo","275278",-0.644935325193106,1.3522512513462,224
"photo_275278","photo","275278",-0.665067235116568,1.38784433626102,225
"photo_275278","photo","275278",-0.694641062400849,1.41570867851284,226
"photo_275278","photo","275278",-0.73143582031994,1.43323293126016,227
"photo_275278","photo","275278",-0.770951896726858,1.44384939471431,228
"photo_275278","photo","275278",-0.810841781571567,1.45284570071964,229
"photo_275278","photo","275278",-0.840950933386297,1.47697055907031,230
"photo_275278","photo","275278",-0.819984639829746,1.49595869476469,231
"photo_275278","photo","275278",-0.7790401311853,1.49605972739557,232
"photo_275278","photo","275278",-0.738095622540855,1.49616076002645,233
"photo_275278","photo","275278",-0.69715111389641,1.49626179265734,234
"photo_275278","photo","275278",-0.656206605251964,1.49636282528822,235
"photo_275278","photo","275278",-0.615262096607519,1.4964638579191,236
"photo_275278","photo","275278",-0.574317587963074,1.49656489054999,237
"photo_275278","photo","275278",-0.533373079318629,1.49666592318087,238
"photo_275278","photo","275278",-0.492428570674184,1.49676695581175,239
"photo_275278","photo","275278",-0.451484062029739,1.49686798844263,240
"photo_275278","photo","275278",-0.410539553385293,1.49696902107352,241
"photo_275278","photo","275278",-0.369595044740848,1.4970700537044,242
"photo_275278","photo","275278",-0.328650536096403,1.49717108633528,243
"photo_275278","photo","275278",-0.287706027451957,1.49727211896617,244
"photo_275278","photo","275278",-0.246761518807512,1.49737315159705,245
"photo_275278","photo","275278",-0.205817010163067,1.49747418422793,246
"photo_275278","photo","275278",-0.164872501518622,1.49757521685881,247
"photo_275278","photo","275278",-0.123927992874177,1.4976762494897,248
"photo_275278","photo","275278",-0.0829834842297317,1.49777728212058,249
"photo_275278","photo","275278",-0.00109446694084113,1.49797934738234,250
