"dataset_id","dataset","id","x","y","point_order"
"photo_200013","photo","200013",0.538445983,-1.052094275,95
"photo_200013","photo","200013",0.51402757,-1.081716277,96
"photo_200013","photo","200013",0.489288144,-1.111071376,97
"photo_200013","photo","200013",0.463767553,-1.139744973,98
"photo_200013","photo","200013",0.437331783,-1.167582534,99
"photo_200013","photo","200013",0.410875669,-1.195400956,100
"photo_200013","photo","200013",0.383978643,-1.222792058,101
"photo_200013","photo","200013",0.357117845,-1.250207532,102
"photo_200013","photo","200013",0.335864547,-1.281795548,103
"photo_200013","photo","200013",0.340405301,-1.317670809,104
"photo_200013","photo","200013",0.370793349,-1.339447679,105
"photo_200013","photo","200013",0.407541695,-1.350553469,106
"photo_200013","photo","200013",0.443634184,-1.363579281,107
"photo_200013","photo","200013",0.478345786,-1.379917275,108
"photo_200013","photo","200013",0.510175177,-1.401212211,109
"photo_200013","photo","200013",0.536858026,-1.428643307,110
"photo_200013","photo","200013",0.553708689,-1.462831443,111
"photo_200013","photo","200013",0.558473868,-1.5,112
"photo_200013","photo","200013",0.520083805,-1.5,113
"photo_200013","photo","200013",0.481693742,-1.5,114
"photo_200013","photo","200013",0.44330368,-1.5,115
"photo_200013","photo","200013",0.404913617,-1.5,116
"photo_200013","photo","200013",0.366523554,-1.5,117
"photo_200013","photo","200013",0.328133491,-1.5,118
"photo_200013","photo","200013",0.289743428,-1.5,119
"photo_200013","photo","200013",0.251353366,-1.5,120
"photo_200013","photo","200013",0.212963303,-1.5,121
"photo_200013","photo","200013",0.17457324,-1.5,122
"photo_200013","photo","200013",0.136183177,-1.5,123
"photo_200013","photo","200013",0.097793114,-1.5,124
"photo_200013","photo","200013",0.059403052,-1.5,125
"photo_200013","photo","200013",0.021012989,-1.5,126
"photo_200013","photo","200013",-0.017377074,-1.5,127
"photo_200013","photo","200013",-0.055767137,-1.5,128
"photo_200013","photo","200013",-0.0941572,-1.5,129
"photo_200013","photo","200013",-0.132547262,-1.5,130
"photo_200013","photo","200013",-0.170937325,-1.5,131
"photo_200013","photo","200013",-0.209327388,-1.5,132
"photo_200013","photo","200013",-0.247717451,-1.5,133
"photo_200013","photo","200013",-0.286107514,-1.5,134
"photo_200013","photo","200013",-0.324497576,-1.5,135
"photo_200013","photo","200013",-0.362887639,-1.5,136
"photo_200013","photo","200013",-0.401277702,-1.5,137
"photo_200013","photo","200013",-0.439667765,-1.5,138
"photo_200013","photo","200013",-0.478057828,-1.5,139
"photo_200013","photo","200013",-0.51644789,-1.5,140
"photo_200013","photo","200013",-0.554837953,-1.5,141
"photo_200013","photo","200013",-0.55473835,-1.466318515,142
"photo_200013","photo","200013",-0.539088022,-1.4315011,143
"photo_200013","photo","200013",-0.512935663,-1.403578558,144
"photo_200013","photo","200013",-0.481575354,-1.381587533,145
"photo_200013","photo","200013",-0.446977235,-1.365008926,146
"photo_200013","photo","200013",-0.411017901,-1.35161924,147
"photo_200013","photo","200013",-0.374276879,-1.340489261,148
"photo_200013","photo","200013",-0.342514961,-1.320632095,149
"photo_200013","photo","200013",-0.334272285,-1.285064276,150
"photo_200013","photo","200013",-0.354743655,-1.252961275,151
"photo_200013","photo","200013",-0.381408347,-1.225363722,152
"photo_200013","photo","200013",-0.408343069,-1.198009752,153
"photo_200013","photo","200013",-0.434825764,-1.170216874,154
"photo_200013","photo","200013",-0.461278371,-1.142395004,155
"photo_200013","photo","200013",-0.486922339,-1.113832326,156
"photo_200013","photo","200013",-0.511696752,-1.084506825,157
"photo_200013","photo","200013",-0.536155672,-1.054918165,158
"photo_200013","photo","200013",-0.559872682,-1.024733261,159
"photo_200013","photo","200013",-0.582740475,-0.993898217,160
"photo_200013","photo","200013",-0.605048705,-0.962656315,161
"photo_200013","photo","200013",-0.626573768,-0.930870459,162
"photo_200013","photo","200013",-0.647311966,-0.898565107,163
"photo_200013","photo","200013",-0.667603813,-0.865976323,164
"photo_200013","photo","200013",-0.6875042,-0.833148533,165
"photo_200013","photo","200013",-0.706443846,-0.799758644,166
"photo_200013","photo","200013",-0.724558729,-0.765911576,167
"photo_200013","photo","200013",-0.742401428,-0.731920024,168
"photo_200013","photo","200013",-0.759965523,-0.697783657,169
"photo_200013","photo","200013",-0.777366045,-0.66356354,170
"photo_200013","photo","200013",-0.794573998,-0.62924639,171
"photo_200013","photo","200013",-0.811289368,-0.594687671,172
"photo_200013","photo","200013",-0.827083378,-0.55969945,173
"photo_200013","photo","200013",-0.84191854,-0.524292759,174
"photo_200013","photo","200013",-0.856380119,-0.488730747,175
"photo_200013","photo","200013",-0.870632726,-0.453084615,176
"photo_200013","photo","200013",-0.884553321,-0.417307587,177
"photo_200013","photo","200013",-0.897699365,-0.381240128,178
"photo_200013","photo","200013",-0.910085296,-0.344903698,179
"photo_200013","photo","200013",-0.922572016,-0.308601884,180
"photo_200013","photo","200013",-0.935381662,-0.272413006,181
"photo_200013","photo","200013",-0.946955408,-0.235814587,182
"photo_200013","photo","200013",-0.957430101,-0.198881922,183
"photo_200013","photo","200013",-0.967231249,-0.161766037,184
"photo_200013","photo","200013",-0.975701996,-0.124325,185
"photo_200013","photo","200013",-0.983051623,-0.086647332,186
"photo_200013","photo","200013",-0.98859456,-0.048664461,187
"photo_200013","photo","200013",-0.992611714,-0.010488655,188
"photo_200013","photo","200013",-0.994930776,0.027828333,189
"photo_200013","photo","200013",-0.995901467,0.066202592,190
"photo_200013","photo","200013",-0.995168016,0.104580044,191
"photo_200013","photo","200013",-0.991726144,0.142791477,192
"photo_200013","photo","200013",-0.984529367,0.180483089,193
"photo_200013","photo","200013",-0.974864267,0.217629813,194
"photo_200013","photo","200013",-0.963385578,0.25425645,195
"photo_200013","photo","200013",-0.95025279,0.290328793,196
"photo_200013","photo","200013",-0.936843376,0.32630079,197
"photo_200013","photo","200013",-0.921921731,0.361656309,198
"photo_200013","photo","200013",-0.904200274,0.395693141,199
"photo_200013","photo","200013",-0.884278009,0.428502102,200
"photo_200013","photo","200013",-0.862455486,0.460072115,201
"photo_200013","photo","200013",-0.838307659,0.489893923,202
"photo_200013","photo","200013",-0.811333995,0.517177988,203
"photo_200013","photo","200013",-0.782712303,0.542759467,204
"photo_200013","photo","200013",-0.753542191,0.567717039,205
"photo_200013","photo","200013",-0.724607957,0.59294578,206
"photo_200013","photo","200013",-0.696420286,0.619007626,207
"photo_200013","photo","200013",-0.668340226,0.645185812,208
"photo_200013","photo","200013",-0.640930479,0.672059544,209
"photo_200013","photo","200013",-0.614670691,0.700055852,210
"photo_200013","photo","200013",-0.590164443,0.729589304,211
"photo_200013","photo","200013",-0.568516496,0.761254763,212
"photo_200013","photo","200013",-0.550359029,0.795056367,213
"photo_200013","photo","200013",-0.534012072,0.829790342,214
"photo_200013","photo","200013",-0.518928483,0.865080199,215
"photo_200013","photo","200013",-0.508444957,0.901946588,216
"photo_200013","photo","200013",-0.503351087,0.939955656,217
"photo_200013","photo","200013",-0.50216651,0.978316348,218
"photo_200013","photo","200013",-0.502849409,1.016694761,219
"photo_200013","photo","200013",-0.504752078,1.055036152,220
"photo_200013","photo","200013",-0.505644239,1.093413175,221
"photo_200013","photo","200013",-0.50603842,1.131801186,222
"photo_200013","photo","200013",-0.506808607,1.170181995,223
"photo_200013","photo","200013",-0.51122848,1.208203614,224
"photo_200013","photo","200013",-0.53078863,1.240214723,225
"photo_200013","photo","200013",-0.562045489,1.262405152,226
"photo_200013","photo","200013",-0.588023364,1.289953314,227
"photo_200013","photo","200013",-0.602346851,1.325417865,228
"photo_200013","photo","200013",-0.616474534,1.361091076,229
"photo_200013","photo","200013",-0.632906356,1.395782146,230
"photo_200013","photo","200013",-0.650772922,1.429754145,231
"photo_200013","photo","200013",-0.670885512,1.462441093,232
"photo_200013","photo","200013",-0.68792714,1.496595354,233
"photo_200013","photo","200013",-0.654449025,1.5,234
"photo_200013","photo","200013",-0.616058962,1.5,235
"photo_200013","photo","200013",-0.577668899,1.5,236
"photo_200013","photo","200013",-0.539278837,1.5,237
"photo_200013","photo","200013",-0.500888774,1.5,238
"photo_200013","photo","200013",-0.462498711,1.5,239
"photo_200013","photo","200013",-0.424108648,1.5,240
"photo_200013","photo","200013",-0.385718585,1.5,241
"photo_200013","photo","200013",-0.347328523,1.5,242
"photo_200013","photo","200013",-0.30893846,1.5,243
"photo_200013","photo","200013",-0.270548397,1.5,244
"photo_200013","photo","200013",-0.232158334,1.5,245
"photo_200013","photo","200013",-0.193768271,1.5,246
"photo_200013","photo","200013",-0.155378209,1.5,247
"photo_200013","photo","200013",-0.116988146,1.5,248
"photo_200013","photo","200013",-0.078598083,1.5,249
"photo_200013","photo","200013",-0.04020802,1.5,250
