"dataset_id","dataset","id","x","y","point_order"
"photo_310322","photo","310322",0.5404964,-1.206397,100
"photo_310322","photo","310322",0.5069152,-1.233191,101
"photo_310322","photo","310322",0.4722099,-1.258549,102
"photo_310322","photo","310322",0.4395721,-1.286481,103
"photo_310322","photo","310322",0.4154487,-1.321163,104
"photo_310322","photo","310322",0.4384065,-1.355836,105
"photo_310322","photo","310322",0.4735679,-1.380412,106
"photo_310322","photo","310322",0.5108177,-1.40186,107
"photo_310322","photo","310322",0.5508693,-1.416968,108
"photo_310322","photo","310322",0.5930554,-1.425216,109
"photo_310322","photo","310322",0.6321778,-1.441677,110
"photo_310322","photo","310322",0.6563392,-1.475898,111
"photo_310322","photo","310322",0.6423871,-1.5,112
"photo_310322","photo","310322",0.5993999,-1.5,113
"photo_310322","photo","310322",0.5564127,-1.5,114
"photo_310322","photo","310322",0.5134255,-1.5,115
"photo_310322","photo","310322",0.4704382,-1.5,116
"photo_310322","photo","310322",0.427451,-1.5,117
"photo_310322","photo","310322",0.3844638,-1.5,118
"photo_310322","photo","310322",0.3414766,-1.5,119
"photo_310322","photo","310322",0.2984894,-1.5,120
"photo_310322","photo","310322",0.2555022,-1.5,121
"photo_310322","photo","310322",0.212515,-1.5,122
"photo_310322","photo","310322",0.1695278,-1.5,123
"photo_310322","photo","310322",0.1265406,-1.5,124
"photo_310322","photo","310322",0.08355337,-1.5,125
"photo_310322","photo","310322",0.04056616,-1.5,126
"photo_310322","photo","310322",-0.002421044,-1.5,127
"photo_310322","photo","310322",-0.04540825,-1.5,128
"photo_310322","photo","310322",-0.08839546,-1.5,129
"photo_310322","photo","310322",-0.1313827,-1.5,130
"photo_310322","photo","310322",-0.1743699,-1.5,131
"photo_310322","photo","310322",-0.2173571,-1.5,132
"photo_310322","photo","310322",-0.2603443,-1.5,133
"photo_310322","photo","310322",-0.3033315,-1.5,134
"photo_310322","photo","310322",-0.3463187,-1.5,135
"photo_310322","photo","310322",-0.3893059,-1.5,136
"photo_310322","photo","310322",-0.4322931,-1.5,137
"photo_310322","photo","310322",-0.4752803,-1.5,138
"photo_310322","photo","310322",-0.5182675,-1.5,139
"photo_310322","photo","310322",-0.5612548,-1.5,140
"photo_310322","photo","310322",-0.604242,-1.5,141
"photo_310322","photo","310322",-0.6472292,-1.5,142
"photo_310322","photo","310322",-0.6548163,-1.471362,143
"photo_310322","photo","310322",-0.6283169,-1.438755,144
"photo_310322","photo","310322",-0.5882948,-1.424332,145
"photo_310322","photo","310322",-0.5461282,-1.415984,146
"photo_310322","photo","310322",-0.5065877,-1.399503,147
"photo_310322","photo","310322",-0.4694035,-1.377941,148
"photo_310322","photo","310322",-0.4348074,-1.352597,149
"photo_310322","photo","310322",-0.4174522,-1.316755,150
"photo_310322","photo","310322",-0.4430402,-1.283102,151
"photo_310322","photo","310322",-0.4760744,-1.255632,152
"photo_310322","photo","310322",-0.5108648,-1.23039,153
"photo_310322","photo","310322",-0.5441001,-1.203163,154
"photo_310322","photo","310322",-0.5753391,-1.173642,155
"photo_310322","photo","310322",-0.6057822,-1.143298,156
"photo_310322","photo","310322",-0.6345145,-1.111338,157
"photo_310322","photo","310322",-0.6625399,-1.078743,158
"photo_310322","photo","310322",-0.6904631,-1.046065,159
"photo_310322","photo","310322",-0.7166245,-1.011962,160
"photo_310322","photo","310322",-0.7427412,-0.9778216,161
"photo_310322","photo","310322",-0.7695586,-0.9442251,162
"photo_310322","photo","310322",-0.7971244,-0.9112469,163
"photo_310322","photo","310322",-0.8251997,-0.8786991,164
"photo_310322","photo","310322",-0.8524863,-0.8454839,165
"photo_310322","photo","310322",-0.8772405,-0.8104077,166
"photo_310322","photo","310322",-0.8979714,-0.7727554,167
"photo_310322","photo","310322",-0.9197731,-0.7357156,168
"photo_310322","photo","310322",-0.9431274,-0.6996258,169
"photo_310322","photo","310322",-0.9661194,-0.6633048,170
"photo_310322","photo","310322",-0.9881454,-0.626397,171
"photo_310322","photo","310322",-1.008984,-0.5888018,172
"photo_310322","photo","310322",-1.030681,-0.5516924,173
"photo_310322","photo","310322",-1.051505,-0.5140889,174
"photo_310322","photo","310322",-1.071823,-0.4762064,175
"photo_310322","photo","310322",-1.091159,-0.4378144,176
"photo_310322","photo","310322",-1.110479,-0.3994137,177
"photo_310322","photo","310322",-1.129023,-0.3606341,178
"photo_310322","photo","310322",-1.147258,-0.3217064,179
"photo_310322","photo","310322",-1.164556,-0.2823641,180
"photo_310322","photo","310322",-1.179847,-0.2421935,181
"photo_310322","photo","310322",-1.192972,-0.20128,182
"photo_310322","photo","310322",-1.204921,-0.1600009,183
"photo_310322","photo","310322",-1.217566,-0.1189295,184
"photo_310322","photo","310322",-1.224718,-0.07656136,185
"photo_310322","photo","310322",-1.231061,-0.03404706,186
"photo_310322","photo","310322",-1.240937,0.007775331,187
"photo_310322","photo","310322",-1.25132,0.04948044,188
"photo_310322","photo","310322",-1.258183,0.09189646,189
"photo_310322","photo","310322",-1.262908,0.1346217,190
"photo_310322","photo","310322",-1.266501,0.177446,191
"photo_310322","photo","310322",-1.26683,0.2204237,192
"photo_310322","photo","310322",-1.267082,0.2634091,193
"photo_310322","photo","310322",-1.266771,0.3063823,194
"photo_310322","photo","310322",-1.262671,0.3491442,195
"photo_310322","photo","310322",-1.25526,0.3914803,196
"photo_310322","photo","310322",-1.244647,0.4331089,197
"photo_310322","photo","310322",-1.230946,0.4738531,198
"photo_310322","photo","310322",-1.214373,0.5134396,199
"photo_310322","photo","310322",-1.191201,0.5495668,200
"photo_310322","photo","310322",-1.162341,0.5813498,201
"photo_310322","photo","310322",-1.130272,0.6099582,202
"photo_310322","photo","310322",-1.098043,0.638404,203
"photo_310322","photo","310322",-1.064566,0.6653192,204
"photo_310322","photo","310322",-1.028666,0.6889458,205
"photo_310322","photo","310322",-0.990731,0.7090771,206
"photo_310322","photo","310322",-0.951421,0.7264724,207
"photo_310322","photo","310322",-0.9124947,0.7447069,208
"photo_310322","photo","310322",-0.8731012,0.7619075,209
"photo_310322","photo","310322",-0.8340327,0.7798334,210
"photo_310322","photo","310322",-0.7952481,0.7983698,211
"photo_310322","photo","310322",-0.7564808,0.8169363,212
"photo_310322","photo","310322",-0.716108,0.8316343,213
"photo_310322","photo","310322",-0.6771587,0.8494999,214
"photo_310322","photo","310322",-0.6467578,0.8796901,215
"photo_310322","photo","310322",-0.6246195,0.9162475,216
"photo_310322","photo","310322",-0.6130617,0.9575819,217
"photo_310322","photo","310322",-0.6029453,0.9993587,218
"photo_310322","photo","310322",-0.5955479,1.04167,219
"photo_310322","photo","310322",-0.5937291,1.084538,220
"photo_310322","photo","310322",-0.5993297,1.12708,221
"photo_310322","photo","310322",-0.6081081,1.169159,222
"photo_310322","photo","310322",-0.6151934,1.211549,223
"photo_310322","photo","310322",-0.6252946,1.253126,224
"photo_310322","photo","310322",-0.6523337,1.285199,225
"photo_310322","photo","310322",-0.6902808,1.305379,226
"photo_310322","photo","310322",-0.7263362,1.328635,227
"photo_310322","photo","310322",-0.7586356,1.356951,228
"photo_310322","photo","310322",-0.7860627,1.389902,229
"photo_310322","photo","310322",-0.8074353,1.427147,230
"photo_310322","photo","310322",-0.8293703,1.464116,231
"photo_310322","photo","310322",-0.8358295,1.5,232
"photo_310322","photo","310322",-0.7928423,1.5,233
"photo_310322","photo","310322",-0.7498551,1.5,234
"photo_310322","photo","310322",-0.7068679,1.5,235
"photo_310322","photo","310322",-0.6638807,1.5,236
"photo_310322","photo","310322",-0.6208935,1.5,237
"photo_310322","photo","310322",-0.5779063,1.5,238
"photo_310322","photo","310322",-0.5349191,1.5,239
"photo_310322","photo","310322",-0.4919319,1.5,240
"photo_310322","photo","310322",-0.4489446,1.5,241
"photo_310322","photo","310322",-0.4059574,1.5,242
"photo_310322","photo","310322",-0.3629702,1.5,243
"photo_310322","photo","310322",-0.319983,1.5,244
"photo_310322","photo","310322",-0.2769958,1.5,245
"photo_310322","photo","310322",-0.2340086,1.5,246
"photo_310322","photo","310322",-0.1910214,1.5,247
"photo_310322","photo","310322",-0.1480342,1.5,248
"photo_310322","photo","310322",-0.105047,1.5,249
"photo_310322","photo","310322",-0.06205977,1.5,250
