"dataset_id","dataset","id","x","y","point_order"
"photo_320426","photo","320426",0.8464841,0.6102716,47
"photo_320426","photo","320426",0.8777881,0.5875088,48
"photo_320426","photo","320426",0.9063354,0.561243,49
"photo_320426","photo","320426",0.9331476,0.5332498,50
"photo_320426","photo","320426",0.9584681,0.5038662,51
"photo_320426","photo","320426",0.9757147,0.4695908,52
"photo_320426","photo","320426",0.9933785,0.4356552,53
"photo_320426","photo","320426",1.015736,0.404227,54
"photo_320426","photo","320426",1.028294,0.3675312,55
"photo_320426","photo","320426",1.039691,0.3304618,56
"photo_320426","photo","320426",1.045651,0.292214,57
"photo_320426","photo","320426",1.049054,0.2535806,58
"photo_320426","photo","320426",1.054453,0.2151665,59
"photo_320426","photo","320426",1.058048,0.176547,60
"photo_320426","photo","320426",1.060562,0.1378377,61
"photo_320426","photo","320426",1.059537,0.09907266,62
"photo_320426","photo","320426",1.059725,0.06031563,63
"photo_320426","photo","320426",1.058062,0.02171161,64
"photo_320426","photo","320426",1.05145,-0.01649381,65
"photo_320426","photo","320426",1.047839,-0.05510644,66
"photo_320426","photo","320426",1.044632,-0.09375341,67
"photo_320426","photo","320426",1.037318,-0.1318018,68
"photo_320426","photo","320426",1.027519,-0.1693246,69
"photo_320426","photo","320426",1.020186,-0.2074094,70
"photo_320426","photo","320426",1.011779,-0.2452616,71
"photo_320426","photo","320426",1.000277,-0.282297,72
"photo_320426","photo","320426",0.9898212,-0.3196422,73
"photo_320426","photo","320426",0.9788739,-0.356844,74
"photo_320426","photo","320426",0.9661139,-0.3934769,75
"photo_320426","photo","320426",0.9539475,-0.4303115,76
"photo_320426","photo","320426",0.9400352,-0.4665084,77
"photo_320426","photo","320426",0.924291,-0.501961,78
"photo_320426","photo","320426",0.9081195,-0.5372217,79
"photo_320426","photo","320426",0.8918453,-0.5724352,80
"photo_320426","photo","320426",0.8749259,-0.6073387,81
"photo_320426","photo","320426",0.85623,-0.6413191,82
"photo_320426","photo","320426",0.8365774,-0.6747647,83
"photo_320426","photo","320426",0.8178424,-0.708716,84
"photo_320426","photo","320426",0.8014958,-0.7438666,85
"photo_320426","photo","320426",0.7767702,-0.773454,86
"photo_320426","photo","320426",0.752488,-0.8034723,87
"photo_320426","photo","320426",0.7325608,-0.8367026,88
"photo_320426","photo","320426",0.7087039,-0.8672531,89
"photo_320426","photo","320426",0.685907,-0.8986076,90
"photo_320426","photo","320426",0.6639208,-0.9305418,91
"photo_320426","photo","320426",0.6397098,-0.9608383,92
"photo_320426","photo","320426",0.6169202,-0.9922204,93
"photo_320426","photo","320426",0.5943011,-1.02373,94
"photo_320426","photo","320426",0.5698938,-1.053873,95
"photo_320426","photo","320426",0.5435834,-1.08236,96
"photo_320426","photo","320426",0.5171239,-1.110666,97
"photo_320426","photo","320426",0.4964404,-1.143377,98
"photo_320426","photo","320426",0.4734665,-1.17458,99
"photo_320426","photo","320426",0.4519178,-1.206818,100
"photo_320426","photo","320426",0.4293905,-1.238385,101
"photo_320426","photo","320426",0.4079712,-1.27072,102
"photo_320426","photo","320426",0.3840034,-1.301043,103
"photo_320426","photo","320426",0.3548078,-1.326256,104
"photo_320426","photo","320426",0.3614282,-1.355014,105
"photo_320426","photo","320426",0.3960195,-1.372486,106
"photo_320426","photo","320426",0.428503,-1.393373,107
"photo_320426","photo","320426",0.4652722,-1.405263,108
"photo_320426","photo","320426",0.5012352,-1.419367,109
"photo_320426","photo","320426",0.5325225,-1.442052,110
"photo_320426","photo","320426",0.5578117,-1.471323,111
"photo_320426","photo","320426",0.5632578,-1.5,112
"photo_320426","photo","320426",0.5244654,-1.5,113
"photo_320426","photo","320426",0.4856731,-1.5,114
"photo_320426","photo","320426",0.4468808,-1.5,115
"photo_320426","photo","320426",0.4080885,-1.5,116
"photo_320426","photo","320426",0.3692961,-1.5,117
"photo_320426","photo","320426",0.3305038,-1.5,118
"photo_320426","photo","320426",0.2917115,-1.5,119
"photo_320426","photo","320426",0.2529191,-1.5,120
"photo_320426","photo","320426",0.2141268,-1.5,121
"photo_320426","photo","320426",0.1753345,-1.5,122
"photo_320426","photo","320426",0.1365421,-1.5,123
"photo_320426","photo","320426",0.09774982,-1.5,124
"photo_320426","photo","320426",0.05895749,-1.5,125
"photo_320426","photo","320426",0.02016516,-1.5,126
"photo_320426","photo","320426",-0.01862717,-1.5,127
"photo_320426","photo","320426",-0.0574195,-1.5,128
"photo_320426","photo","320426",-0.09621183,-1.5,129
"photo_320426","photo","320426",-0.1350042,-1.5,130
"photo_320426","photo","320426",-0.1737965,-1.5,131
"photo_320426","photo","320426",-0.2125888,-1.5,132
"photo_320426","photo","320426",-0.2513812,-1.5,133
"photo_320426","photo","320426",-0.2901735,-1.5,134
"photo_320426","photo","320426",-0.3289658,-1.5,135
"photo_320426","photo","320426",-0.3677581,-1.5,136
"photo_320426","photo","320426",-0.4065505,-1.5,137
"photo_320426","photo","320426",-0.4453428,-1.5,138
"photo_320426","photo","320426",-0.4841351,-1.5,139
"photo_320426","photo","320426",-0.5229275,-1.5,140
"photo_320426","photo","320426",-0.5617198,-1.5,141
"photo_320426","photo","320426",-0.5587067,-1.472574,142
"photo_320426","photo","320426",-0.533598,-1.443151,143
"photo_320426","photo","320426",-0.5025779,-1.420117,144
"photo_320426","photo","320426",-0.4667477,-1.405694,145
"photo_320426","photo","320426",-0.4298996,-1.394017,146
"photo_320426","photo","320426",-0.397365,-1.373231,147
"photo_320426","photo","320426",-0.3628357,-1.355634,148
"photo_320426","photo","320426",-0.3538516,-1.327461,149
"photo_320426","photo","320426",-0.3829563,-1.30217,150
"photo_320426","photo","320426",-0.4071308,-1.272008,151
"photo_320426","photo","320426",-0.4284715,-1.239618,152
"photo_320426","photo","320426",-0.4510627,-1.208097,153
"photo_320426","photo","320426",-0.4725014,-1.175778,154
"photo_320426","photo","320426",-0.4955938,-1.144661,155
"photo_320426","photo","320426",-0.5161341,-1.111843,156
"photo_320426","photo","320426",-0.5424843,-1.083436,157
"photo_320426","photo","320426",-0.5689004,-1.055047,158
"photo_320426","photo","320426",-0.5933528,-1.024941,159
"photo_320426","photo","320426",-0.6160457,-0.9934856,160
"photo_320426","photo","320426",-0.6387834,-0.962066,161
"photo_320426","photo","320426",-0.6630052,-0.9317775,162
"photo_320426","photo","320426",-0.6850754,-0.8999014,163
"photo_320426","photo","320426",-0.707712,-0.8684285,164
"photo_320426","photo","320426",-0.731665,-0.8379528,165
"photo_320426","photo","320426",-0.7516348,-0.8047519,166
"photo_320426","photo","320426",-0.775686,-0.7745448,167
"photo_320426","photo","320426",-0.8007869,-0.7452315,168
"photo_320426","photo","320426",-0.817238,-0.7101302,169
"photo_320426","photo","320426",-0.8357965,-0.6760897,170
"photo_320426","photo","320426",-0.8554651,-0.6426534,171
"photo_320426","photo","320426",-0.8742174,-0.6087037,172
"photo_320426","photo","320426",-0.8911969,-0.5738299,173
"photo_320426","photo","320426",-0.9074773,-0.5386193,174
"photo_320426","photo","320426",-0.923656,-0.5033618,175
"photo_320426","photo","320426",-0.9394203,-0.4679181,176
"photo_320426","photo","320426",-0.9534555,-0.4317686,177
"photo_320426","photo","320426",-0.9656372,-0.3949392,178
"photo_320426","photo","320426",-0.9783791,-0.3583002,179
"photo_320426","photo","320426",-0.989439,-0.321132,180
"photo_320426","photo","320426",-0.9998241,-0.2837667,181
"photo_320426","photo","320426",-1.011397,-0.2467515,182
"photo_320426","photo","320426",-1.019895,-0.2089197,183
"photo_320426","photo","320426",-1.027175,-0.1708236,184
"photo_320426","photo","320426",-1.036901,-0.1332821,185
"photo_320426","photo","320426",-1.044444,-0.09527987,186
"photo_320426","photo","320426",-1.047729,-0.05664046,187
"photo_320426","photo","320426",-1.051266,-0.0180207,188
"photo_320426","photo","320426",-1.057842,0.02018933,189
"photo_320426","photo","320426",-1.05978,0.05877862,190
"photo_320426","photo","320426",-1.059447,0.09753731,191
"photo_320426","photo","320426",-1.060651,0.1363023,192
"photo_320426","photo","320426",-1.058163,0.1750134,193
"photo_320426","photo","320426",-1.054658,0.2136422,194
"photo_320426","photo","320426",-1.049277,0.2520589,195
"photo_320426","photo","320426",-1.045768,0.2906805,196
"photo_320426","photo","320426",-1.04001,0.3289573,197
"photo_320426","photo","320426",-1.028757,0.3660644,198
"photo_320426","photo","320426",-1.016256,0.4027796,199
"photo_320426","photo","320426",-0.9944305,0.4345333,200
"photo_320426","photo","320426",-0.9761174,0.4681065,201
"photo_320426","photo","320426",-0.9594876,0.5027146,202
"photo_320426","photo","320426",-0.9341331,0.5320691,203
"photo_320426","photo","320426",-0.9074651,0.5601994,204
"photo_320426","photo","320426",-0.8789215,0.5864692,205
"photo_320426","photo","320426",-0.8478272,0.6095223,206
"photo_320426","photo","320426",-0.814111,0.6287042,207
"photo_320426","photo","320426",-0.7837085,0.6525963,208
"photo_320426","photo","320426",-0.7563939,0.6801338,209
"photo_320426","photo","320426",-0.7266305,0.7049503,210
"photo_320426","photo","320426",-0.6964274,0.7292523,211
"photo_320426","photo","320426",-0.6687015,0.7563503,212
"photo_320426","photo","320426",-0.6435599,0.7858507,213
"photo_320426","photo","320426",-0.6203971,0.8169569,214
"photo_320426","photo","320426",-0.5908131,0.841371,215
"photo_320426","photo","320426",-0.5598661,0.862954,216
"photo_320426","photo","320426",-0.5503976,0.8997039,217
"photo_320426","photo","320426",-0.5402477,0.9370102,218
"photo_320426","photo","320426",-0.52701,0.9734637,219
"photo_320426","photo","320426",-0.5165552,1.010819,220
"photo_320426","photo","320426",-0.5090052,1.048834,221
"photo_320426","photo","320426",-0.5057271,1.087464,222
"photo_320426","photo","320426",-0.5071473,1.12621,223
"photo_320426","photo","320426",-0.5074608,1.164962,224
"photo_320426","photo","320426",-0.5090152,1.20356,225
"photo_320426","photo","320426",-0.5170036,1.241495,226
"photo_320426","photo","320426",-0.5238885,1.27967,227
"photo_320426","photo","320426",-0.5420181,1.312632,228
"photo_320426","photo","320426",-0.5767718,1.329311,229
"photo_320426","photo","320426",-0.6062616,1.353454,230
"photo_320426","photo","320426",-0.6228948,1.388219,231
"photo_320426","photo","320426",-0.6345966,1.425204,232
"photo_320426","photo","320426",-0.6490788,1.461175,233
"photo_320426","photo","320426",-0.6584852,1.498477,234
"photo_320426","photo","320426",-0.6214463,1.5,235
"photo_320426","photo","320426",-0.5826539,1.5,236
"photo_320426","photo","320426",-0.5438616,1.5,237
"photo_320426","photo","320426",-0.5050693,1.5,238
"photo_320426","photo","320426",-0.466277,1.5,239
"photo_320426","photo","320426",-0.4274846,1.5,240
"photo_320426","photo","320426",-0.3886923,1.5,241
"photo_320426","photo","320426",-0.3499,1.5,242
"photo_320426","photo","320426",-0.3111076,1.5,243
"photo_320426","photo","320426",-0.2723153,1.5,244
"photo_320426","photo","320426",-0.233523,1.5,245
"photo_320426","photo","320426",-0.1947306,1.5,246
"photo_320426","photo","320426",-0.1559383,1.5,247
"photo_320426","photo","320426",-0.117146,1.5,248
"photo_320426","photo","320426",-0.07835365,1.5,249
"photo_320426","photo","320426",-0.03956132,1.5,250
