"dataset_id","dataset","id","x","y","point_order"
"photo_9033209","photo","9033209",0.478359247773191,0.856218096654906,42
"photo_9033209","photo","9033209",0.478887990948486,0.818242122290626,43
"photo_9033209","photo","9033209",0.479501934046392,0.780267408272656,44
"photo_9033209","photo","9033209",0.480318516178389,0.742296708796221,45
"photo_9033209","photo","9033209",0.481639759279371,0.704340757343351,46
"photo_9033209","photo","9033209",0.484167699811771,0.666447475048218,47
"photo_9033209","photo","9033209",0.491219104690577,0.629296560040006,48
"photo_9033209","photo","9033209",0.511169916726439,0.597127688952825,49
"photo_9033209","photo","9033209",0.533380721426439,0.566331904793283,50
"photo_9033209","photo","9033209",0.548834811323196,0.53170954168839,51
"photo_9033209","photo","9033209",0.559821705042793,0.495371612457143,52
"photo_9033209","photo","9033209",0.569496203027871,0.458645289224551,53
"photo_9033209","photo","9033209",0.581567470325242,0.422671786050542,54
"photo_9033209","photo","9033209",0.5983195486543,0.388637536631011,55
"photo_9033209","photo","9033209",0.620128603880285,0.357571128450975,56
"photo_9033209","photo","9033209",0.643754602615394,0.327837009334666,57
"photo_9033209","photo","9033209",0.667204246152185,0.297962719069917,58
"photo_9033209","photo","9033209",0.689865391379979,0.267486660531334,59
"photo_9033209","photo","9033209",0.711849342848216,0.236517190763465,60
"photo_9033209","photo","9033209",0.733314857279155,0.205185919086218,61
"photo_9033209","photo","9033209",0.754428304174859,0.173615918294976,62
"photo_9033209","photo","9033209",0.775389158115701,0.141944204257602,63
"photo_9033209","photo","9033209",0.796545257744009,0.110402892269843,64
"photo_9033209","photo","9033209",0.818273462816412,0.0792535022339805,65
"photo_9033209","photo","9033209",0.840556050807189,0.0484982727343451,66
"photo_9033209","photo","9033209",0.86312968057567,0.0179551290655802,67
"photo_9033209","photo","9033209",0.884957183952226,-0.0131176294277634,68
"photo_9033209","photo","9033209",0.904162220428059,-0.0458484528417677,69
"photo_9033209","photo","9033209",0.918776884926374,-0.080839053623196,70
"photo_9033209","photo","9033209",0.928766950363115,-0.117467156458807,71
"photo_9033209","photo","9033209",0.938573404277559,-0.154132068053326,72
"photo_9033209","photo","9033209",0.952983258171793,-0.189258146108621,73
"photo_9033209","photo","9033209",0.964148864019727,-0.225446036323878,74
"photo_9033209","photo","9033209",0.969996506828945,-0.262968344611626,75
"photo_9033209","photo","9033209",0.976304480110407,-0.300419624516472,76
"photo_9033209","photo","9033209",0.981333045507422,-0.338049938182181,77
"photo_9033209","photo","9033209",0.984277114175607,-0.375914580404997,78
"photo_9033209","photo","9033209",0.98617499708848,-0.413844546950274,79
"photo_9033209","photo","9033209",0.987093282739011,-0.451811955524071,80
"photo_9033209","photo","9033209",0.987344901979008,-0.489790602038002,81
"photo_9033209","photo","9033209",0.987180764671265,-0.527769565688284,82
"photo_9033209","photo","9033209",0.986574560552057,-0.565744129068659,83
"photo_9033209","photo","9033209",0.985792452288189,-0.60371572198876,84
"photo_9033209","photo","9033209",0.98547201857629,-0.641693015825631,85
"photo_9033209","photo","9033209",0.985185660117041,-0.679669597743212,86
"photo_9033209","photo","9033209",0.982404432977779,-0.717543408711536,87
"photo_9033209","photo","9033209",0.978289625996026,-0.755296363636743,88
"photo_9033209","photo","9033209",0.9726198421413,-0.792845838507734,89
"photo_9033209","photo","9033209",0.96440223096066,-0.829909401004905,90
"photo_9033209","photo","9033209",0.952810996772448,-0.866047620518643,91
"photo_9033209","photo","9033209",0.937414227268082,-0.900753510424515,92
"photo_9033209","photo","9033209",0.920232126678159,-0.934621241167732,93
"photo_9033209","photo","9033209",0.902431607742098,-0.968170851504225,94
"photo_9033209","photo","9033209",0.884124433116763,-1.00144611845308,95
"photo_9033209","photo","9033209",0.865183042100942,-1.03436422917512,96
"photo_9033209","photo","9033209",0.84528564639693,-1.06671230226223,97
"photo_9033209","photo","9033209",0.824429445570249,-1.09845000871406,98
"photo_9033209","photo","9033209",0.802246425150808,-1.12927384728649,99
"photo_9033209","photo","9033209",0.778717402989239,-1.15907861714966,100
"photo_9033209","photo","9033209",0.753648146266979,-1.1876020499262,101
"photo_9033209","photo","9033209",0.727122635240343,-1.21477585889366,102
"photo_9033209","photo","9033209",0.699664475810742,-1.24101338249714,103
"photo_9033209","photo","9033209",0.672194961231184,-1.26723878062276,104
"photo_9033209","photo","9033209",0.646040561438209,-1.29475730353672,105
"photo_9033209","photo","9033209",0.622448180009906,-1.32449602712545,106
"photo_9033209","photo","9033209",0.602391994264562,-1.35671185965376,107
"photo_9033209","photo","9033209",0.585227934848092,-1.39058061905984,108
"photo_9033209","photo","9033209",0.56884464164631,-1.42482825316862,109
"photo_9033209","photo","9033209",0.561284623962721,-1.46190198353595,110
"photo_9033209","photo","9033209",0.5563809531867,-1.49955879195061,111
"photo_9033209","photo","9033209",0.5563809531867,-1.49955879195061,112
"photo_9033209","photo","9033209",0.518401272979237,-1.49957400602128,113
"photo_9033209","photo","9033209",0.480421592771776,-1.49958922009195,114
"photo_9033209","photo","9033209",0.442441912564315,-1.49960443416262,115
"photo_9033209","photo","9033209",0.404462232356854,-1.49961964823329,116
"photo_9033209","photo","9033209",0.366482552149393,-1.49963486230396,117
"photo_9033209","photo","9033209",0.328502871941932,-1.49965007637462,118
"photo_9033209","photo","9033209",0.290523191734471,-1.49966529044529,119
"photo_9033209","photo","9033209",0.25254351152701,-1.49968050451596,120
"photo_9033209","photo","9033209",0.214563831319549,-1.49969571858663,121
"photo_9033209","photo","9033209",0.176584151112088,-1.4997109326573,122
"photo_9033209","photo","9033209",0.138604470904627,-1.49972614672797,123
"photo_9033209","photo","9033209",0.100624790697166,-1.49974136079863,124
"photo_9033209","photo","9033209",0.0626451104897051,-1.4997565748693,125
"photo_9033209","photo","9033209",0.0246654302822441,-1.49977178893997,126
"photo_9033209","photo","9033209",-0.0133142499252169,-1.49978700301064,127
"photo_9033209","photo","9033209",-0.0512939301326797,-1.49980221708131,128
"photo_9033209","photo","9033209",-0.0892736103401407,-1.49981743115198,129
"photo_9033209","photo","9033209",-0.127253290547602,-1.49983264522265,130
"photo_9033209","photo","9033209",-0.165232970755063,-1.49984785929331,131
"photo_9033209","photo","9033209",-0.203212650962524,-1.49986307336398,132
"photo_9033209","photo","9033209",-0.241192331169985,-1.49987828743465,133
"photo_9033209","photo","9033209",-0.279172011377446,-1.49989350150532,134
"photo_9033209","photo","9033209",-0.317151691584907,-1.49990871557599,135
"photo_9033209","photo","9033209",-0.355131371792368,-1.49992392964666,136
"photo_9033209","photo","9033209",-0.393111051999829,-1.49993914371733,137
"photo_9033209","photo","9033209",-0.43109073220729,-1.49995435778799,138
"photo_9033209","photo","9033209",-0.469070412414751,-1.49996957185866,139
"photo_9033209","photo","9033209",-0.507050092622212,-1.49998478592933,140
"photo_9033209","photo","9033209",-0.545029772829673,-1.5,141
"photo_9033209","photo","9033209",-0.559365649595615,-1.47283702084903,142
"photo_9033209","photo","9033209",-0.565103819804826,-1.43533865541597,143
"photo_9033209","photo","9033209",-0.579699291372009,-1.40043529860044,144
"photo_9033209","photo","9033209",-0.596614817862016,-1.36643375934851,145
"photo_9033209","photo","9033209",-0.61589230854286,-1.33373704757612,146
"photo_9033209","photo","9033209",-0.638559809223439,-1.30330291714241,147
"photo_9033209","photo","9033209",-0.664075079007937,-1.27518954538499,148
"photo_9033209","photo","9033209",-0.691381732387418,-1.2487970073883,149
"photo_9033209","photo","9033209",-0.718996370706563,-1.22272299316766,150
"photo_9033209","photo","9033209",-0.745849719975894,-1.19586990152736,151
"photo_9033209","photo","9033209",-0.771352497895513,-1.16773669108203,152
"photo_9033209","photo","9033209",-0.795398172151829,-1.13834458337691,153
"photo_9033209","photo","9033209",-0.817869834069266,-1.10773139262498,154
"photo_9033209","photo","9033209",-0.839167915085546,-1.07628943310606,155
"photo_9033209","photo","9033209",-0.859291110814553,-1.04408113126364,156
"photo_9033209","photo","9033209",-0.87853664801706,-1.01134080511417,157
"photo_9033209","photo","9033209",-0.897012959601905,-0.978159050228881,158
"photo_9033209","photo","9033209",-0.914970330331675,-0.944693379356792,159
"photo_9033209","photo","9033209",-0.932448004641325,-0.910974850167169,160
"photo_9033209","photo","9033209",-0.948445971786039,-0.876542400719675,161
"photo_9033209","photo","9033209",-0.961426208463389,-0.84087616634451,162
"photo_9033209","photo","9033209",-0.970343463551422,-0.803972401936981,163
"photo_9033209","photo","9033209",-0.976677650014216,-0.766534167506013,164
"photo_9033209","photo","9033209",-0.981221231702405,-0.728830102318432,165
"photo_9033209","photo","9033209",-0.984381904022406,-0.690986441676069,166
"photo_9033209","photo","9033209",-0.98539179177376,-0.653030547824763,167
"photo_9033209","photo","9033209",-0.985529973004829,-0.615051996192186,168
"photo_9033209","photo","9033209",-0.986281569485859,-0.577079945473518,169
"photo_9033209","photo","9033209",-0.987031134913056,-0.539107823091997,170
"photo_9033209","photo","9033209",-0.987344901979008,-0.501129684976646,171
"photo_9033209","photo","9033209",-0.987221394123398,-0.463150507399664,172
"photo_9033209","photo","9033209",-0.986598178744049,-0.425176747788993,173
"photo_9033209","photo","9033209",-0.984999878113124,-0.387232297169031,174
"photo_9033209","photo","9033209",-0.982337459693568,-0.349347785787624,175
"photo_9033209","photo","9033209",-0.978251483267689,-0.311596329424942,176
"photo_9033209","photo","9033209",-0.971868757364328,-0.274157957521669,177
"photo_9033209","photo","9033209",-0.966168258407182,-0.236611647151918,178
"photo_9033209","photo","9033209",-0.957148999095739,-0.199798172559787,179
"photo_9033209","photo","9033209",-0.94261228132611,-0.16473774876992,180
"photo_9033209","photo","9033209",-0.931557015975312,-0.128462116353661,181
"photo_9033209","photo","9033209",-0.922116239171588,-0.0916860256177886,182
"photo_9033209","photo","9033209",-0.909276534910329,-0.0559809661799462,183
"photo_9033209","photo","9033209",-0.890993660576569,-0.0227348754560973,184
"photo_9033209","photo","9033209",-0.869751878159661,0.00873730107946124,185
"photo_9033209","photo","9033209",-0.847267925098715,0.039345890030595,186
"photo_9033209","photo","9033209",-0.824834190071063,0.0699916475417546,187
"photo_9033209","photo","9033209",-0.80301791499189,0.101079430755481,188
"photo_9033209","photo","9033209",-0.781725871482344,0.132528745127632,189
"photo_9033209","photo","9033209",-0.760778282509445,0.164209237340714,190
"photo_9033209","photo","9033209",-0.739767215257721,0.195847524023,191
"photo_9033209","photo","9033209",-0.71843489207187,0.22726986334777,192
"photo_9033209","photo","9033209",-0.696633067197562,0.258367650297737,193
"photo_9033209","photo","9033209",-0.674218630587186,0.289026528211397,194
"photo_9033209","photo","9033209",-0.650986521929555,0.319069624630991,195
"photo_9033209","photo","9033209",-0.627240249134467,0.348710185562093,196
"photo_9033209","photo","9033209",-0.604839392487549,0.379357996731535,197
"photo_9033209","photo","9033209",-0.586377876532687,0.412475728061929,198
"photo_9033209","photo","9033209",-0.573211512848288,0.448064802357198,199
"photo_9033209","photo","9033209",-0.563247685111137,0.484708007557553,200
"photo_9033209","photo","9033209",-0.553152200024062,0.521316559075698,201
"photo_9033209","photo","9033209",-0.538925337748835,0.556459975801164,202
"photo_9033209","photo","9033209",-0.518494726703036,0.588370048156044,203
"photo_9033209","photo","9033209",-0.49708503865126,0.619595278568033,204
"photo_9033209","photo","9033209",-0.48594693644511,0.655545149635546,205
"photo_9033209","photo","9033209",-0.483210921795953,0.693424069626419,206
"photo_9033209","photo","9033209",-0.48158379185753,0.731366898701767,207
"photo_9033209","photo","9033209",-0.480717433947777,0.769336485390484,208
"photo_9033209","photo","9033209",-0.480096698044753,0.807311056731771,209
"photo_9033209","photo","9033209",-0.4795685606777,0.845287056569387,210
"photo_9033209","photo","9033209",-0.479203229263006,0.883264840957961,211
"photo_9033209","photo","9033209",-0.47782581191407,0.921204608590309,212
"photo_9033209","photo","9033209",-0.473935221938687,0.958967951637211,213
"photo_9033209","photo","9033209",-0.47312336008241,0.996919554320331,214
"photo_9033209","photo","9033209",-0.47315245540224,1.03489920709778,215
"photo_9033209","photo","9033209",-0.474111509681329,1.07286008757437,216
"photo_9033209","photo","9033209",-0.477191747089734,1.11071455420108,217
"photo_9033209","photo","9033209",-0.480017921806653,1.14858806334475,218
"photo_9033209","photo","9033209",-0.482396455534037,1.18649304917662,219
"photo_9033209","photo","9033209",-0.485422921759853,1.22435012623637,220
"photo_9033209","photo","9033209",-0.490755258193837,1.26194091189762,221
"photo_9033209","photo","9033209",-0.500181188820149,1.29866408482186,222
"photo_9033209","photo","9033209",-0.516844688164954,1.33265451110373,223
"photo_9033209","photo","9033209",-0.543365232786074,1.35952298641209,224
"photo_9033209","photo","9033209",-0.575943694154419,1.37882970497481,225
"photo_9033209","photo","9033209",-0.611218671323374,1.39283699236776,226
"photo_9033209","photo","9033209",-0.647448663522803,1.40420759057887,227
"photo_9033209","photo","9033209",-0.683475497967192,1.41614640819696,228
"photo_9033209","photo","9033209",-0.71721128744919,1.43333551932026,229
"photo_9033209","photo","9033209",-0.744407368707003,1.4593640813752,230
"photo_9033209","photo","9033209",-0.758790500076178,1.49398200545508,231
"photo_9033209","photo","9033209",-0.727687987006364,1.49940665124393,232
"photo_9033209","photo","9033209",-0.689708306798903,1.49942186531459,233
"photo_9033209","photo","9033209",-0.651728626591442,1.49943707938526,234
"photo_9033209","photo","9033209",-0.613748946383981,1.49945229345593,235
"photo_9033209","photo","9033209",-0.57576926617652,1.4994675075266,236
"photo_9033209","photo","9033209",-0.537789585969058,1.49948272159727,237
"photo_9033209","photo","9033209",-0.499809905761597,1.49949793566794,238
"photo_9033209","photo","9033209",-0.461830225554136,1.49951314973861,239
"photo_9033209","photo","9033209",-0.423850545346675,1.49952836380927,240
"photo_9033209","photo","9033209",-0.385870865139214,1.49954357787994,241
"photo_9033209","photo","9033209",-0.347891184931753,1.49955879195061,242
"photo_9033209","photo","9033209",-0.309911504724292,1.49957400602128,243
"photo_9033209","photo","9033209",-0.271931824516831,1.49958922009195,244
"photo_9033209","photo","9033209",-0.233952144309369,1.49960443416262,245
"photo_9033209","photo","9033209",-0.195972464101908,1.49961964823329,246
"photo_9033209","photo","9033209",-0.157992783894447,1.49963486230395,247
"photo_9033209","photo","9033209",-0.120013103686986,1.49965007637462,248
"photo_9033209","photo","9033209",-0.0820334234795248,1.49966529044529,249
"photo_9033209","photo","9033209",-0.00607406306460273,1.49969571858663,250
