"dataset_id","dataset","id","x","y","point_order"
"photo_202578","photo","202578",0.999216148763559,0.185517344017639,59
"photo_202578","photo","202578",1.01505205962995,0.149454534861085,60
"photo_202578","photo","202578",1.02909568840544,0.112666284203774,61
"photo_202578","photo","202578",1.04116589522261,0.0751771103642931,62
"photo_202578","photo","202578",1.05169009592152,0.0372248891889267,63
"photo_202578","photo","202578",1.06065014423939,-0.00112739309327926,64
"photo_202578","photo","202578",1.06826898659409,-0.0397703563216972,65
"photo_202578","photo","202578",1.07586522433581,-0.0784172382576658,66
"photo_202578","photo","202578",1.08515628000207,-0.116687675177989,67
"photo_202578","photo","202578",1.094822187913,-0.154862275318048,68
"photo_202578","photo","202578",1.10027726681853,-0.193824797800856,69
"photo_202578","photo","202578",1.10289918663308,-0.233126369841036,70
"photo_202578","photo","202578",1.10523742991804,-0.272445794598917,71
"photo_202578","photo","202578",1.1074669528744,-0.311771652520722,72
"photo_202578","photo","202578",1.10841745214601,-0.351137865240071,73
"photo_202578","photo","202578",1.1072548672881,-0.390507338805386,74
"photo_202578","photo","202578",1.10671960295303,-0.429888267134026,75
"photo_202578","photo","202578",1.10748716606465,-0.469268525836249,76
"photo_202578","photo","202578",1.10755620932806,-0.508649328209087,77
"photo_202578","photo","202578",1.10497354958118,-0.547939549085498,78
"photo_202578","photo","202578",1.09959265343941,-0.586941830685257,79
"photo_202578","photo","202578",1.09067171162225,-0.625289176875762,80
"photo_202578","photo","202578",1.08067847282969,-0.663389304387847,81
"photo_202578","photo","202578",1.07066234578111,-0.701483474088762,82
"photo_202578","photo","202578",1.06045868063165,-0.739527895038497,83
"photo_202578","photo","202578",1.04974933930198,-0.777431450653727,84
"photo_202578","photo","202578",1.03807193040995,-0.81504811977039,85
"photo_202578","photo","202578",1.02360972989152,-0.851645546911634,86
"photo_202578","photo","202578",1.0050800092354,-0.886376325274997,87
"photo_202578","photo","202578",0.986997129429831,-0.921346768022087,88
"photo_202578","photo","202578",0.96927505430508,-0.956471344408683,89
"photo_202578","photo","202578",0.945442203293564,-0.987742556170014,90
"photo_202578","photo","202578",0.920162190780669,-1.01793637831811,91
"photo_202578","photo","202578",0.895550720606938,-1.04868323271798,92
"photo_202578","photo","202578",0.868942012253053,-1.07771945792513,93
"photo_202578","photo","202578",0.842273925263872,-1.10670605447741,94
"photo_202578","photo","202578",0.815303633209118,-1.13540593465459,95
"photo_202578","photo","202578",0.786718621084234,-1.16250000061512,96
"photo_202578","photo","202578",0.756970618160618,-1.18831046296433,97
"photo_202578","photo","202578",0.7265069603957,-1.21327826595145,98
"photo_202578","photo","202578",0.694554125142099,-1.23627604194116,99
"photo_202578","photo","202578",0.661757187334902,-1.25806485166014,100
"photo_202578","photo","202578",0.637110490872426,-1.28754157437263,101
"photo_202578","photo","202578",0.656656408836472,-1.32021656744889,102
"photo_202578","photo","202578",0.683840630399451,-1.3487203262697,103
"photo_202578","photo","202578",0.710186270176268,-1.37791873097507,104
"photo_202578","photo","202578",0.727625944612946,-1.41276944856826,105
"photo_202578","photo","202578",0.730891563607249,-1.45190025078128,106
"photo_202578","photo","202578",0.726421023442954,-1.49092857148222,107
"photo_202578","photo","202578",0.726421023442954,-1.49092857148222,108
"photo_202578","photo","202578",0.687032807006165,-1.49118055560772,109
"photo_202578","photo","202578",0.647644590569379,-1.49143253973321,110
"photo_202578","photo","202578",0.608256374132592,-1.4916845238587,111
"photo_202578","photo","202578",0.568868157695806,-1.4919365079842,112
"photo_202578","photo","202578",0.529479941259019,-1.49218849210969,113
"photo_202578","photo","202578",0.490091724822232,-1.49244047623519,114
"photo_202578","photo","202578",0.450703508385444,-1.49269246036068,115
"photo_202578","photo","202578",0.411315291948658,-1.49294444448617,116
"photo_202578","photo","202578",0.371927075511871,-1.49319642861167,117
"photo_202578","photo","202578",0.332538859075084,-1.49344841273716,118
"photo_202578","photo","202578",0.293150642638298,-1.49370039686266,119
"photo_202578","photo","202578",0.253762426201509,-1.49395238098815,120
"photo_202578","photo","202578",0.214374209764723,-1.49420436511364,121
"photo_202578","photo","202578",0.174985993327936,-1.49445634923914,122
"photo_202578","photo","202578",0.13559777689115,-1.49470833336463,123
"photo_202578","photo","202578",0.0962095604543632,-1.49496031749012,124
"photo_202578","photo","202578",0.0568213440175748,-1.49521230161562,125
"photo_202578","photo","202578",0.0174331275807882,-1.49546428574111,126
"photo_202578","photo","202578",-0.0219550888559983,-1.49571626986661,127
"photo_202578","photo","202578",-0.0613433052927849,-1.4959682539921,128
"photo_202578","photo","202578",-0.100731521729571,-1.49622023811759,129
"photo_202578","photo","202578",-0.14011973816636,-1.49647222224309,130
"photo_202578","photo","202578",-0.179507954603146,-1.49672420636858,131
"photo_202578","photo","202578",-0.218896171039933,-1.49697619049407,132
"photo_202578","photo","202578",-0.25828438747672,-1.49722817461957,133
"photo_202578","photo","202578",-0.297672603913506,-1.49748015874506,134
"photo_202578","photo","202578",-0.337060820350294,-1.49773214287056,135
"photo_202578","photo","202578",-0.376449036787081,-1.49798412699605,136
"photo_202578","photo","202578",-0.415837253223868,-1.49823611112154,137
"photo_202578","photo","202578",-0.455225469660654,-1.49848809524704,138
"photo_202578","photo","202578",-0.494613686097441,-1.49874007937253,139
"photo_202578","photo","202578",-0.534001902534227,-1.49899206349802,140
"photo_202578","photo","202578",-0.573390118971016,-1.49924404762352,141
"photo_202578","photo","202578",-0.612778335407802,-1.49949603174901,142
"photo_202578","photo","202578",-0.652166551844589,-1.49974801587451,143
"photo_202578","photo","202578",-0.691554768281376,-1.5,144
"photo_202578","photo","202578",-0.715205635283187,-1.48128338604845,145
"photo_202578","photo","202578",-0.71637496399753,-1.44204637151905,146
"photo_202578","photo","202578",-0.707707473577793,-1.40390061652056,147
"photo_202578","photo","202578",-0.684928773461992,-1.37209860459853,148
"photo_202578","photo","202578",-0.657939605660705,-1.34340936066127,149
"photo_202578","photo","202578",-0.632203452306338,-1.31378226132278,150
"photo_202578","photo","202578",-0.63410873469995,-1.27884367003179,151
"photo_202578","photo","202578",-0.666099459380146,-1.25593475864629,152
"photo_202578","photo","202578",-0.699119121862025,-1.23447873072698,153
"photo_202578","photo","202578",-0.730469444118174,-1.21064495218335,154
"photo_202578","photo","202578",-0.760954729182876,-1.18570452465262,155
"photo_202578","photo","202578",-0.790504678178778,-1.15966989049713,156
"photo_202578","photo","202578",-0.818683838010262,-1.13215661759957,157
"photo_202578","photo","202578",-0.845631294161845,-1.10343139380601,158
"photo_202578","photo","202578",-0.872917380248376,-1.07502587082226,159
"photo_202578","photo","202578",-0.898828824246409,-1.04537798511166,160
"photo_202578","photo","202578",-0.923820420277082,-1.01494059914665,161
"photo_202578","photo","202578",-0.949860428287542,-0.98538721397705,162
"photo_202578","photo","202578",-0.970683886809399,-0.952077579927997,163
"photo_202578","photo","202578",-0.988172722625332,-0.916790877841532,164
"photo_202578","photo","202578",-1.00777286098294,-0.882625296013038,165
"photo_202578","photo","202578",-1.02497950697235,-0.847246898571453,166
"photo_202578","photo","202578",-1.03809731033203,-0.81011402013601,167
"photo_202578","photo","202578",-1.0497754194676,-0.772498454547061,168
"photo_202578","photo","202578",-1.06063186260719,-0.734635405390834,169
"photo_202578","photo","202578",-1.07123460695059,-0.696700322324784,170
"photo_202578","photo","202578",-1.08165529243231,-0.658714774419406,171
"photo_202578","photo","202578",-1.09198096458634,-0.620705024779914,172
"photo_202578","photo","202578",-1.09988531075881,-0.582142985126657,173
"photo_202578","photo","202578",-1.10420504927327,-0.542997015238372,174
"photo_202578","photo","202578",-1.10599303819967,-0.503664301778459,175
"photo_202578","photo","202578",-1.10566271745787,-0.464276964202873,176
"photo_202578","photo","202578",-1.1059303279519,-0.424893022797797,177
"photo_202578","photo","202578",-1.1076539992574,-0.38554297508886,178
"photo_202578","photo","202578",-1.10841745214601,-0.346172503752504,179
"photo_202578","photo","202578",-1.10703657093983,-0.306810365010253,180
"photo_202578","photo","202578",-1.10530308176863,-0.267459555207737,181
"photo_202578","photo","202578",-1.10334133070717,-0.22811954331765,182
"photo_202578","photo","202578",-1.10037047556215,-0.188856120268577,183
"photo_202578","photo","202578",-1.09315905153305,-0.150178751049917,184
"photo_202578","photo","202578",-1.08356568949596,-0.111977459305479,185
"photo_202578","photo","202578",-1.07565492761543,-0.0733986293054222,186
"photo_202578","photo","202578",-1.06885976561206,-0.0346001737892277,187
"photo_202578","photo","202578",-1.06111742058201,0.00401605226386184,188
"photo_202578","photo","202578",-1.05194433557233,0.0423197417887941,189
"photo_202578","photo","202578",-1.04108638299157,0.0801776941686155,190
"photo_202578","photo","202578",-1.02877619957993,0.11758985828375,191
"photo_202578","photo","202578",-1.01397428023984,0.154085395905816,192
"photo_202578","photo","202578",-0.99860853570332,0.190352565005865,193
"photo_202578","photo","202578",-0.984693180995684,0.227199896686476,194
"photo_202578","photo","202578",-0.971246987922224,0.264222720722963,195
"photo_202578","photo","202578",-0.957385788203938,0.301091198060728,196
"photo_202578","photo","202578",-0.942953878228988,0.337740717327867,197
"photo_202578","photo","202578",-0.928055282414505,0.374202501975351,198
"photo_202578","photo","202578",-0.91243978811305,0.410361080575798,199
"photo_202578","photo","202578",-0.895089831566483,0.445710548313718,200
"photo_202578","photo","202578",-0.876197164588955,0.480269689953289,201
"photo_202578","photo","202578",-0.855402558095008,0.513699006873642,202
"photo_202578","photo","202578",-0.832555462079833,0.545781740934724,203
"photo_202578","photo","202578",-0.810060347845854,0.5781135414986,204
"photo_202578","photo","202578",-0.788462151485746,0.611050800866657,205
"photo_202578","photo","202578",-0.76749177035621,0.644393301749482,206
"photo_202578","photo","202578",-0.746423675675529,0.677674025461574,207
"photo_202578","photo","202578",-0.725039281649748,0.710752604201763,208
"photo_202578","photo","202578",-0.703360819703302,0.743638672756824,209
"photo_202578","photo","202578",-0.68105097953478,0.776098662688676,210
"photo_202578","photo","202578",-0.660614449402736,0.809704783650764,211
"photo_202578","photo","202578",-0.645062934132109,0.845863008522673,212
"photo_202578","photo","202578",-0.627247164554921,0.880886215940417,213
"photo_202578","photo","202578",-0.604676772880998,0.913160713476964,214
"photo_202578","photo","202578",-0.585165604532493,0.947296465474109,215
"photo_202578","photo","202578",-0.570928285521143,0.983980869633928,216
"photo_202578","photo","202578",-0.559892730326417,1.02178422945712,217
"photo_202578","photo","202578",-0.55008681368792,1.05993142879354,218
"photo_202578","photo","202578",-0.543373169052347,1.09869236805224,219
"photo_202578","photo","202578",-0.541753182998315,1.13803230229832,220
"photo_202578","photo","202578",-0.542922409130643,1.17738657863664,221
"photo_202578","photo","202578",-0.546628198691896,1.21660019115453,222
"photo_202578","photo","202578",-0.549477954383297,1.2558837352846,223
"photo_202578","photo","202578",-0.555008095953611,1.29481500958795,224
"photo_202578","photo","202578",-0.569464092002665,1.33139549923244,225
"photo_202578","photo","202578",-0.587119463427561,1.36659634875155,226
"photo_202578","photo","202578",-0.607538415518733,1.40024608823813,227
"photo_202578","photo","202578",-0.636170469215751,1.42657015790671,228
"photo_202578","photo","202578",-0.673460924710825,1.43790283898242,229
"photo_202578","photo","202578",-0.712613248519143,1.44216146191149,230
"photo_202578","photo","202578",-0.746444539051738,1.45891322873827,231
"photo_202578","photo","202578",-0.75061879169598,1.49067658735673,232
"photo_202578","photo","202578",-0.711230575259193,1.49092857148222,233
"photo_202578","photo","202578",-0.671842358822406,1.49118055560772,234
"photo_202578","photo","202578",-0.632454142385619,1.49143253973321,235
"photo_202578","photo","202578",-0.593065925948832,1.4916845238587,236
"photo_202578","photo","202578",-0.553677709512046,1.4919365079842,237
"photo_202578","photo","202578",-0.514289493075259,1.49218849210969,238
"photo_202578","photo","202578",-0.474901276638471,1.49244047623519,239
"photo_202578","photo","202578",-0.435513060201685,1.49269246036068,240
"photo_202578","photo","202578",-0.396124843764897,1.49294444448617,241
"photo_202578","photo","202578",-0.356736627328111,1.49319642861167,242
"photo_202578","photo","202578",-0.317348410891324,1.49344841273716,243
"photo_202578","photo","202578",-0.277960194454537,1.49370039686266,244
"photo_202578","photo","202578",-0.23857197801775,1.49395238098815,245
"photo_202578","photo","202578",-0.199183761580963,1.49420436511364,246
"photo_202578","photo","202578",-0.159795545144176,1.49445634923914,247
"photo_202578","photo","202578",-0.12040732870739,1.49470833336463,248
"photo_202578","photo","202578",-0.0810191122706021,1.49496031749012,249
"photo_202578","photo","202578",-0.00224267939702884,1.49546428574111,250
