"dataset_id","dataset","id","x","y","point_order"
"photo_320384","photo","320384",0.474079617,-1.416110332,111
"photo_320384","photo","320384",0.491265071,-1.449170611,112
"photo_320384","photo","320384",0.502126486,-1.484700623,113
"photo_320384","photo","320384",0.482477587,-1.5,114
"photo_320384","photo","320384",0.445174601,-1.5,115
"photo_320384","photo","320384",0.407871615,-1.5,116
"photo_320384","photo","320384",0.370568629,-1.5,117
"photo_320384","photo","320384",0.333265643,-1.5,118
"photo_320384","photo","320384",0.295962656,-1.5,119
"photo_320384","photo","320384",0.25865967,-1.5,120
"photo_320384","photo","320384",0.221356684,-1.5,121
"photo_320384","photo","320384",0.184053698,-1.5,122
"photo_320384","photo","320384",0.146750712,-1.5,123
"photo_320384","photo","320384",0.109447726,-1.5,124
"photo_320384","photo","320384",0.07214474,-1.5,125
"photo_320384","photo","320384",0.034841753,-1.5,126
"photo_320384","photo","320384",-0.002461233,-1.5,127
"photo_320384","photo","320384",-0.039764219,-1.5,128
"photo_320384","photo","320384",-0.077067205,-1.5,129
"photo_320384","photo","320384",-0.114370191,-1.5,130
"photo_320384","photo","320384",-0.151673177,-1.5,131
"photo_320384","photo","320384",-0.188976164,-1.5,132
"photo_320384","photo","320384",-0.22627915,-1.5,133
"photo_320384","photo","320384",-0.263582136,-1.5,134
"photo_320384","photo","320384",-0.300885122,-1.5,135
"photo_320384","photo","320384",-0.338188108,-1.5,136
"photo_320384","photo","320384",-0.375491094,-1.5,137
"photo_320384","photo","320384",-0.41279408,-1.5,138
"photo_320384","photo","320384",-0.450097067,-1.5,139
"photo_320384","photo","320384",-0.487400053,-1.5,140
"photo_320384","photo","320384",-0.501426584,-1.47982817,141
"photo_320384","photo","320384",-0.489207868,-1.444698634,142
"photo_320384","photo","320384",-0.471604035,-1.411855669,143
"photo_320384","photo","320384",-0.449242273,-1.38203869,144
"photo_320384","photo","320384",-0.423156665,-1.355452574,145
"photo_320384","photo","320384",-0.393690979,-1.332582728,146
"photo_320384","photo","320384",-0.369994718,-1.304845416,147
"photo_320384","photo","320384",-0.375016872,-1.269896217,148
"photo_320384","photo","320384",-0.400454756,-1.242646494,149
"photo_320384","photo","320384",-0.427071417,-1.216511449,150
"photo_320384","photo","320384",-0.453151521,-1.189843067,151
"photo_320384","photo","320384",-0.478337285,-1.162330486,152
"photo_320384","photo","320384",-0.502234639,-1.13369657,153
"photo_320384","photo","320384",-0.525285767,-1.104371651,154
"photo_320384","photo","320384",-0.550023302,-1.076465819,155
"photo_320384","photo","320384",-0.574969939,-1.048739385,156
"photo_320384","photo","320384",-0.598479233,-1.019782145,157
"photo_320384","photo","320384",-0.621602939,-0.990510958,158
"photo_320384","photo","320384",-0.645098685,-0.961537976,159
"photo_320384","photo","320384",-0.668538032,-0.932519717,160
"photo_320384","photo","320384",-0.690774611,-0.902571149,161
"photo_320384","photo","320384",-0.712636551,-0.872345867,162
"photo_320384","photo","320384",-0.734553379,-0.842160379,163
"photo_320384","photo","320384",-0.756088483,-0.811703549,164
"photo_320384","photo","320384",-0.776499745,-0.780484742,165
"photo_320384","photo","320384",-0.796031103,-0.748704381,166
"photo_320384","photo","320384",-0.815664344,-0.716986344,167
"photo_320384","photo","320384",-0.834970322,-0.685069938,168
"photo_320384","photo","320384",-0.853294786,-0.652580749,169
"photo_320384","photo","320384",-0.870499112,-0.619482883,170
"photo_320384","photo","320384",-0.88741154,-0.586234091,171
"photo_320384","photo","320384",-0.904243235,-0.552944447,172
"photo_320384","photo","320384",-0.920737952,-0.519487221,173
"photo_320384","photo","320384",-0.936474698,-0.485667855,174
"photo_320384","photo","320384",-0.9514701,-0.451512276,175
"photo_320384","photo","320384",-0.966158272,-0.417222838,176
"photo_320384","photo","320384",-0.980943961,-0.382975463,177
"photo_320384","photo","320384",-0.995690699,-0.348711539,178
"photo_320384","photo","320384",-1.008688434,-0.313755371,179
"photo_320384","photo","320384",-1.019740809,-0.278133162,180
"photo_320384","photo","320384",-1.029826127,-0.242219589,181
"photo_320384","photo","320384",-1.039339566,-0.206151316,182
"photo_320384","photo","320384",-1.04805999,-0.169882986,183
"photo_320384","photo","320384",-1.055770116,-0.133387302,184
"photo_320384","photo","320384",-1.063062788,-0.096804125,185
"photo_320384","photo","320384",-1.069547702,-0.060074461,186
"photo_320384","photo","320384",-1.074480728,-0.023101757,187
"photo_320384","photo","320384",-1.078573874,0.013974679,188
"photo_320384","photo","320384",-1.08129649,0.051171966,189
"photo_320384","photo","320384",-1.08211345,0.088463014,190
"photo_320384","photo","320384",-1.081479548,0.125755206,191
"photo_320384","photo","320384",-1.078819466,0.162955724,192
"photo_320384","photo","320384",-1.07418732,0.199964579,193
"photo_320384","photo","320384",-1.068106369,0.236765468,194
"photo_320384","photo","320384",-1.060519446,0.273285185,195
"photo_320384","photo","320384",-1.051610366,0.309505451,196
"photo_320384","photo","320384",-1.041187027,0.345320483,197
"photo_320384","photo","320384",-1.029590633,0.380771164,198
"photo_320384","photo","320384",-1.016196236,0.415579923,199
"photo_320384","photo","320384",-1.000220162,0.44925403,200
"photo_320384","photo","320384",-0.979785189,0.480402924,201
"photo_320384","photo","320384",-0.955475476,0.508668393,202
"photo_320384","photo","320384",-0.930240151,0.536139934,203
"photo_320384","photo","320384",-0.904739953,0.563364656,204
"photo_320384","photo","320384",-0.8791762,0.590529638,205
"photo_320384","photo","320384",-0.854246763,0.618278593,206
"photo_320384","photo","320384",-0.829168223,0.645888986,207
"photo_320384","photo","320384",-0.802559605,0.672013384,208
"photo_320384","photo","320384",-0.7747761,0.696903567,209
"photo_320384","photo","320384",-0.747295732,0.722128884,210
"photo_320384","photo","320384",-0.719882772,0.747427564,211
"photo_320384","photo","320384",-0.693013222,0.773299562,212
"photo_320384","photo","320384",-0.666713935,0.799754423,213
"photo_320384","photo","320384",-0.640957738,0.826729483,214
"photo_320384","photo","320384",-0.61781733,0.85596886,215
"photo_320384","photo","320384",-0.59651561,0.886585081,216
"photo_320384","photo","320384",-0.576605488,0.918123168,217
"photo_320384","photo","320384",-0.559787605,0.951366741,218
"photo_320384","photo","320384",-0.54760318,0.986591072,219
"photo_320384","photo","320384",-0.53849296,1.02275536,220
"photo_320384","photo","320384",-0.531059531,1.059306982,221
"photo_320384","photo","320384",-0.524835098,1.096081574,222
"photo_320384","photo","320384",-0.521228589,1.133189542,223
"photo_320384","photo","320384",-0.520206624,1.170477553,224
"photo_320384","photo","320384",-0.51972549,1.207776487,225
"photo_320384","photo","320384",-0.521330332,1.245016562,226
"photo_320384","photo","320384",-0.533215295,1.279816905,227
"photo_320384","photo","320384",-0.558922455,1.306460266,228
"photo_320384","photo","320384",-0.584509331,1.333224804,229
"photo_320384","photo","320384",-0.600331243,1.36681396,230
"photo_320384","photo","320384",-0.613311181,1.401781321,231
"photo_320384","photo","320384",-0.628038268,1.436044841,232
"photo_320384","photo","320384",-0.644348288,1.469592994,233
"photo_320384","photo","320384",-0.650341025,1.5,234
"photo_320384","photo","320384",-0.613038039,1.5,235
"photo_320384","photo","320384",-0.575735053,1.5,236
"photo_320384","photo","320384",-0.538432066,1.5,237
"photo_320384","photo","320384",-0.50112908,1.5,238
"photo_320384","photo","320384",-0.463826094,1.5,239
"photo_320384","photo","320384",-0.426523108,1.5,240
"photo_320384","photo","320384",-0.389220122,1.5,241
"photo_320384","photo","320384",-0.351917136,1.5,242
"photo_320384","photo","320384",-0.31461415,1.5,243
"photo_320384","photo","320384",-0.277311163,1.5,244
"photo_320384","photo","320384",-0.240008177,1.5,245
"photo_320384","photo","320384",-0.202705191,1.5,246
"photo_320384","photo","320384",-0.165402205,1.5,247
"photo_320384","photo","320384",-0.128099219,1.5,248
"photo_320384","photo","320384",-0.090796233,1.5,249
"photo_320384","photo","320384",-0.053493246,1.5,250
