"dataset_id","dataset","id","x","y","point_order"
"photo_215719","photo","215719",-0.793005700232995,-1.1729173406727,155
"photo_215719","photo","215719",-0.824879149109935,-1.14428159413314,156
"photo_215719","photo","215719",-0.856283628033928,-1.11513305213036,157
"photo_215719","photo","215719",-0.887594318050482,-1.0858829674516,158
"photo_215719","photo","215719",-0.91680453190322,-1.05462344023822,159
"photo_215719","photo","215719",-0.941252212897821,-1.01948321247168,160
"photo_215719","photo","215719",-0.966089974250287,-0.984597348416091,161
"photo_215719","photo","215719",-0.992598305946198,-0.950939186466547,162
"photo_215719","photo","215719",-1.01475703002635,-0.91432771933434,163
"photo_215719","photo","215719",-1.03330799687767,-0.875714144800879,164
"photo_215719","photo","215719",-1.05025771121991,-0.836365300056068,165
"photo_215719","photo","215719",-1.06676713930759,-0.796828043796348,166
"photo_215719","photo","215719",-1.08444303929136,-0.757796449593803,167
"photo_215719","photo","215719",-1.10069475307566,-0.718167110785373,168
"photo_215719","photo","215719",-1.11430907059158,-0.677544895806355,169
"photo_215719","photo","215719",-1.12718122532292,-0.636676348046602,170
"photo_215719","photo","215719",-1.1399043128776,-0.595761279903393,171
"photo_215719","photo","215719",-1.15206646478574,-0.554679408803587,172
"photo_215719","photo","215719",-1.16099742395082,-0.51281662705368,173
"photo_215719","photo","215719",-1.16440080566375,-0.470113220859246,174
"photo_215719","photo","215719",-1.16728619086752,-0.427363108275249,175
"photo_215719","photo","215719",-1.17021482661959,-0.38461586251711,176
"photo_215719","photo","215719",-1.17273611392739,-0.34184259806718,177
"photo_215719","photo","215719",-1.17403635561058,-0.299023137520982,178
"photo_215719","photo","215719",-1.17278747940503,-0.25620245226542,179
"photo_215719","photo","215719",-1.17073394288687,-0.213404429748403,180
"photo_215719","photo","215719",-1.16945949329032,-0.170576475983405,181
"photo_215719","photo","215719",-1.16738779145117,-0.127785226391315,182
"photo_215719","photo","215719",-1.1634030079478,-0.0851269113191072,183
"photo_215719","photo","215719",-1.15806837282677,-0.0426158139852983,184
"photo_215719","photo","215719",-1.15077346458026,-0.000400477600160477,185
"photo_215719","photo","215719",-1.14201118165986,0.0415408962045052,186
"photo_215719","photo","215719",-1.13370684342902,0.0835739364549702,187
"photo_215719","photo","215719",-1.12453335632925,0.125410447516694,188
"photo_215719","photo","215719",-1.10581986452104,0.163876100572721,189
"photo_215719","photo","215719",-1.0838364784595,0.200650335997966,190
"photo_215719","photo","215719",-1.06492531949441,0.239025974263288,191
"photo_215719","photo","215719",-1.05130325659993,0.279630729575333,192
"photo_215719","photo","215719",-1.03299537969622,0.31826427214277,193
"photo_215719","photo","215719",-1.00948880246798,0.354062837589402,194
"photo_215719","photo","215719",-0.983141368307136,0.387840349027274,195
"photo_215719","photo","215719",-0.956097873161134,0.421075544372886,196
"photo_215719","photo","215719",-0.928442113012183,0.45380085744259,197
"photo_215719","photo","215719",-0.900028134525694,0.485869551336536,198
"photo_215719","photo","215719",-0.870294632187486,0.516712547670308,199
"photo_215719","photo","215719",-0.839810559816055,0.546822163107553,200
"photo_215719","photo","215719",-0.809988040121378,0.577584705312771,201
"photo_215719","photo","215719",-0.779987724408428,0.608166660384361,202
"photo_215719","photo","215719",-0.748586325218928,0.6373155413594,203
"photo_215719","photo","215719",-0.717573092299133,0.666874153388238,204
"photo_215719","photo","215719",-0.687543612699405,0.697436427501767,205
"photo_215719","photo","215719",-0.656391494213422,0.7268367551655,206
"photo_215719","photo","215719",-0.624151344268061,0.755059215039816,207
"photo_215719","photo","215719",-0.595134785716163,0.786514282684324,208
"photo_215719","photo","215719",-0.57041490239463,0.821461457549587,209
"photo_215719","photo","215719",-0.551327459707027,0.859781953259198,210
"photo_215719","photo","215719",-0.535580756662036,0.899615602439414,211
"photo_215719","photo","215719",-0.524664880443049,0.941018841480394,212
"photo_215719","photo","215719",-0.516164806307616,0.98301368189255,213
"photo_215719","photo","215719",-0.508973788050112,1.02524432317254,214
"photo_215719","photo","215719",-0.505203401251734,1.06789389212549,215
"photo_215719","photo","215719",-0.504353190873027,1.1107295302939,216
"photo_215719","photo","215719",-0.504667658324901,1.15357146213745,217
"photo_215719","photo","215719",-0.507389890981528,1.1962998319311,218
"photo_215719","photo","215719",-0.516880924916346,1.2379553863376,219
"photo_215719","photo","215719",-0.530745634945666,1.27848955755715,220
"photo_215719","photo","215719",-0.542767860812371,1.31960850690336,221
"photo_215719","photo","215719",-0.553610582897703,1.36105458212779,222
"photo_215719","photo","215719",-0.570796730885947,1.39999757732324,223
"photo_215719","photo","215719",-0.606848537392991,1.42112961278603,224
"photo_215719","photo","215719",-0.649134125403267,1.42729255097384,225
"photo_215719","photo","215719",-0.691926208620521,1.42945145983742,226
"photo_215719","photo","215719",-0.734716190218939,1.43167675442962,227
"photo_215719","photo","215719",-0.777504727792681,1.43389457797158,228
"photo_215719","photo","215719",-0.820179237727243,1.43766950857724,229
"photo_215719","photo","215719",-0.85492497198864,1.45849739354688,230
"photo_215719","photo","215719",-0.858297211866649,1.49618356298873,231
"photo_215719","photo","215719",-0.815449517008383,1.49628142034799,232
"photo_215719","photo","215719",-0.772601822150118,1.49637927770726,233
"photo_215719","photo","215719",-0.729754127291852,1.49647713506652,234
"photo_215719","photo","215719",-0.686906432433586,1.49657499242578,235
"photo_215719","photo","215719",-0.64405873757532,1.49667284978505,236
"photo_215719","photo","215719",-0.601211042717055,1.49677070714431,237
"photo_215719","photo","215719",-0.55836334785879,1.49686856450357,238
"photo_215719","photo","215719",-0.515515653000524,1.49696642186284,239
"photo_215719","photo","215719",-0.472667958142258,1.4970642792221,240
"photo_215719","photo","215719",-0.429820263283992,1.49716213658136,241
"photo_215719","photo","215719",-0.386972568425726,1.49725999394063,242
"photo_215719","photo","215719",-0.344124873567461,1.49735785129989,243
"photo_215719","photo","215719",-0.301277178709196,1.49745570865915,244
"photo_215719","photo","215719",-0.25842948385093,1.49755356601842,245
"photo_215719","photo","215719",-0.215581788992664,1.49765142337768,246
"photo_215719","photo","215719",-0.172734094134398,1.49774928073694,247
"photo_215719","photo","215719",-0.129886399276133,1.49784713809621,248
"photo_215719","photo","215719",-0.0870387044178675,1.49794499545547,249
"photo_215719","photo","215719",-0.00134331470133587,1.498140710174,250
