"dataset_id","dataset","id","x","y","point_order"
"photo_310375","photo","310375",-0.4887448,1.117874,222
"photo_310375","photo","310375",-0.4981588,1.157628,223
"photo_310375","photo","310375",-0.5114638,1.196262,224
"photo_310375","photo","310375",-0.5279685,1.233625,225
"photo_310375","photo","310375",-0.5504703,1.26765,226
"photo_310375","photo","310375",-0.5784915,1.29733,227
"photo_310375","photo","310375",-0.6082751,1.325327,228
"photo_310375","photo","310375",-0.637755,1.353643,229
"photo_310375","photo","310375",-0.6663457,1.382848,230
"photo_310375","photo","310375",-0.6924735,1.414254,231
"photo_310375","photo","310375",-0.7147921,1.448435,232
"photo_310375","photo","310375",-0.72709,1.487204,233
"photo_310375","photo","310375",-0.7013985,1.5,234
"photo_310375","photo","310375",-0.6605216,1.5,235
"photo_310375","photo","310375",-0.6196448,1.5,236
"photo_310375","photo","310375",-0.5787679,1.5,237
"photo_310375","photo","310375",-0.5378911,1.5,238
"photo_310375","photo","310375",-0.4970143,1.5,239
"photo_310375","photo","310375",-0.4561374,1.5,240
"photo_310375","photo","310375",-0.4152606,1.5,241
"photo_310375","photo","310375",-0.3743837,1.5,242
"photo_310375","photo","310375",-0.3335069,1.5,243
"photo_310375","photo","310375",-0.29263,1.5,244
"photo_310375","photo","310375",-0.2517532,1.5,245
"photo_310375","photo","310375",-0.2108764,1.5,246
"photo_310375","photo","310375",-0.1699995,1.5,247
"photo_310375","photo","310375",-0.1291227,1.5,248
"photo_310375","photo","310375",-0.08824585,1.5,249
"photo_310375","photo","310375",-0.047369,1.5,250
