"dataset_id","dataset","id","x","y","point_order"
"photo_310386","photo","310386",1.254244,-0.2840618,73
"photo_310386","photo","310386",1.243193,-0.325924,74
"photo_310386","photo","310386",1.233999,-0.3682293,75
"photo_310386","photo","310386",1.22258,-0.4099399,76
"photo_310386","photo","310386",1.205412,-0.4496367,77
"photo_310386","photo","310386",1.184619,-0.4876054,78
"photo_310386","photo","310386",1.162359,-0.5247435,79
"photo_310386","photo","310386",1.14031,-0.5620075,80
"photo_310386","photo","310386",1.119208,-0.599814,81
"photo_310386","photo","310386",1.09898,-0.6380983,82
"photo_310386","photo","310386",1.07729,-0.6755569,83
"photo_310386","photo","310386",1.053314,-0.7116048,84
"photo_310386","photo","310386",1.028741,-0.7472555,85
"photo_310386","photo","310386",1.003792,-0.7826369,86
"photo_310386","photo","310386",0.9767516,-0.8164545,87
"photo_310386","photo","310386",0.9494651,-0.8500631,88
"photo_310386","photo","310386",0.9195148,-0.8812983,89
"photo_310386","photo","310386",0.8895231,-0.9125066,90
"photo_310386","photo","310386",0.8613914,-0.9454206,91
"photo_310386","photo","310386",0.8330289,-0.9781357,92
"photo_310386","photo","310386",0.8033812,-1.009681,93
"photo_310386","photo","310386",0.7717115,-1.039205,94
"photo_310386","photo","310386",0.7396816,-1.068342,95
"photo_310386","photo","310386",0.7071567,-1.096922,96
"photo_310386","photo","310386",0.6744974,-1.125351,97
"photo_310386","photo","310386",0.6414152,-1.153279,98
"photo_310386","photo","310386",0.6074147,-1.180088,99
"photo_310386","photo","310386",0.573561,-1.207084,100
"photo_310386","photo","310386",0.538968,-1.233122,101
"photo_310386","photo","310386",0.5038874,-1.258502,102
"photo_310386","photo","310386",0.4693843,-1.284654,103
"photo_310386","photo","310386",0.4478232,-1.319776,104
"photo_310386","photo","310386",0.4783948,-1.344208,105
"photo_310386","photo","310386",0.5203017,-1.355047,106
"photo_310386","photo","310386",0.5607016,-1.370457,107
"photo_310386","photo","310386",0.5979001,-1.392421,108
"photo_310386","photo","310386",0.6302451,-1.42105,109
"photo_310386","photo","310386",0.652604,-1.457717,110
"photo_310386","photo","310386",0.6627191,-1.499631,111
"photo_310386","photo","310386",0.6198551,-1.5,112
"photo_310386","photo","310386",0.5765555,-1.5,113
"photo_310386","photo","310386",0.5332558,-1.5,114
"photo_310386","photo","310386",0.4899562,-1.5,115
"photo_310386","photo","310386",0.4466565,-1.5,116
"photo_310386","photo","310386",0.4033569,-1.5,117
"photo_310386","photo","310386",0.3600572,-1.5,118
"photo_310386","photo","310386",0.3167576,-1.5,119
"photo_310386","photo","310386",0.273458,-1.5,120
"photo_310386","photo","310386",0.2301583,-1.5,121
"photo_310386","photo","310386",0.1868587,-1.5,122
"photo_310386","photo","310386",0.143559,-1.5,123
"photo_310386","photo","310386",0.1002594,-1.5,124
"photo_310386","photo","310386",0.05695974,-1.5,125
"photo_310386","photo","310386",0.0136601,-1.5,126
"photo_310386","photo","310386",-0.02963955,-1.5,127
"photo_310386","photo","310386",-0.07293919,-1.5,128
"photo_310386","photo","310386",-0.1162388,-1.5,129
"photo_310386","photo","310386",-0.1595385,-1.5,130
"photo_310386","photo","310386",-0.2028381,-1.5,131
"photo_310386","photo","310386",-0.2461378,-1.5,132
"photo_310386","photo","310386",-0.2894374,-1.5,133
"photo_310386","photo","310386",-0.3327371,-1.5,134
"photo_310386","photo","310386",-0.3760367,-1.5,135
"photo_310386","photo","310386",-0.4193363,-1.5,136
"photo_310386","photo","310386",-0.462636,-1.5,137
"photo_310386","photo","310386",-0.5059356,-1.5,138
"photo_310386","photo","310386",-0.5492353,-1.5,139
"photo_310386","photo","310386",-0.5925349,-1.5,140
"photo_310386","photo","310386",-0.6358346,-1.5,141
"photo_310386","photo","310386",-0.6600758,-1.483872,142
"photo_310386","photo","310386",-0.6460568,-1.443237,143
"photo_310386","photo","310386",-0.6190062,-1.409691,144
"photo_310386","photo","310386",-0.5846231,-1.383576,145
"photo_310386","photo","310386",-0.5461365,-1.363884,146
"photo_310386","photo","310386",-0.5048444,-1.351032,147
"photo_310386","photo","310386",-0.4632281,-1.339471,148
"photo_310386","photo","310386",-0.4508229,-1.304591,149
"photo_310386","photo","310386",-0.4819662,-1.274804,150
"photo_310386","photo","310386",-0.5168312,-1.249132,151
"photo_310386","photo","310386",-0.5518744,-1.2237,152
"photo_310386","photo","310386",-0.5860406,-1.197104,153
"photo_310386","photo","310386",-0.6199547,-1.170185,154
"photo_310386","photo","310386",-0.6537722,-1.143148,155
"photo_310386","photo","310386",-0.6865375,-1.114845,156
"photo_310386","photo","310386",-0.7192602,-1.086489,157
"photo_310386","photo","310386",-0.7515152,-1.057604,158
"photo_310386","photo","310386",-0.7835398,-1.028461,159
"photo_310386","photo","310386",-0.8144971,-0.9982026,160
"photo_310386","photo","310386",-0.8436162,-0.9661675,161
"photo_310386","photo","310386",-0.8716883,-0.933201,162
"photo_310386","photo","310386",-0.9002854,-0.9007037,163
"photo_310386","photo","310386",-0.9309541,-0.870141,164
"photo_310386","photo","310386",-0.9596915,-0.837793,165
"photo_310386","photo","310386",-0.9868121,-0.8040396,166
"photo_310386","photo","310386",-1.013154,-0.769692,167
"photo_310386","photo","310386",-1.037727,-0.7340428,168
"photo_310386","photo","310386",-1.062337,-0.6984168,169
"photo_310386","photo","310386",-1.085657,-0.6619478,170
"photo_310386","photo","310386",-1.106402,-0.6239467,171
"photo_310386","photo","310386",-1.12686,-0.5857868,172
"photo_310386","photo","310386",-1.148358,-0.5482028,173
"photo_310386","photo","310386",-1.17061,-0.5110594,174
"photo_310386","photo","310386",-1.192608,-0.4737661,175
"photo_310386","photo","310386",-1.21225,-0.4352022,176
"photo_310386","photo","310386",-1.227635,-0.394781,177
"photo_310386","photo","310386",-1.237289,-0.3525929,178
"photo_310386","photo","310386",-1.247037,-0.3104138,179
"photo_310386","photo","310386",-1.258395,-0.2686308,180
"photo_310386","photo","310386",-1.269134,-0.2266852,181
"photo_310386","photo","310386",-1.279608,-0.1846717,182
"photo_310386","photo","310386",-1.289569,-0.142537,183
"photo_310386","photo","310386",-1.298,-0.1000674,184
"photo_310386","photo","310386",-1.305062,-0.05735635,185
"photo_310386","photo","310386",-1.309518,-0.01429557,186
"photo_310386","photo","310386",-1.312869,0.0288739,187
"photo_310386","photo","310386",-1.31673,0.07200037,188
"photo_310386","photo","310386",-1.320233,0.1151473,189
"photo_310386","photo","310386",-1.318486,0.1583445,190
"photo_310386","photo","310386",-1.313943,0.2014002,191
"photo_310386","photo","310386",-1.312658,0.2446749,192
"photo_310386","photo","310386",-1.310114,0.2878819,193
"photo_310386","photo","310386",-1.304163,0.3307638,194
"photo_310386","photo","310386",-1.295551,0.3731749,195
"photo_310386","photo","310386",-1.282288,0.4143478,196
"photo_310386","photo","310386",-1.264794,0.4539508,197
"photo_310386","photo","310386",-1.246395,0.4931437,198
"photo_310386","photo","310386",-1.225747,0.5311871,199
"photo_310386","photo","310386",-1.202608,0.5677739,200
"photo_310386","photo","310386",-1.177511,0.6030471,201
"photo_310386","photo","310386",-1.150137,0.6365813,202
"photo_310386","photo","310386",-1.121079,0.6686738,203
"photo_310386","photo","310386",-1.088842,0.6974711,204
"photo_310386","photo","310386",-1.052324,0.7206149,205
"photo_310386","photo","310386",-1.0143,0.741314,206
"photo_310386","photo","310386",-0.9770444,0.7633766,207
"photo_310386","photo","310386",-0.9381618,0.7823136,208
"photo_310386","photo","310386",-0.897021,0.7956347,209
"photo_310386","photo","310386",-0.8542563,0.80225,210
"photo_310386","photo","310386",-0.8111223,0.8059916,211
"photo_310386","photo","310386",-0.768005,0.8099169,212
"photo_310386","photo","310386",-0.7252979,0.8169038,213
"photo_310386","photo","310386",-0.6830607,0.8264344,214
"photo_310386","photo","310386",-0.6411296,0.8371675,215
"photo_310386","photo","310386",-0.6012835,0.8537265,216
"photo_310386","photo","310386",-0.5689634,0.8820573,217
"photo_310386","photo","310386",-0.5499242,0.9204799,218
"photo_310386","photo","310386",-0.5406563,0.9627446,219
"photo_310386","photo","310386",-0.5312469,1.005002,220
"photo_310386","photo","310386",-0.5222756,1.047345,221
"photo_310386","photo","310386",-0.5196479,1.090524,222
"photo_310386","photo","310386",-0.5214419,1.13377,223
"photo_310386","photo","310386",-0.5240232,1.176992,224
"photo_310386","photo","310386",-0.5287779,1.220011,225
"photo_310386","photo","310386",-0.5376558,1.262347,226
"photo_310386","photo","310386",-0.5616062,1.297363,227
"photo_310386","photo","310386",-0.5992513,1.318091,228
"photo_310386","photo","310386",-0.6390074,1.335076,229
"photo_310386","photo","310386",-0.6728565,1.361551,230
"photo_310386","photo","310386",-0.6987995,1.396149,231
"photo_310386","photo","310386",-0.7202415,1.433712,232
"photo_310386","photo","310386",-0.7369005,1.473645,233
"photo_310386","photo","310386",-0.7281042,1.5,234
"photo_310386","photo","310386",-0.6848046,1.5,235
"photo_310386","photo","310386",-0.6415049,1.5,236
"photo_310386","photo","310386",-0.5982053,1.5,237
"photo_310386","photo","310386",-0.5549056,1.5,238
"photo_310386","photo","310386",-0.511606,1.5,239
"photo_310386","photo","310386",-0.4683064,1.5,240
"photo_310386","photo","310386",-0.4250067,1.5,241
"photo_310386","photo","310386",-0.3817071,1.5,242
"photo_310386","photo","310386",-0.3384074,1.5,243
"photo_310386","photo","310386",-0.2951078,1.5,244
"photo_310386","photo","310386",-0.2518081,1.5,245
"photo_310386","photo","310386",-0.2085085,1.5,246
"photo_310386","photo","310386",-0.1652089,1.5,247
"photo_310386","photo","310386",-0.1219092,1.5,248
"photo_310386","photo","310386",-0.07860956,1.5,249
"photo_310386","photo","310386",-0.03530992,1.5,250
