"dataset_id","dataset","id","x","y","point_order"
"photo_310414","photo","310414",-0.799511491,-0.710803053,169
"photo_310414","photo","310414",-0.815228844,-0.675214938,170
"photo_310414","photo","310414",-0.831035032,-0.639664302,171
"photo_310414","photo","310414",-0.848410817,-0.604851478,172
"photo_310414","photo","310414",-0.864788344,-0.569566534,173
"photo_310414","photo","310414",-0.879859226,-0.533692181,174
"photo_310414","photo","310414",-0.894428598,-0.497619224,175
"photo_310414","photo","310414",-0.907229397,-0.460877639,176
"photo_310414","photo","310414",-0.921040244,-0.424503448,177
"photo_310414","photo","310414",-0.938919001,-0.389999877,178
"photo_310414","photo","310414",-0.956175532,-0.355254872,179
"photo_310414","photo","310414",-0.965476006,-0.317499286,180
"photo_310414","photo","310414",-0.971968285,-0.279145073,181
"photo_310414","photo","310414",-0.977079822,-0.240573056,182
"photo_310414","photo","310414",-0.985111356,-0.20250463,183
"photo_310414","photo","310414",-0.993836724,-0.164590242,184
"photo_310414","photo","310414",-0.998999791,-0.12606737,185
"photo_310414","photo","310414",-1.002117928,-0.087282716,186
"photo_310414","photo","310414",-1.005676274,-0.048534285,187
"photo_310414","photo","310414",-1.008330845,-0.00971364,188
"photo_310414","photo","310414",-1.010831212,0.029117724,189
"photo_310414","photo","310414",-1.012571141,0.067985457,190
"photo_310414","photo","310414",-1.012352244,0.106889985,191
"photo_310414","photo","310414",-1.010716854,0.145766487,192
"photo_310414","photo","310414",-1.008460524,0.184610752,193
"photo_310414","photo","310414",-1.003907786,0.2232331,194
"photo_310414","photo","310414",-0.995698793,0.261263723,195
"photo_310414","photo","310414",-0.987850952,0.299371527,196
"photo_310414","photo","310414",-0.97735103,0.336768064,197
"photo_310414","photo","310414",-0.960964706,0.372000985,198
"photo_310414","photo","310414",-0.940716928,0.405205832,199
"photo_310414","photo","310414",-0.917366429,0.436307705,200
"photo_310414","photo","310414",-0.892203527,0.465985269,201
"photo_310414","photo","310414",-0.86673779,0.495406517,202
"photo_310414","photo","310414",-0.841738168,0.525223698,203
"photo_310414","photo","310414",-0.817282196,0.555489808,204
"photo_310414","photo","310414",-0.792562568,0.585539113,205
"photo_310414","photo","310414",-0.766874436,0.614762521,206
"photo_310414","photo","310414",-0.740066085,0.64296101,207
"photo_310414","photo","310414",-0.712568171,0.670492453,208
"photo_310414","photo","310414",-0.685887979,0.698800511,209
"photo_310414","photo","310414",-0.661435841,0.729051176,210
"photo_310414","photo","310414",-0.637161951,0.759462568,211
"photo_310414","photo","310414",-0.614947155,0.791346878,212
"photo_310414","photo","310414",-0.59713071,0.825922086,213
"photo_310414","photo","310414",-0.583607654,0.862356536,214
"photo_310414","photo","310414",-0.572762735,0.899726405,215
"photo_310414","photo","310414",-0.562342155,0.937206438,216
"photo_310414","photo","310414",-0.554156578,0.975240861,217
"photo_310414","photo","310414",-0.54908686,1.013794324,218
"photo_310414","photo","310414",-0.548342685,1.052668201,219
"photo_310414","photo","310414",-0.549627541,1.091558059,220
"photo_310414","photo","310414",-0.549374495,1.130464509,221
"photo_310414","photo","310414",-0.552267662,1.169180897,222
"photo_310414","photo","310414",-0.563734664,1.206310749,223
"photo_310414","photo","310414",-0.577129179,1.242844367,224
"photo_310414","photo","310414",-0.590405369,1.279416203,225
"photo_310414","photo","310414",-0.611481233,1.311345876,226
"photo_310414","photo","310414",-0.64590761,1.328967406,227
"photo_310414","photo","310414",-0.675253063,1.353307093,228
"photo_310414","photo","310414",-0.69164698,1.388375104,229
"photo_310414","photo","310414",-0.705443696,1.424750734,230
"photo_310414","photo","310414",-0.721341851,1.460258838,231
"photo_310414","photo","310414",-0.736019784,1.496233226,232
"photo_310414","photo","310414",-0.702407897,1.5,233
"photo_310414","photo","310414",-0.663496029,1.5,234
"photo_310414","photo","310414",-0.624584161,1.5,235
"photo_310414","photo","310414",-0.585672293,1.5,236
"photo_310414","photo","310414",-0.546760424,1.5,237
"photo_310414","photo","310414",-0.507848556,1.5,238
"photo_310414","photo","310414",-0.468936688,1.5,239
"photo_310414","photo","310414",-0.43002482,1.5,240
"photo_310414","photo","310414",-0.391112952,1.5,241
"photo_310414","photo","310414",-0.352201084,1.5,242
"photo_310414","photo","310414",-0.313289216,1.5,243
"photo_310414","photo","310414",-0.274377348,1.5,244
"photo_310414","photo","310414",-0.235465479,1.5,245
"photo_310414","photo","310414",-0.196553611,1.5,246
"photo_310414","photo","310414",-0.157641743,1.5,247
"photo_310414","photo","310414",-0.118729875,1.5,248
"photo_310414","photo","310414",-0.079818007,1.5,249
"photo_310414","photo","310414",-0.040906139,1.5,250
