"dataset_id","dataset","id","x","y","point_order"
"photo_1009356","photo","1009356",0.491561377354478,-1.49977149709364,114
"photo_1009356","photo","1009356",0.452967054359227,-1.49965724564047,115
"photo_1009356","photo","1009356",0.414372731363974,-1.49954299418729,116
"photo_1009356","photo","1009356",0.375778408368721,-1.49942874273411,117
"photo_1009356","photo","1009356",0.337184085373469,-1.49931449128093,118
"photo_1009356","photo","1009356",0.298589762378216,-1.49920023982776,119
"photo_1009356","photo","1009356",0.259995439382963,-1.49908598837458,120
"photo_1009356","photo","1009356",0.22140111638771,-1.4989717369214,121
"photo_1009356","photo","1009356",0.182806793392458,-1.49885748546822,122
"photo_1009356","photo","1009356",0.144212470397205,-1.49874323401504,123
"photo_1009356","photo","1009356",0.105618147401952,-1.49862898256187,124
"photo_1009356","photo","1009356",0.0670238244066992,-1.49851473110869,125
"photo_1009356","photo","1009356",0.0284295014114478,-1.49840047965551,126
"photo_1009356","photo","1009356",-0.0101648215838053,-1.49828622820233,127
"photo_1009356","photo","1009356",-0.0487591445790585,-1.49817197674916,128
"photo_1009356","photo","1009356",-0.0873534675743098,-1.49805772529598,129
"photo_1009356","photo","1009356",-0.125947790569563,-1.4979434738428,130
"photo_1009356","photo","1009356",-0.164542113564816,-1.49782922238962,131
"photo_1009356","photo","1009356",-0.203136436560069,-1.49771497093644,132
"photo_1009356","photo","1009356",-0.24173075955532,-1.49760071948327,133
"photo_1009356","photo","1009356",-0.280325082550574,-1.49748646803009,134
"photo_1009356","photo","1009356",-0.318919405545827,-1.49737221657691,135
"photo_1009356","photo","1009356",-0.35751372854108,-1.49725796512373,136
"photo_1009356","photo","1009356",-0.396108051536331,-1.49714371367056,137
"photo_1009356","photo","1009356",-0.434702374531584,-1.49702946221738,138
"photo_1009356","photo","1009356",-0.473296697526837,-1.4969152107642,139
"photo_1009356","photo","1009356",-0.511891020522089,-1.49680095931102,140
"photo_1009356","photo","1009356",-0.550485343517342,-1.49668670785784,141
"photo_1009356","photo","1009356",-0.575846193911529,-1.48120196879219,142
"photo_1009356","photo","1009356",-0.587368607591409,-1.44450826802752,143
"photo_1009356","photo","1009356",-0.6026488227251,-1.4090697605284,144
"photo_1009356","photo","1009356",-0.621537815554224,-1.37545998673806,145
"photo_1009356","photo","1009356",-0.644441140425017,-1.3444439019391,146
"photo_1009356","photo","1009356",-0.670664366141203,-1.31614554123154,147
"photo_1009356","photo","1009356",-0.698445569822085,-1.289359815363,148
"photo_1009356","photo","1009356",-0.72651154823687,-1.26286792819127,149
"photo_1009356","photo","1009356",-0.753927956559336,-1.23570905519456,150
"photo_1009356","photo","1009356",-0.780209628547321,-1.20745227299495,151
"photo_1009356","photo","1009356",-0.804963642684765,-1.17785186432542,152
"photo_1009356","photo","1009356",-0.828183064308108,-1.14703057801211,153
"photo_1009356","photo","1009356",-0.84968522700508,-1.11498839021385,154
"photo_1009356","photo","1009356",-0.869738801784199,-1.08201764426323,155
"photo_1009356","photo","1009356",-0.888264291078633,-1.04816402878094,156
"photo_1009356","photo","1009356",-0.905626620191016,-1.01369816098751,157
"photo_1009356","photo","1009356",-0.921625408036883,-0.978578667210791,158
"photo_1009356","photo","1009356",-0.936474794936709,-0.94295820981565,159
"photo_1009356","photo","1009356",-0.949588058116124,-0.906666624997679,160
"photo_1009356","photo","1009356",-0.960624643373863,-0.869694779044696,161
"photo_1009356","photo","1009356",-0.968677050977479,-0.831964493271187,162
"photo_1009356","photo","1009356",-0.974225996625523,-0.793779818091894,163
"photo_1009356","photo","1009356",-0.977625647207641,-0.755341996150257,164
"photo_1009356","photo","1009356",-0.979303859037156,-0.716787866070257,165
"photo_1009356","photo","1009356",-0.979715169565406,-0.678197799255898,166
"photo_1009356","photo","1009356",-0.978334587032306,-0.639637693096533,167
"photo_1009356","photo","1009356",-0.975931041991722,-0.601118683400351,168
"photo_1009356","photo","1009356",-0.973586419115192,-0.562596109463276,169
"photo_1009356","photo","1009356",-0.972072777028278,-0.524033525874182,170
"photo_1009356","photo","1009356",-0.97076514203338,-0.485461384287871,171
"photo_1009356","photo","1009356",-0.969223736280752,-0.446899661914228,172
"photo_1009356","photo","1009356",-0.962798390908487,-0.40892659838679,173
"photo_1009356","photo","1009356",-0.953611270885753,-0.371451147978719,174
"photo_1009356","photo","1009356",-0.94614238872601,-0.333587220876772,175
"photo_1009356","photo","1009356",-0.936640372153751,-0.296186583290403,176
"photo_1009356","photo","1009356",-0.927350987042827,-0.258730197646919,177
"photo_1009356","photo","1009356",-0.918159686731934,-0.221266299831349,178
"photo_1009356","photo","1009356",-0.902841338602813,-0.185961859977774,179
"photo_1009356","photo","1009356",-0.885885474848167,-0.151322473232476,180
"photo_1009356","photo","1009356",-0.871482146917742,-0.1155198147981,181
"photo_1009356","photo","1009356",-0.857331295202418,-0.0796133637165536,182
"photo_1009356","photo","1009356",-0.843652053945168,-0.0435244840605723,183
"photo_1009356","photo","1009356",-0.830622219332389,-0.00720071165384291,184
"photo_1009356","photo","1009356",-0.818221264322992,0.0293429672690248,185
"photo_1009356","photo","1009356",-0.802699309429964,0.0646378702965945,186
"photo_1009356","photo","1009356",-0.782435694381846,0.0974151095282311,187
"photo_1009356","photo","1009356",-0.755983962996252,0.125455474771046,188
"photo_1009356","photo","1009356",-0.727296743551827,0.151264499284024,189
"photo_1009356","photo","1009356",-0.700546641719447,0.179035470430409,190
"photo_1009356","photo","1009356",-0.677055108276941,0.209627478897288,191
"photo_1009356","photo","1009356",-0.655196518874106,0.241435006103141,192
"photo_1009356","photo","1009356",-0.632925862432252,0.272950983663476,193
"photo_1009356","photo","1009356",-0.608816275856917,0.303071791127862,194
"photo_1009356","photo","1009356",-0.582853148378415,0.331617975604121,195
"photo_1009356","photo","1009356",-0.557225295355438,0.360453454944315,196
"photo_1009356","photo","1009356",-0.534704092582725,0.391749414200417,197
"photo_1009356","photo","1009356",-0.516826385606972,0.425929893317712,198
"photo_1009356","photo","1009356",-0.501797451269797,0.461464366868858,199
"photo_1009356","photo","1009356",-0.489003624971109,0.497874761764159,200
"photo_1009356","photo","1009356",-0.474826950522584,0.533741713941133,201
"photo_1009356","photo","1009356",-0.459894307311652,0.569247997620488,202
"photo_1009356","photo","1009356",-0.452010508544714,0.606942224786129,203
"photo_1009356","photo","1009356",-0.446889449954717,0.645195442667315,204
"photo_1009356","photo","1009356",-0.44127871030603,0.683375760500679,205
"photo_1009356","photo","1009356",-0.433866943509204,0.721248637640265,206
"photo_1009356","photo","1009356",-0.426943985724937,0.759210570921128,207
"photo_1009356","photo","1009356",-0.421289083916399,0.797388390525825,208
"photo_1009356","photo","1009356",-0.415439904032332,0.835536309967962,209
"photo_1009356","photo","1009356",-0.410401821719424,0.873798892195586,210
"photo_1009356","photo","1009356",-0.405329805244001,0.91205807568374,211
"photo_1009356","photo","1009356",-0.398976500074593,0.950118269512901,212
"photo_1009356","photo","1009356",-0.391130518425609,0.987897622606462,213
"photo_1009356","photo","1009356",-0.386143330990777,1.02614412831265,214
"photo_1009356","photo","1009356",-0.384745863461763,1.06469292714388,215
"photo_1009356","photo","1009356",-0.386592752351528,1.10322774233327,216
"photo_1009356","photo","1009356",-0.390894653652972,1.1415785143457,217
"photo_1009356","photo","1009356",-0.395455878111668,1.17990190134393,218
"photo_1009356","photo","1009356",-0.399827384248941,1.21824568311612,219
"photo_1009356","photo","1009356",-0.40539740125738,1.25643395914878,220
"photo_1009356","photo","1009356",-0.412578804217295,1.29432737964317,221
"photo_1009356","photo","1009356",-0.42594826074054,1.33036927274611,222
"photo_1009356","photo","1009356",-0.450029954353668,1.3601373869892,223
"photo_1009356","photo","1009356",-0.48189167802573,1.38161855183715,224
"photo_1009356","photo","1009356",-0.517936586212933,1.39516726674424,225
"photo_1009356","photo","1009356",-0.555386250282413,1.40445961547426,226
"photo_1009356","photo","1009356",-0.593028291205317,1.41297522396937,227
"photo_1009356","photo","1009356",-0.630370872778898,1.42270619138512,228
"photo_1009356","photo","1009356",-0.666940906328949,1.4349572062659,229
"photo_1009356","photo","1009356",-0.701611295831067,1.45177923905491,230
"photo_1009356","photo","1009356",-0.732554187155805,1.47460486241139,231
"photo_1009356","photo","1009356",-0.738288035947682,1.5,232
"photo_1009356","photo","1009356",-0.699693712952429,1.49988574854682,233
"photo_1009356","photo","1009356",-0.661099389957177,1.49977149709364,234
"photo_1009356","photo","1009356",-0.622505066961924,1.49965724564047,235
"photo_1009356","photo","1009356",-0.583910743966672,1.49954299418729,236
"photo_1009356","photo","1009356",-0.545316420971419,1.49942874273411,237
"photo_1009356","photo","1009356",-0.506722097976166,1.49931449128093,238
"photo_1009356","photo","1009356",-0.468127774980913,1.49920023982776,239
"photo_1009356","photo","1009356",-0.429533451985661,1.49908598837458,240
"photo_1009356","photo","1009356",-0.390939128990408,1.4989717369214,241
"photo_1009356","photo","1009356",-0.352344805995155,1.49885748546822,242
"photo_1009356","photo","1009356",-0.313750482999902,1.49874323401504,243
"photo_1009356","photo","1009356",-0.27515616000465,1.49862898256187,244
"photo_1009356","photo","1009356",-0.236561837009398,1.49851473110869,245
"photo_1009356","photo","1009356",-0.197967514014145,1.49840047965551,246
"photo_1009356","photo","1009356",-0.159373191018893,1.49828622820233,247
"photo_1009356","photo","1009356",-0.120778868023639,1.49817197674916,248
"photo_1009356","photo","1009356",-0.0821845450283872,1.49805772529598,249
"photo_1009356","photo","1009356",-0.00499589903788179,1.49782922238962,250
