"dataset_id","dataset","id","x","y","point_order"
"photo_310373","photo","310373",1.043720138,-0.009970396,65
"photo_310373","photo","310373",1.041486265,-0.047530938,66
"photo_310373","photo","310373",1.03878413,-0.085064706,67
"photo_310373","photo","310373",1.034218967,-0.122428116,68
"photo_310373","photo","310373",1.031155602,-0.159933948,69
"photo_310373","photo","310373",1.028857376,-0.197493772,70
"photo_310373","photo","310373",1.022452885,-0.234537187,71
"photo_310373","photo","310373",1.010994739,-0.270341503,72
"photo_310373","photo","310373",0.994599655,-0.304188612,73
"photo_310373","photo","310373",0.977821668,-0.337871842,74
"photo_310373","photo","310373",0.963663969,-0.372741657,75
"photo_310373","photo","310373",0.949876697,-0.40776643,76
"photo_310373","photo","310373",0.935562431,-0.442579847,77
"photo_310373","photo","310373",0.92097691,-0.477279987,78
"photo_310373","photo","310373",0.905811537,-0.51173097,79
"photo_310373","photo","310373",0.890242922,-0.546001036,80
"photo_310373","photo","310373",0.873948749,-0.579931737,81
"photo_310373","photo","310373",0.85692569,-0.613502527,82
"photo_310373","photo","310373",0.839207055,-0.646711897,83
"photo_310373","photo","310373",0.820982678,-0.679646977,84
"photo_310373","photo","310373",0.802335562,-0.712344503,85
"photo_310373","photo","310373",0.78346368,-0.744913315,86
"photo_310373","photo","310373",0.764417761,-0.777380228,87
"photo_310373","photo","310373",0.7448007,-0.809504578,88
"photo_310373","photo","310373",0.724505726,-0.841205183,89
"photo_310373","photo","310373",0.70408812,-0.872827725,90
"photo_310373","photo","310373",0.683704557,-0.904472078,91
"photo_310373","photo","310373",0.662950246,-0.935874452,92
"photo_310373","photo","310373",0.641803818,-0.967014062,93
"photo_310373","photo","310373",0.62018784,-0.997829164,94
"photo_310373","photo","310373",0.598229896,-1.028402421,95
"photo_310373","photo","310373",0.576398638,-1.05906588,96
"photo_310373","photo","310373",0.553376916,-1.08882182,97
"photo_310373","photo","310373",0.52725582,-1.115897672,98
"photo_310373","photo","310373",0.504128471,-1.14544679,99
"photo_310373","photo","310373",0.48373281,-1.177043853,100
"photo_310373","photo","310373",0.459569012,-1.205856014,101
"photo_310373","photo","310373",0.433639766,-1.23314245,102
"photo_310373","photo","310373",0.40771824,-1.260435341,103
"photo_310373","photo","310373",0.38518545,-1.290307202,104
"photo_310373","photo","310373",0.388900251,-1.324593883,105
"photo_310373","photo","310373",0.419792496,-1.34499801,106
"photo_310373","photo","310373",0.453362499,-1.3619224,107
"photo_310373","photo","310373",0.4839316,-1.383756421,108
"photo_310373","photo","310373",0.510155291,-1.410688009,109
"photo_310373","photo","310373",0.532250735,-1.441100949,110
"photo_310373","photo","310373",0.548979352,-1.474702272,111
"photo_310373","photo","310373",0.540031525,-1.5,112
"photo_310373","photo","310373",0.50239012,-1.5,113
"photo_310373","photo","310373",0.464748714,-1.5,114
"photo_310373","photo","310373",0.427107309,-1.5,115
"photo_310373","photo","310373",0.389465903,-1.5,116
"photo_310373","photo","310373",0.351824498,-1.5,117
"photo_310373","photo","310373",0.314183092,-1.5,118
"photo_310373","photo","310373",0.276541687,-1.5,119
"photo_310373","photo","310373",0.238900281,-1.5,120
"photo_310373","photo","310373",0.201258876,-1.5,121
"photo_310373","photo","310373",0.16361747,-1.5,122
"photo_310373","photo","310373",0.125976065,-1.5,123
"photo_310373","photo","310373",0.088334659,-1.5,124
"photo_310373","photo","310373",0.050693254,-1.5,125
"photo_310373","photo","310373",0.013051848,-1.5,126
"photo_310373","photo","310373",-0.024589557,-1.5,127
"photo_310373","photo","310373",-0.062230963,-1.5,128
"photo_310373","photo","310373",-0.099872368,-1.5,129
"photo_310373","photo","310373",-0.137513773,-1.5,130
"photo_310373","photo","310373",-0.175155179,-1.5,131
"photo_310373","photo","310373",-0.212796584,-1.5,132
"photo_310373","photo","310373",-0.25043799,-1.5,133
"photo_310373","photo","310373",-0.288079395,-1.5,134
"photo_310373","photo","310373",-0.325720801,-1.5,135
"photo_310373","photo","310373",-0.363362206,-1.5,136
"photo_310373","photo","310373",-0.401003612,-1.5,137
"photo_310373","photo","310373",-0.438645017,-1.5,138
"photo_310373","photo","310373",-0.476286423,-1.5,139
"photo_310373","photo","310373",-0.513927828,-1.5,140
"photo_310373","photo","310373",-0.551569234,-1.5,141
"photo_310373","photo","310373",-0.544545971,-1.464050331,142
"photo_310373","photo","310373",-0.525960898,-1.431439935,143
"photo_310373","photo","310373",-0.502579576,-1.401985868,144
"photo_310373","photo","310373",-0.474935286,-1.376559772,145
"photo_310373","photo","310373",-0.443406148,-1.356092323,146
"photo_310373","photo","310373",-0.409433982,-1.339918059,147
"photo_310373","photo","310373",-0.382505439,-1.315450096,148
"photo_310373","photo","310373",-0.390910539,-1.280290112,149
"photo_310373","photo","310373",-0.415635112,-1.252043105,150
"photo_310373","photo","310373",-0.44158674,-1.224777983,151
"photo_310373","photo","310373",-0.467266436,-1.19726259,152
"photo_310373","photo","310373",-0.49054593,-1.167732563,153
"photo_310373","photo","310373",-0.510635083,-1.135918793,154
"photo_310373","photo","310373",-0.535262336,-1.107591183,155
"photo_310373","photo","310373",-0.560724113,-1.079925899,156
"photo_310373","photo","310373",-0.583108069,-1.049679791,157
"photo_310373","photo","310373",-0.604958027,-1.019029536,158
"photo_310373","photo","310373",-0.626858602,-0.988415443,159
"photo_310373","photo","310373",-0.6483439,-0.957509008,160
"photo_310373","photo","310373",-0.669343092,-0.926269753,161
"photo_310373","photo","310373",-0.690002431,-0.894804901,162
"photo_310373","photo","310373",-0.710321067,-0.863118498,163
"photo_310373","photo","310373",-0.73077404,-0.831518798,164
"photo_310373","photo","310373",-0.750889153,-0.799704095,165
"photo_310373","photo","310373",-0.770294887,-0.767451752,166
"photo_310373","photo","310373",-0.78924981,-0.73493136,167
"photo_310373","photo","310373",-0.808086492,-0.702342234,168
"photo_310373","photo","310373",-0.826631025,-0.669586417,169
"photo_310373","photo","310373",-0.844695332,-0.636563127,170
"photo_310373","photo","310373",-0.862236488,-0.603260032,171
"photo_310373","photo","310373",-0.879021996,-0.569569262,172
"photo_310373","photo","310373",-0.895079495,-0.535526316,173
"photo_310373","photo","310373",-0.91050216,-0.501189775,174
"photo_310373","photo","310373",-0.925492417,-0.466662753,175
"photo_310373","photo","310373",-0.939962796,-0.431914224,176
"photo_310373","photo","310373",-0.954153084,-0.397050496,177
"photo_310373","photo","310373",-0.967832557,-0.361983565,178
"photo_310373","photo","310373",-0.982737284,-0.327433669,179
"photo_310373","photo","310373",-0.999913491,-0.293948294,180
"photo_310373","photo","310373",-1.015097027,-0.259557721,181
"photo_310373","photo","310373",-1.024904722,-0.223272254,182
"photo_310373","photo","310373",-1.029888344,-0.186002218,183
"photo_310373","photo","310373",-1.03188561,-0.148420418,184
"photo_310373","photo","310373",-1.035579309,-0.110970883,185
"photo_310373","photo","310373",-1.039818698,-0.073574519,186
"photo_310373","photo","310373",-1.041931889,-0.036001839,187
"photo_310373","photo","310373",-1.04559841,0.0014134,188
"photo_310373","photo","310373",-1.053363225,0.038226122,189
"photo_310373","photo","310373",-1.057821876,0.075540898,190
"photo_310373","photo","310373",-1.058675867,0.113164361,191
"photo_310373","photo","310373",-1.06133663,0.150702855,192
"photo_310373","photo","310373",-1.061953974,0.188302085,193
"photo_310373","photo","310373",-1.058063101,0.225712292,194
"photo_310373","photo","310373",-1.051431556,0.262761482,195
"photo_310373","photo","310373",-1.043628206,0.29958292,196
"photo_310373","photo","310373",-1.034808341,0.336175002,197
"photo_310373","photo","310373",-1.024896244,0.372483328,198
"photo_310373","photo","310373",-1.012976419,0.408175918,199
"photo_310373","photo","310373",-0.998516969,0.442926167,200
"photo_310373","photo","310373",-0.982980211,0.477207976,201
"photo_310373","photo","310373",-0.96509821,0.510299289,202
"photo_310373","photo","310373",-0.942760427,0.540521669,203
"photo_310373","photo","310373",-0.917076591,0.568022499,204
"photo_310373","photo","310373",-0.889486153,0.593616549,205
"photo_310373","photo","310373",-0.861222742,0.618477257,206
"photo_310373","photo","310373",-0.832539648,0.642849655,207
"photo_310373","photo","310373",-0.803703723,0.667042544,208
"photo_310373","photo","310373",-0.775473741,0.691941031,209
"photo_310373","photo","310373",-0.747377817,0.716990823,210
"photo_310373","photo","310373",-0.719143245,0.741883107,211
"photo_310373","photo","310373",-0.690513001,0.766320027,212
"photo_310373","photo","310373",-0.662022102,0.790918805,213
"photo_310373","photo","310373",-0.634678984,0.816774492,214
"photo_310373","photo","310373",-0.608923713,0.844215185,215
"photo_310373","photo","310373",-0.584515587,0.872865289,216
"photo_310373","photo","310373",-0.561718891,0.902806113,217
"photo_310373","photo","310373",-0.540530424,0.933912514,218
"photo_310373","photo","310373",-0.522331038,0.966826051,219
"photo_310373","photo","310373",-0.507130999,1.001252071,220
"photo_310373","photo","310373",-0.492732611,1.036030789,221
"photo_310373","photo","310373",-0.479261451,1.071165055,222
"photo_310373","photo","310373",-0.470220184,1.107629619,223
"photo_310373","photo","310373",-0.468290369,1.145140871,224
"photo_310373","photo","310373",-0.47001364,1.182742292,225
"photo_310373","photo","310373",-0.471614751,1.220348581,226
"photo_310373","photo","310373",-0.474623533,1.257859693,227
"photo_310373","photo","310373",-0.479983139,1.295108749,228
"photo_310373","photo","310373",-0.490592809,1.331047277,229
"photo_310373","photo","310373",-0.518204839,1.355819514,230
"photo_310373","photo","310373",-0.550274731,1.375151839,231
"photo_310373","photo","310373",-0.572255703,1.405186052,232
"photo_310373","photo","310373",-0.585802724,1.440273256,233
"photo_310373","photo","310373",-0.599350607,1.475384285,234
"photo_310373","photo","310373",-0.596493633,1.5,235
"photo_310373","photo","310373",-0.558852228,1.5,236
"photo_310373","photo","310373",-0.521210822,1.5,237
"photo_310373","photo","310373",-0.483569417,1.5,238
"photo_310373","photo","310373",-0.445928011,1.5,239
"photo_310373","photo","310373",-0.408286606,1.5,240
"photo_310373","photo","310373",-0.3706452,1.5,241
"photo_310373","photo","310373",-0.333003795,1.5,242
"photo_310373","photo","310373",-0.295362389,1.5,243
"photo_310373","photo","310373",-0.257720984,1.5,244
"photo_310373","photo","310373",-0.220079579,1.5,245
"photo_310373","photo","310373",-0.182438173,1.5,246
"photo_310373","photo","310373",-0.144796768,1.5,247
"photo_310373","photo","310373",-0.107155362,1.5,248
"photo_310373","photo","310373",-0.069513957,1.5,249
"photo_310373","photo","310373",-0.031872551,1.5,250
