"dataset_id","dataset","id","x","y","point_order"
"photo_340116","photo","340116",-0.815213617827252,1.49882169225338,232
"photo_340116","photo","340116",-0.772451852370055,1.49852711531673,233
"photo_340116","photo","340116",-0.729690086912856,1.49823253838007,234
"photo_340116","photo","340116",-0.686928321455658,1.49793796144342,235
"photo_340116","photo","340116",-0.64416655599846,1.49764338450676,236
"photo_340116","photo","340116",-0.601404790541262,1.49734880757011,237
"photo_340116","photo","340116",-0.558643025084063,1.49705423063346,238
"photo_340116","photo","340116",-0.515881259626865,1.4967596536968,239
"photo_340116","photo","340116",-0.473119494169667,1.49646507676015,240
"photo_340116","photo","340116",-0.430357728712469,1.49617049982349,241
"photo_340116","photo","340116",-0.38759596325527,1.49587592288684,242
"photo_340116","photo","340116",-0.344834197798073,1.49558134595018,243
"photo_340116","photo","340116",-0.302072432340874,1.49528676901353,244
"photo_340116","photo","340116",-0.259310666883676,1.49499219207687,245
"photo_340116","photo","340116",-0.216548901426478,1.49469761514022,246
"photo_340116","photo","340116",-0.17378713596928,1.49440303820357,247
"photo_340116","photo","340116",-0.131025370512081,1.49410846126691,248
"photo_340116","photo","340116",-0.0882636050548834,1.49381388433026,249
"photo_340116","photo","340116",-0.00274007414048705,1.49322473045695,250
