"dataset_id","dataset","id","x","y","point_order"
"photo_13959","photo","13959",0.684876520847593,-1.37554971649811,106
"photo_13959","photo","13959",0.665890459901335,-1.40850099957172,107
"photo_13959","photo","13959",0.684375455918247,-1.44633796448948,108
"photo_13959","photo","13959",0.693997074716678,-1.48746846255525,109
"photo_13959","photo","13959",0.693997074716678,-1.48746846255525,110
"photo_13959","photo","13959",0.651515960039392,-1.4878600731004,111
"photo_13959","photo","13959",0.609034845362107,-1.48825168364555,112
"photo_13959","photo","13959",0.566553730684822,-1.48864329419069,113
"photo_13959","photo","13959",0.524072616007535,-1.48903490473584,114
"photo_13959","photo","13959",0.48159150133025,-1.48942651528099,115
"photo_13959","photo","13959",0.439110386652965,-1.48981812582614,116
"photo_13959","photo","13959",0.396629271975678,-1.49020973637129,117
"photo_13959","photo","13959",0.354148157298393,-1.49060134691644,118
"photo_13959","photo","13959",0.311667042621108,-1.49099295746158,119
"photo_13959","photo","13959",0.269185927943822,-1.49138456800673,120
"photo_13959","photo","13959",0.226704813266536,-1.49177617855188,121
"photo_13959","photo","13959",0.184223698589251,-1.49216778909703,122
"photo_13959","photo","13959",0.141742583911965,-1.49255939964218,123
"photo_13959","photo","13959",0.0992614692346797,-1.49295101018733,124
"photo_13959","photo","13959",0.0567803545573946,-1.49334262073248,125
"photo_13959","photo","13959",0.0142992398801079,-1.49373423127762,126
"photo_13959","photo","13959",-0.0281818747971772,-1.49412584182277,127
"photo_13959","photo","13959",-0.0706629894744622,-1.49451745236792,128
"photo_13959","photo","13959",-0.113144104151749,-1.49490906291307,129
"photo_13959","photo","13959",-0.155625218829034,-1.49530067345822,130
"photo_13959","photo","13959",-0.198106333506321,-1.49569228400337,131
"photo_13959","photo","13959",-0.240587448183606,-1.49608389454852,132
"photo_13959","photo","13959",-0.283068562860891,-1.49647550509366,133
"photo_13959","photo","13959",-0.325549677538178,-1.49686711563881,134
"photo_13959","photo","13959",-0.368030792215463,-1.49725872618396,135
"photo_13959","photo","13959",-0.410511906892748,-1.49765033672911,136
"photo_13959","photo","13959",-0.452993021570034,-1.49804194727426,137
"photo_13959","photo","13959",-0.495474136247319,-1.49843355781941,138
"photo_13959","photo","13959",-0.537955250924604,-1.49882516836455,139
"photo_13959","photo","13959",-0.580436365601891,-1.4992167789097,140
"photo_13959","photo","13959",-0.622917480279176,-1.49960838945485,141
"photo_13959","photo","13959",-0.665398594956461,-1.5,142
"photo_13959","photo","13959",-0.67212932815055,-1.46963360028252,143
"photo_13959","photo","13959",-0.654293937850268,-1.43125258906019,144
"photo_13959","photo","13959",-0.660769811509389,-1.39501902620797,145
"photo_13959","photo","13959",-0.695844135584727,-1.37121400577813,146
"photo_13959","photo","13959",-0.730664955529653,-1.34688075342505,147
"photo_13959","photo","13959",-0.763180415959504,-1.31962333416045,148
"photo_13959","photo","13959",-0.792346039646033,-1.28875589805924,149
"photo_13959","photo","13959",-0.820064209981445,-1.25657070032221,150
"photo_13959","photo","13959",-0.84560893718655,-1.22264692479657,151
"photo_13959","photo","13959",-0.868764063052703,-1.18703460367725,152
"photo_13959","photo","13959",-0.890877137217444,-1.15076174446851,153
"photo_13959","photo","13959",-0.913134599346103,-1.11457689142567,154
"photo_13959","photo","13959",-0.934926195583639,-1.07811925514169,155
"photo_13959","photo","13959",-0.953838520969294,-1.04008972305977,156
"photo_13959","photo","13959",-0.97150414470419,-1.00145461228253,157
"photo_13959","photo","13959",-0.989836997582055,-0.963133895529211,158
"photo_13959","photo","13959",-1.00851696009678,-0.924990101887091,159
"photo_13959","photo","13959",-1.02263536148066,-0.885011045683851,160
"photo_13959","photo","13959",-1.03094671791459,-0.843360040314028,161
"photo_13959","photo","13959",-1.03809651763847,-0.801483854338887,162
"photo_13959","photo","13959",-1.04489704005895,-0.759548774333266,163
"photo_13959","photo","13959",-1.05125374783132,-0.717547204093624,164
"photo_13959","photo","13959",-1.05541437987341,-0.675276077089191,165
"photo_13959","photo","13959",-1.05810639773147,-0.632879894846043,166
"photo_13959","photo","13959",-1.05968661416328,-0.590429996170767,167
"photo_13959","photo","13959",-1.05983109038101,-0.547948932294419,168
"photo_13959","photo","13959",-1.05956802083003,-0.505466853736468,169
"photo_13959","photo","13959",-1.05771051050474,-0.463038437390064,170
"photo_13959","photo","13959",-1.05294554421118,-0.420833862789312,171
"photo_13959","photo","13959",-1.04667262106743,-0.378817008909783,172
"photo_13959","photo","13959",-1.03986096291008,-0.336884192613721,173
"photo_13959","photo","13959",-1.03272334005362,-0.295005207404115,174
"photo_13959","photo","13959",-1.02485946797288,-0.253261990427652,175
"photo_13959","photo","13959",-1.01437499224236,-0.212107197295302,176
"photo_13959","photo","13959",-1.00196307584747,-0.17148023073128,177
"photo_13959","photo","13959",-0.988378343026653,-0.131232176302922,178
"photo_13959","photo","13959",-0.973378443962219,-0.0914874869002087,179
"photo_13959","photo","13959",-0.95713060907118,-0.0522396452874102,180
"photo_13959","photo","13959",-0.937677357078763,-0.0145034352198837,181
"photo_13959","photo","13959",-0.914280597729366,0.0209170956922724,182
"photo_13959","photo","13959",-0.889072521012773,0.0551119677587432,183
"photo_13959","photo","13959",-0.864534675126774,0.0897905674726749,184
"photo_13959","photo","13959",-0.838994949725132,0.12370545184742,185
"photo_13959","photo","13959",-0.808404822168109,0.153068103225374,186
"photo_13959","photo","13959",-0.775760339707394,0.180252963786929,187
"photo_13959","photo","13959",-0.745243506052415,0.209778212060814,188
"photo_13959","photo","13959",-0.71647078120843,0.241030838822462,189
"photo_13959","photo","13959",-0.688669511031397,0.273151829914378,190
"photo_13959","photo","13959",-0.661493636185069,0.305804794461269,191
"photo_13959","photo","13959",-0.634590792732783,0.338683853444512,192
"photo_13959","photo","13959",-0.608465668686328,0.372166562488095,193
"photo_13959","photo","13959",-0.585899267966091,0.408126974637768,194
"photo_13959","photo","13959",-0.565798650231134,0.445549434370904,195
"photo_13959","photo","13959",-0.545206647286723,0.482704285565699,196
"photo_13959","photo","13959",-0.523828715796353,0.519415825413358,197
"photo_13959","photo","13959",-0.503657936002715,0.556793898578736,198
"photo_13959","photo","13959",-0.486118755214296,0.595484122748152,199
"photo_13959","photo","13959",-0.472993642005069,0.635738816194683,200
"photo_13959","photo","13959",-0.469371098693895,0.678007426027425,201
"photo_13959","photo","13959",-0.466252421132378,0.720357299944317,202
"photo_13959","photo","13959",-0.460713866537815,0.76247480051077,203
"photo_13959","photo","13959",-0.457786727824234,0.804826077943873,204
"photo_13959","photo","13959",-0.458889427625088,0.847277898149313,205
"photo_13959","photo","13959",-0.461564706880943,0.889675783756537,206
"photo_13959","photo","13959",-0.466379906227112,0.931867562783708,207
"photo_13959","photo","13959",-0.47428511310665,0.97359810364616,208
"photo_13959","photo","13959",-0.485134684324987,1.01466498947115,209
"photo_13959","photo","13959",-0.496962949030065,1.05546741559232,210
"photo_13959","photo","13959",-0.507823643205827,1.09653749918536,211
"photo_13959","photo","13959",-0.518830440183066,1.13756781141078,212
"photo_13959","photo","13959",-0.532099695120676,1.17790148011063,213
"photo_13959","photo","13959",-0.553663500777183,1.21436908694729,214
"photo_13959","photo","13959",-0.579798307649858,1.24784829534521,215
"photo_13959","photo","13959",-0.607398682816622,1.2801391369778,216
"photo_13959","photo","13959",-0.64016933131513,1.30671103734481,217
"photo_13959","photo","13959",-0.679476982778381,1.32237475974886,218
"photo_13959","photo","13959",-0.721677144850753,1.32636942656884,219
"photo_13959","photo","13959",-0.76414898941411,1.32565842537381,220
"photo_13959","photo","13959",-0.80658544635253,1.32369771710033,221
"photo_13959","photo","13959",-0.848996870068368,1.32124377326933,222
"photo_13959","photo","13959",-0.89121747534856,1.31669166903318,223
"photo_13959","photo","13959",-0.932957330588284,1.31738372319429,224
"photo_13959","photo","13959",-0.961586954047684,1.34661491738497,225
"photo_13959","photo","13959",-0.969750970021584,1.3881367460662,226
"photo_13959","photo","13959",-0.972108965047077,1.43053956294357,227
"photo_13959","photo","13959",-0.971578465525565,1.47300007640896,228
"photo_13959","photo","13959",-0.938117635818316,1.48276913601347,229
"photo_13959","photo","13959",-0.895636521141031,1.48316074655861,230
"photo_13959","photo","13959",-0.853155406463745,1.48355235710376,231
"photo_13959","photo","13959",-0.810674291786459,1.48394396764891,232
"photo_13959","photo","13959",-0.768193177109174,1.48433557819406,233
"photo_13959","photo","13959",-0.725712062431888,1.48472718873921,234
"photo_13959","photo","13959",-0.683230947754602,1.48511879928436,235
"photo_13959","photo","13959",-0.640749833077317,1.48551040982951,236
"photo_13959","photo","13959",-0.598268718400031,1.48590202037465,237
"photo_13959","photo","13959",-0.555787603722746,1.4862936309198,238
"photo_13959","photo","13959",-0.513306489045461,1.48668524146495,239
"photo_13959","photo","13959",-0.470825374368175,1.4870768520101,240
"photo_13959","photo","13959",-0.428344259690889,1.48746846255525,241
"photo_13959","photo","13959",-0.385863145013604,1.4878600731004,242
"photo_13959","photo","13959",-0.343382030336318,1.48825168364555,243
"photo_13959","photo","13959",-0.300900915659032,1.48864329419069,244
"photo_13959","photo","13959",-0.258419800981746,1.48903490473584,245
"photo_13959","photo","13959",-0.215938686304461,1.48942651528099,246
"photo_13959","photo","13959",-0.173457571627175,1.48981812582614,247
"photo_13959","photo","13959",-0.130976456949889,1.49020973637129,248
"photo_13959","photo","13959",-0.0884953422726044,1.49060134691644,249
"photo_13959","photo","13959",-0.0035331129180326,1.49138456800673,250
