"dataset_id","dataset","id","x","y","point_order"
"photo_14394","photo","14394",0.248012200873543,0.554791525577775,44
"photo_14394","photo","14394",0.249245699457058,0.523566174344446,45
"photo_14394","photo","14394",0.251209940901463,0.492380087951528,46
"photo_14394","photo","14394",0.25437661762723,0.461293719789028,47
"photo_14394","photo","14394",0.257143041950159,0.43017116692648,48
"photo_14394","photo","14394",0.259497541430214,0.399012929509081,49
"photo_14394","photo","14394",0.263595240984189,0.368035055049793,50
"photo_14394","photo","14394",0.26816820392373,0.337126861718947,51
"photo_14394","photo","14394",0.276231552521783,0.307006091827774,52
"photo_14394","photo","14394",0.287232865120816,0.27775929380723,53
"photo_14394","photo","14394",0.300849896520669,0.249737091051322,54
"photo_14394","photo","14394",0.319965215736984,0.225086380824611,55
"photo_14394","photo","14394",0.3415092092179,0.20246707859117,56
"photo_14394","photo","14394",0.364409971208197,0.181208358822907,57
"photo_14394","photo","14394",0.387140909540948,0.159768478039127,58
"photo_14394","photo","14394",0.408253986080768,0.136751886406848,59
"photo_14394","photo","14394",0.427361552259319,0.112038074476956,60
"photo_14394","photo","14394",0.445157494421386,0.0863618956339472,61
"photo_14394","photo","14394",0.460422242182139,0.0591475045957952,62
"photo_14394","photo","14394",0.480709908623714,0.0354923703862694,63
"photo_14394","photo","14394",0.492073692132664,0.00670341310441014,64
"photo_14394","photo","14394",0.497897779596833,-0.0239918191900913,65
"photo_14394","photo","14394",0.503446792967726,-0.0547378616032472,66
"photo_14394","photo","14394",0.509597274677021,-0.0853468831726961,67
"photo_14394","photo","14394",0.512186377183267,-0.116471786304593,68
"photo_14394","photo","14394",0.51384631312128,-0.147677811527305,69
"photo_14394","photo","14394",0.515240891560698,-0.178896806672686,70
"photo_14394","photo","14394",0.516406457385838,-0.210125259955213,71
"photo_14394","photo","14394",0.517352769260046,-0.241361132906362,72
"photo_14394","photo","14394",0.518619775618166,-0.272578171136807,73
"photo_14394","photo","14394",0.523776144080579,-0.303364995868929,74
"photo_14394","photo","14394",0.52845321498658,-0.334217707910803,75
"photo_14394","photo","14394",0.529353712303761,-0.365446182670179,76
"photo_14394","photo","14394",0.529106507345245,-0.396695062101679,77
"photo_14394","photo","14394",0.528393227077837,-0.427936347492285,78
"photo_14394","photo","14394",0.526615134224633,-0.459131919512968,79
"photo_14394","photo","14394",0.523292277736326,-0.490199872276465,80
"photo_14394","photo","14394",0.518510900872694,-0.521077815341357,81
"photo_14394","photo","14394",0.511663215178653,-0.551558838731814,82
"photo_14394","photo","14394",0.502821020558315,-0.581523714838684,83
"photo_14394","photo","14394",0.491894395625692,-0.610797747449622,84
"photo_14394","photo","14394",0.479988726676365,-0.63968994473812,85
"photo_14394","photo","14394",0.467687765285117,-0.668417371577358,86
"photo_14394","photo","14394",0.455601812305646,-0.697235619968002,87
"photo_14394","photo","14394",0.444000157560489,-0.726252215860276,88
"photo_14394","photo","14394",0.432699491178639,-0.755387520375594,89
"photo_14394","photo","14394",0.421528235052257,-0.784572834918427,90
"photo_14394","photo","14394",0.410244773133647,-0.813714836663578,91
"photo_14394","photo","14394",0.398648237911979,-0.842733507936828,92
"photo_14394","photo","14394",0.386670872138739,-0.871596872487203,93
"photo_14394","photo","14394",0.374284267922706,-0.90028720138555,94
"photo_14394","photo","14394",0.361599431881696,-0.92884704498431,95
"photo_14394","photo","14394",0.34876005426984,-0.95733791078487,96
"photo_14394","photo","14394",0.335927299063931,-0.985831754614666,97
"photo_14394","photo","14394",0.323198492853886,-1.01437215991358,98
"photo_14394","photo","14394",0.310633095020877,-1.04298485657726,99
"photo_14394","photo","14394",0.298214573250829,-1.07166162772178,100
"photo_14394","photo","14394",0.285953407116878,-1.10040603454645,101
"photo_14394","photo","14394",0.273834570577273,-1.12921071043903,102
"photo_14394","photo","14394",0.261986601248599,-1.15812768457887,103
"photo_14394","photo","14394",0.250572152173624,-1.18721770982384,104
"photo_14394","photo","14394",0.24012755131666,-1.21666739070892,105
"photo_14394","photo","14394",0.231523211160236,-1.2466914824663,106
"photo_14394","photo","14394",0.226764409239862,-1.27752903232795,107
"photo_14394","photo","14394",0.229126603823936,-1.30850830461746,108
"photo_14394","photo","14394",0.240290878003841,-1.33754290264461,109
"photo_14394","photo","14394",0.257836024740397,-1.36332807761692,110
"photo_14394","photo","14394",0.27775931705762,-1.38740129240697,111
"photo_14394","photo","14394",0.297256816283587,-1.41181170454144,112
"photo_14394","photo","14394",0.314429558247244,-1.43788692437158,113
"photo_14394","photo","14394",0.326748536383978,-1.46650181456441,114
"photo_14394","photo","14394",0.332257513651534,-1.49715114720849,115
"photo_14394","photo","14394",0.332257513651534,-1.49715114720849,116
"photo_14394","photo","14394",0.301007563179136,-1.49729358984807,117
"photo_14394","photo","14394",0.269757612706738,-1.49743603248765,118
"photo_14394","photo","14394",0.238507662234341,-1.49757847512722,119
"photo_14394","photo","14394",0.207257711761943,-1.4977209177668,120
"photo_14394","photo","14394",0.176007761289546,-1.49786336040637,121
"photo_14394","photo","14394",0.144757810817148,-1.49800580304595,122
"photo_14394","photo","14394",0.113507860344751,-1.49814824568552,123
"photo_14394","photo","14394",0.0822579098723532,-1.4982906883251,124
"photo_14394","photo","14394",0.0510079593999559,-1.49843313096467,125
"photo_14394","photo","14394",0.0197580089275578,-1.49857557360425,126
"photo_14394","photo","14394",-0.0114919415448396,-1.49871801624382,127
"photo_14394","photo","14394",-0.0427418920172369,-1.4988604588834,128
"photo_14394","photo","14394",-0.0739918424896351,-1.49900290152297,129
"photo_14394","photo","14394",-0.105241792962032,-1.49914534416255,130
"photo_14394","photo","14394",-0.13649174343443,-1.49928778680212,131
"photo_14394","photo","14394",-0.167741693906827,-1.4994302294417,132
"photo_14394","photo","14394",-0.198991644379225,-1.49957267208127,133
"photo_14394","photo","14394",-0.230241594851622,-1.49971511472085,134
"photo_14394","photo","14394",-0.26149154532402,-1.49985755736042,135
"photo_14394","photo","14394",-0.292741495796418,-1.5,136
"photo_14394","photo","14394",-0.321742705459942,-1.49810298798262,137
"photo_14394","photo","14394",-0.316168724853709,-1.46747032830971,138
"photo_14394","photo","14394",-0.303626600834893,-1.43895126675464,139
"photo_14394","photo","14394",-0.286546724575481,-1.4128150356545,140
"photo_14394","photo","14394",-0.267151880092463,-1.3883206838398,141
"photo_14394","photo","14394",-0.247484431960519,-1.36403799775821,142
"photo_14394","photo","14394",-0.23055821151099,-1.33785409106464,143
"photo_14394","photo","14394",-0.220026017660457,-1.30858396884521,144
"photo_14394","photo","14394",-0.2186768038368,-1.27752879918393,145
"photo_14394","photo","14394",-0.223939310472078,-1.24677180637003,146
"photo_14394","photo","14394",-0.233048622237177,-1.21689251343697,147
"photo_14394","photo","14394",-0.243817670793636,-1.18755971824406,148
"photo_14394","photo","14394",-0.255555010992738,-1.15859804321713,149
"photo_14394","photo","14394",-0.267687038153314,-1.12979910575732,150
"photo_14394","photo","14394",-0.280078916503293,-1.10111082199054,151
"photo_14394","photo","14394",-0.292613560906067,-1.0724846244052,152
"photo_14394","photo","14394",-0.305299519133042,-1.04392515651202,153
"photo_14394","photo","14394",-0.318138801269091,-1.01543431531725,154
"photo_14394","photo","14394",-0.331133204897723,-0.987013853282111,155
"photo_14394","photo","14394",-0.344230394899099,-0.958640581837777,156
"photo_14394","photo","14394",-0.357325956273628,-0.930266556265185,157
"photo_14394","photo","14394",-0.37025093870893,-0.901814596015721,158
"photo_14394","photo","14394",-0.382883088099089,-0.873231519201829,159
"photo_14394","photo","14394",-0.395088169561944,-0.844463639066096,160
"photo_14394","photo","14394",-0.406932907647887,-0.815545373129925,161
"photo_14394","photo","14394",-0.418461509609513,-0.786499423126236,162
"photo_14394","photo","14394",-0.429900520651406,-0.7574180145814,163
"photo_14394","photo","14394",-0.441479660928455,-0.728392263978532,164
"photo_14394","photo","14394",-0.453382009388022,-0.69949784163454,165
"photo_14394","photo","14394",-0.465747899749227,-0.670798616215067,166
"photo_14394","photo","14394",-0.478298986382471,-0.642179642418165,167
"photo_14394","photo","14394",-0.490432323755025,-0.613382415511717,168
"photo_14394","photo","14394",-0.501481025202844,-0.58415653829432,169
"photo_14394","photo","14394",-0.51050227296372,-0.554245714750232,170
"photo_14394","photo","14394",-0.517453600497728,-0.523789369048475,171
"photo_14394","photo","14394",-0.522448323836254,-0.492945326331482,172
"photo_14394","photo","14394",-0.525932688436921,-0.46189513011077,173
"photo_14394","photo","14394",-0.5279292330976,-0.430712639079505,174
"photo_14394","photo","14394",-0.528871555524903,-0.399477077509934,175
"photo_14394","photo","14394",-0.529353712303761,-0.368231183378858,176
"photo_14394","photo","14394",-0.528638381737185,-0.336998313928441,177
"photo_14394","photo","14394",-0.523920836185702,-0.306146105001757,178
"photo_14394","photo","14394",-0.519243955563804,-0.275281907426651,179
"photo_14394","photo","14394",-0.518448747965697,-0.24404223070753,180
"photo_14394","photo","14394",-0.517771160806875,-0.21279938736302,181
"photo_14394","photo","14394",-0.516881146162918,-0.181561867878409,182
"photo_14394","photo","14394",-0.51575064545424,-0.150332193488503,183
"photo_14394","photo","14394",-0.514363321808639,-0.119112855353351,184
"photo_14394","photo","14394",-0.511895096401313,-0.0879798202545774,185
"photo_14394","photo","14394",-0.505895407036092,-0.057336574892458,186
"photo_14394","photo","14394",-0.500715135619984,-0.0265261965360071,187
"photo_14394","photo","14394",-0.495034089996283,0.00419578919348761,188
"photo_14394","photo","14394",-0.482940379775144,0.0325509746298764,189
"photo_14394","photo","14394",-0.463133763009465,0.0566055306907373,190
"photo_14394","photo","14394",-0.448200372373064,0.0840157502623932,191
"photo_14394","photo","14394",-0.430524314130068,0.109775764948827,192
"photo_14394","photo","14394",-0.411554375293536,0.134594995148011,193
"photo_14394","photo","14394",-0.390484787242992,0.157651601385402,194
"photo_14394","photo","14394",-0.367908197041407,0.179253966141897,195
"photo_14394","photo","14394",-0.345260773921557,0.200780967580216,196
"photo_14394","photo","14394",-0.324009442544406,0.223675647462661,197
"photo_14394","photo","14394",-0.305447109291798,0.248735162647532,198
"photo_14394","photo","14394",-0.29237279841587,0.277017643293392,199
"photo_14394","photo","14394",-0.281720275448358,0.306393102115331,200
"photo_14394","photo","14394",-0.274195062485723,0.336655957948632,201
"photo_14394","photo","14394",-0.27001527706372,0.367623066783756,202
"photo_14394","photo","14394",-0.26625256491241,0.398643561585089,203
"photo_14394","photo","14394",-0.264289568223329,0.429831117175416,204
"photo_14394","photo","14394",-0.26173320108329,0.460971923434045,205
"photo_14394","photo","14394",-0.258903838926322,0.492090269535731,206
"photo_14394","photo","14394",-0.257275103993899,0.523295825972527,207
"photo_14394","photo","14394",-0.256371015194751,0.554532571892356,208
"photo_14394","photo","14394",-0.255913821766628,0.585779119935044,209
"photo_14394","photo","14394",-0.255961932040478,0.617029016437402,210
"photo_14394","photo","14394",-0.256466560469275,0.648274538446954,211
"photo_14394","photo","14394",-0.257706326402009,0.679499531233301,212
"photo_14394","photo","14394",-0.259112267223232,0.710718127656574,213
"photo_14394","photo","14394",-0.260638741123046,0.741930392720957,214
"photo_14394","photo","14394",-0.263508802951387,0.773040834240009,215
"photo_14394","photo","14394",-0.267387741264019,0.804048759795409,216
"photo_14394","photo","14394",-0.269668875271446,0.835209725087791,217
"photo_14394","photo","14394",-0.271379835196085,0.866412882346952,218
"photo_14394","photo","14394",-0.27345974741623,0.89759362507189,219
"photo_14394","photo","14394",-0.275192533748073,0.928795370013024,220
"photo_14394","photo","14394",-0.277304074299192,0.959964921754491,221
"photo_14394","photo","14394",-0.282105878079188,0.990824118838181,222
"photo_14394","photo","14394",-0.287136192784728,1.02166266905105,223
"photo_14394","photo","14394",-0.29153609298332,1.05260160486075,224
"photo_14394","photo","14394",-0.296180097148793,1.08350476949972,225
"photo_14394","photo","14394",-0.300809244120146,1.11440993174073,226
"photo_14394","photo","14394",-0.305394259963045,1.14532029393462,227
"photo_14394","photo","14394",-0.31147720833403,1.17596838419383,228
"photo_14394","photo","14394",-0.317744504578856,1.20658355509495,229
"photo_14394","photo","14394",-0.324316761986011,1.23713412971925,230
"photo_14394","photo","14394",-0.331474584302915,1.2675528326461,231
"photo_14394","photo","14394",-0.340202365529694,1.29755016663618,232
"photo_14394","photo","14394",-0.349843557997817,1.32727459545766,233
"photo_14394","photo","14394",-0.3584305036837,1.35732133233039,234
"photo_14394","photo","14394",-0.367461309661598,1.38723202660544,235
"photo_14394","photo","14394",-0.377620935845467,1.4167846540644,236
"photo_14394","photo","14394",-0.386329655409106,1.44678921038267,237
"photo_14394","photo","14394",-0.392703137367932,1.47736157510072,238
"photo_14394","photo","14394",-0.38248612796708,1.49658137665019,239
"photo_14394","photo","14394",-0.351236177494682,1.49672381928977,240
"photo_14394","photo","14394",-0.319986227022285,1.49686626192934,241
"photo_14394","photo","14394",-0.288736276549887,1.49700870456892,242
"photo_14394","photo","14394",-0.25748632607749,1.49715114720849,243
"photo_14394","photo","14394",-0.226236375605092,1.49729358984807,244
"photo_14394","photo","14394",-0.194986425132695,1.49743603248765,245
"photo_14394","photo","14394",-0.163736474660297,1.49757847512722,246
"photo_14394","photo","14394",-0.132486524187899,1.4977209177668,247
"photo_14394","photo","14394",-0.101236573715502,1.49786336040637,248
"photo_14394","photo","14394",-0.0699866232431043,1.49800580304595,249
"photo_14394","photo","14394",-0.00748672229830925,1.4982906883251,250
