"dataset_id","dataset","id","x","y","point_order"
"photo_9023418","photo","9023418",1.17911265068009,-0.108809245538165,75
"photo_9023418","photo","9023418",1.18334925960802,-0.153717258430442,76
"photo_9023418","photo","9023418",1.18703516393837,-0.198676368965313,77
"photo_9023418","photo","9023418",1.19027399972867,-0.24366995925173,78
"photo_9023418","photo","9023418",1.19323445511946,-0.288682519747284,79
"photo_9023418","photo","9023418",1.19493327918788,-0.333757578551508,80
"photo_9023418","photo","9023418",1.19481584052986,-0.378858678659769,81
"photo_9023418","photo","9023418",1.1895655687497,-0.423620317532627,82
"photo_9023418","photo","9023418",1.18150012301856,-0.468003353834124,83
"photo_9023418","photo","9023418",1.17469310232511,-0.51259588708251,84
"photo_9023418","photo","9023418",1.16801329810434,-0.557208134142603,85
"photo_9023418","photo","9023418",1.16022697160511,-0.601639591414153,86
"photo_9023418","photo","9023418",1.15096689677685,-0.645778915180031,87
"photo_9023418","photo","9023418",1.13838965402836,-0.689085569762168,88
"photo_9023418","photo","9023418",1.12441269396878,-0.731975090138078,89
"photo_9023418","photo","9023418",1.110863562676,-0.775002305671367,90
"photo_9023418","photo","9023418",1.09664837321565,-0.817811901329586,91
"photo_9023418","photo","9023418",1.08131542890735,-0.86023433456146,92
"photo_9023418","photo","9023418",1.06537524442655,-0.902434193446376,93
"photo_9023418","photo","9023418",1.04973638552456,-0.944746196160324,94
"photo_9023418","photo","9023418",1.03505151934039,-0.987398431160482,95
"photo_9023418","photo","9023418",1.02074001521782,-1.03016725777524,96
"photo_9023418","photo","9023418",1.00036823921674,-1.0702245543086,97
"photo_9023418","photo","9023418",0.973707402194246,-1.10658996065408,98
"photo_9023418","photo","9023418",0.947129465068363,-1.14303799104791,99
"photo_9023418","photo","9023418",0.920807549484513,-1.17967043418666,100
"photo_9023418","photo","9023418",0.892826833307898,-1.21503831649642,101
"photo_9023418","photo","9023418",0.862466785299399,-1.24837996463311,102
"photo_9023418","photo","9023418",0.82902517249748,-1.2786346113882,103
"photo_9023418","photo","9023418",0.795897017407558,-1.30923621981521,104
"photo_9023418","photo","9023418",0.760631230694748,-1.3371745571664,105
"photo_9023418","photo","9023418",0.730573764754476,-1.36853222443094,106
"photo_9023418","photo","9023418",0.737130272908613,-1.41148597907809,107
"photo_9023418","photo","9023418",0.748234143018944,-1.45502937007339,108
"photo_9023418","photo","9023418",0.750457814675419,-1.5,109
"photo_9023418","photo","9023418",0.750457814675419,-1.5,110
"photo_9023418","photo","9023418",0.70534817507499,-1.49978799713582,111
"photo_9023418","photo","9023418",0.660238535474558,-1.49957599427164,112
"photo_9023418","photo","9023418",0.615128895874127,-1.49936399140746,113
"photo_9023418","photo","9023418",0.570019256273698,-1.49915198854328,114
"photo_9023418","photo","9023418",0.524909616673266,-1.4989399856791,115
"photo_9023418","photo","9023418",0.479799977072837,-1.49872798281492,116
"photo_9023418","photo","9023418",0.434690337472405,-1.49851597995074,117
"photo_9023418","photo","9023418",0.389580697871974,-1.49830397708656,118
"photo_9023418","photo","9023418",0.344471058271544,-1.49809197422238,119
"photo_9023418","photo","9023418",0.299361418671113,-1.4978799713582,120
"photo_9023418","photo","9023418",0.254251779070682,-1.49766796849402,121
"photo_9023418","photo","9023418",0.209142139470252,-1.49745596562984,122
"photo_9023418","photo","9023418",0.164032499869821,-1.49724396276566,123
"photo_9023418","photo","9023418",0.11892286026939,-1.49703195990147,124
"photo_9023418","photo","9023418",0.0738132206689601,-1.49681995703729,125
"photo_9023418","photo","9023418",0.0287035810685289,-1.49660795417311,126
"photo_9023418","photo","9023418",-0.0164060585319025,-1.49639595130893,127
"photo_9023418","photo","9023418",-0.061515698132332,-1.49618394844475,128
"photo_9023418","photo","9023418",-0.106625337732763,-1.49597194558057,129
"photo_9023418","photo","9023418",-0.151734977333195,-1.49575994271639,130
"photo_9023418","photo","9023418",-0.196844616933624,-1.49554793985221,131
"photo_9023418","photo","9023418",-0.241954256534056,-1.49533593698803,132
"photo_9023418","photo","9023418",-0.287063896134487,-1.49512393412385,133
"photo_9023418","photo","9023418",-0.332173535734916,-1.49491193125967,134
"photo_9023418","photo","9023418",-0.377283175335348,-1.49469992839549,135
"photo_9023418","photo","9023418",-0.422392814935779,-1.49448792553131,136
"photo_9023418","photo","9023418",-0.467502454536209,-1.49427592266713,137
"photo_9023418","photo","9023418",-0.51261209413664,-1.49406391980295,138
"photo_9023418","photo","9023418",-0.557721733737069,-1.49385191693877,139
"photo_9023418","photo","9023418",-0.602831373337501,-1.49363991407459,140
"photo_9023418","photo","9023418",-0.647941012937932,-1.49342791121041,141
"photo_9023418","photo","9023418",-0.693050652538362,-1.49321590834623,142
"photo_9023418","photo","9023418",-0.738160292138793,-1.49300390548205,143
"photo_9023418","photo","9023418",-0.760506083845399,-1.47052384713572,144
"photo_9023418","photo","9023418",-0.754080243129417,-1.42602635183488,145
"photo_9023418","photo","9023418",-0.739781026579122,-1.38324402399299,146
"photo_9023418","photo","9023418",-0.751356492740247,-1.3436215807064,147
"photo_9023418","photo","9023418",-0.787862291086905,-1.3171659436261,148
"photo_9023418","photo","9023418",-0.820622744674549,-1.28616000632596,149
"photo_9023418","photo","9023418",-0.854019055027466,-1.25584628253851,150
"photo_9023418","photo","9023418",-0.885879085042099,-1.22395050100741,151
"photo_9023418","photo","9023418",-0.914554392641,-1.18913869816958,152
"photo_9023418","photo","9023418",-0.941231907533184,-1.15277328312793,153
"photo_9023418","photo","9023418",-0.967125670122056,-1.11583550945575,154
"photo_9023418","photo","9023418",-0.993672952466561,-1.07936513663807,155
"photo_9023418","photo","9023418",-1.01834444012166,-1.04166804224369,156
"photo_9023418","photo","9023418",-1.03373127778221,-0.999295827644194,157
"photo_9023418","photo","9023418",-1.04764707871863,-0.956386828548733,158
"photo_9023418","photo","9023418",-1.06243349791479,-0.913770344670897,159
"photo_9023418","photo","9023418",-1.07788325387477,-0.871388686672807,160
"photo_9023418","photo","9023418",-1.0932851607627,-0.828989717182598,161
"photo_9023418","photo","9023418",-1.1076373871782,-0.786226262589825,162
"photo_9023418","photo","9023418",-1.12096007278212,-0.743129443199675,163
"photo_9023418","photo","9023418",-1.13433419351482,-0.700048262778269,164
"photo_9023418","photo","9023418",-1.14773746232985,-0.656977563933528,165
"photo_9023418","photo","9023418",-1.15799639801769,-0.61306475622643,166
"photo_9023418","photo","9023418",-1.16601043910558,-0.568675443054464,167
"photo_9023418","photo","9023418",-1.17273783518668,-0.524071342198172,168
"photo_9023418","photo","9023418",-1.17889747571201,-0.47938419576886,169
"photo_9023418","photo","9023418",-1.1860627518045,-0.434850933887705,170
"photo_9023418","photo","9023418",-1.19285815154304,-0.39027623958809,171
"photo_9023418","photo","9023418",-1.19493327918789,-0.345253345057922,172
"photo_9023418","photo","9023418",-1.19348888653875,-0.300171039272213,173
"photo_9023418","photo","9023418",-1.1906604822747,-0.255152371589013,174
"photo_9023418","photo","9023418",-1.18708825998377,-0.210184010680645,175
"photo_9023418","photo","9023418",-1.18323623052692,-0.165238976102278,176
"photo_9023418","photo","9023418",-1.1789087819279,-0.120337282656506,177
"photo_9023418","photo","9023418",-1.17328682897083,-0.0755873448374973,178
"photo_9023418","photo","9023418",-1.16429151560427,-0.0313950063831172,179
"photo_9023418","photo","9023418",-1.154204824134,0.0125729524770507,180
"photo_9023418","photo","9023418",-1.14375043776691,0.0564483428923883,181
"photo_9023418","photo","9023418",-1.13001112707702,0.0993842678985112,182
"photo_9023418","photo","9023418",-1.1136115851849,0.141407824462786,183
"photo_9023418","photo","9023418",-1.09683791998968,0.183281984084855,184
"photo_9023418","photo","9023418",-1.0791701274686,0.224788159309065,185
"photo_9023418","photo","9023418",-1.058694923218,0.26490381710715,186
"photo_9023418","photo","9023418",-1.03243461960823,0.301532143496716,187
"photo_9023418","photo","9023418",-1.00428122828005,0.336778537371119,188
"photo_9023418","photo","9023418",-0.97709743340734,0.372768400029376,189
"photo_9023418","photo","9023418",-0.95046659340137,0.409173490300228,190
"photo_9023418","photo","9023418",-0.921128469380441,0.443425863095083,191
"photo_9023418","photo","9023418",-0.890757817214327,0.476780469353058,192
"photo_9023418","photo","9023418",-0.8603280598018,0.510081119023648,193
"photo_9023418","photo","9023418",-0.82740240008139,0.540825105875408,194
"photo_9023418","photo","9023418",-0.790920477904694,0.567327494065865,195
"photo_9023418","photo","9023418",-0.753065171347375,0.591859631208068,196
"photo_9023418","photo","9023418",-0.714759059296949,0.615669755646968,197
"photo_9023418","photo","9023418",-0.674809584665007,0.636578593077485,198
"photo_9023418","photo","9023418",-0.634405060025049,0.656631143574259,199
"photo_9023418","photo","9023418",-0.594650658675559,0.677945622938266,200
"photo_9023418","photo","9023418",-0.555768205505089,0.700803261420208,201
"photo_9023418","photo","9023418",-0.519851805033308,0.727963780911487,202
"photo_9023418","photo","9023418",-0.487666093869717,0.759544819598279,203
"photo_9023418","photo","9023418",-0.458089499775157,0.793586534697513,204
"photo_9023418","photo","9023418",-0.432376411858081,0.830531584835902,205
"photo_9023418","photo","9023418",-0.417751305429776,0.872885106296883,206
"photo_9023418","photo","9023418",-0.412716705838984,0.917694089353366,207
"photo_9023418","photo","9023418",-0.411388598886655,0.962758719229585,208
"photo_9023418","photo","9023418",-0.412696603973532,1.00784432012187,209
"photo_9023418","photo","9023418",-0.41800931225444,1.05254726283289,210
"photo_9023418","photo","9023418",-0.432725240525419,1.09505516769071,211
"photo_9023418","photo","9023418",-0.45188498859337,1.13588726811346,212
"photo_9023418","photo","9023418",-0.473705900546753,1.17535325838522,213
"photo_9023418","photo","9023418",-0.496970397376822,1.21399795943893,214
"photo_9023418","photo","9023418",-0.524275738047053,1.24984641103661,215
"photo_9023418","photo","9023418",-0.554182617914277,1.28361457872056,216
"photo_9023418","photo","9023418",-0.584859316497763,1.31668612039098,217
"photo_9023418","photo","9023418",-0.616571600827797,1.34876440036548,218
"photo_9023418","photo","9023418",-0.65003718580806,1.37894216567594,219
"photo_9023418","photo","9023418",-0.689221730843383,1.40111194482538,220
"photo_9023418","photo","9023418",-0.730994015047026,1.41810769863409,221
"photo_9023418","photo","9023418",-0.77400275753917,1.43143455855765,222
"photo_9023418","photo","9023418",-0.818748258950111,1.43689648141756,223
"photo_9023418","photo","9023418",-0.863753886187822,1.4399375882819,224
"photo_9023418","photo","9023418",-0.908822421743824,1.44182728191024,225
"photo_9023418","photo","9023418",-0.953923307791048,1.44270226738786,226
"photo_9023418","photo","9023418",-0.997739907948996,1.45133464745313,227
"photo_9023418","photo","9023418",-1.02337070869296,1.48468084991432,228
"photo_9023418","photo","9023418",-0.994936312016749,1.5,229
"photo_9023418","photo","9023418",-0.949826672416317,1.49978799713582,230
"photo_9023418","photo","9023418",-0.904717032815887,1.49957599427164,231
"photo_9023418","photo","9023418",-0.859607393215456,1.49936399140746,232
"photo_9023418","photo","9023418",-0.814497753615025,1.49915198854328,233
"photo_9023418","photo","9023418",-0.769388114014595,1.4989399856791,234
"photo_9023418","photo","9023418",-0.724278474414164,1.49872798281492,235
"photo_9023418","photo","9023418",-0.679168834813733,1.49851597995074,236
"photo_9023418","photo","9023418",-0.634059195213303,1.49830397708656,237
"photo_9023418","photo","9023418",-0.588949555612872,1.49809197422238,238
"photo_9023418","photo","9023418",-0.543839916012442,1.4978799713582,239
"photo_9023418","photo","9023418",-0.49873027641201,1.49766796849402,240
"photo_9023418","photo","9023418",-0.45362063681158,1.49745596562984,241
"photo_9023418","photo","9023418",-0.40851099721115,1.49724396276566,242
"photo_9023418","photo","9023418",-0.363401357610718,1.49703195990147,243
"photo_9023418","photo","9023418",-0.318291718010288,1.49681995703729,244
"photo_9023418","photo","9023418",-0.273182078409857,1.49660795417311,245
"photo_9023418","photo","9023418",-0.228072438809426,1.49639595130893,246
"photo_9023418","photo","9023418",-0.182962799208996,1.49618394844475,247
"photo_9023418","photo","9023418",-0.137853159608565,1.49597194558057,248
"photo_9023418","photo","9023418",-0.0927435200081347,1.49575994271639,249
"photo_9023418","photo","9023418",-0.00252424080727292,1.49533593698803,250
