"dataset_id","dataset","id","x","y","point_order"
"photo_9033206","photo","9033206",0.52415167201835,0.840269145850962,46
"photo_9033206","photo","9033206",0.548187968251206,0.806621780990072,47
"photo_9033206","photo","9033206",0.575010805598028,0.775129372891151,48
"photo_9033206","photo","9033206",0.602885027073808,0.744549893716667,49
"photo_9033206","photo","9033206",0.63014521071752,0.713429386792322,50
"photo_9033206","photo","9033206",0.655321374866693,0.680612630335018,51
"photo_9033206","photo","9033206",0.678799762695897,0.646541096859809,52
"photo_9033206","photo","9033206",0.703146705848758,0.613095203134323,53
"photo_9033206","photo","9033206",0.729554305644542,0.581253184456721,54
"photo_9033206","photo","9033206",0.757744331287931,0.550968541771567,55
"photo_9033206","photo","9033206",0.786073918372637,0.520811981423216,56
"photo_9033206","photo","9033206",0.813011208003774,0.48941292397206,57
"photo_9033206","photo","9033206",0.83788480358232,0.456363412675281,58
"photo_9033206","photo","9033206",0.860634399871059,0.42180955715915,59
"photo_9033206","photo","9033206",0.881687064623819,0.386190713968962,60
"photo_9033206","photo","9033206",0.902193931486634,0.350252255995103,61
"photo_9033206","photo","9033206",0.922797992116102,0.314369960694021,62
"photo_9033206","photo","9033206",0.944297710806031,0.279018304565591,63
"photo_9033206","photo","9033206",0.965785056951156,0.243657960654183,64
"photo_9033206","photo","9033206",0.986934481019874,0.208093785523241,65
"photo_9033206","photo","9033206",1.00784033003594,0.1723898058248,66
"photo_9033206","photo","9033206",1.02588290069405,0.1351943494331,67
"photo_9033206","photo","9033206",1.03800927656733,0.0957025076169652,68
"photo_9033206","photo","9033206",1.04696392450003,0.0553054886441709,69
"photo_9033206","photo","9033206",1.05595192592176,0.0149579709359802,70
"photo_9033206","photo","9033206",1.05923564354321,-0.026248362791291,71
"photo_9033206","photo","9033206",1.06182494582998,-0.067542008162173,72
"photo_9033206","photo","9033206",1.06607504165719,-0.108695416884435,73
"photo_9033206","photo","9033206",1.07144895071799,-0.149722615212321,74
"photo_9033206","photo","9033206",1.07632056910932,-0.190810808506341,75
"photo_9033206","photo","9033206",1.07982277683982,-0.232035081735595,76
"photo_9033206","photo","9033206",1.08127104248103,-0.273379325015173,77
"photo_9033206","photo","9033206",1.08081318046391,-0.314751561097775,78
"photo_9033206","photo","9033206",1.07929667405061,-0.356100510945957,79
"photo_9033206","photo","9033206",1.07736421281181,-0.397432957460124,80
"photo_9033206","photo","9033206",1.07506803300054,-0.438746405029666,81
"photo_9033206","photo","9033206",1.07210190185568,-0.48001663424259,82
"photo_9033206","photo","9033206",1.06868215264405,-0.521252621118468,83
"photo_9033206","photo","9033206",1.06574925213797,-0.562525748865581,84
"photo_9033206","photo","9033206",1.06246390064781,-0.603769770840825,85
"photo_9033206","photo","9033206",1.05549503740339,-0.644534247757133,86
"photo_9033206","photo","9033206",1.04704899523266,-0.685040097619025,87
"photo_9033206","photo","9033206",1.03875038139412,-0.725574296772131,88
"photo_9033206","photo","9033206",1.02886477396228,-0.765748104245484,89
"photo_9033206","photo","9033206",1.01637701217433,-0.805185552563144,90
"photo_9033206","photo","9033206",1.00115322310588,-0.843643185577882,91
"photo_9033206","photo","9033206",0.98224554679733,-0.880430185153318,92
"photo_9033206","photo","9033206",0.961156664026319,-0.916024105888678,93
"photo_9033206","photo","9033206",0.938719464559756,-0.95078633113937,94
"photo_9033206","photo","9033206",0.91496858241002,-0.984662019405409,95
"photo_9033206","photo","9033206",0.889395397538875,-1.01717974201046,96
"photo_9033206","photo","9033206",0.862274746987141,-1.04842419187243,97
"photo_9033206","photo","9033206",0.83438320175531,-1.07898763460422,98
"photo_9033206","photo","9033206",0.807085534216689,-1.11007657085976,99
"photo_9033206","photo","9033206",0.782214340630963,-1.14310464042821,100
"photo_9033206","photo","9033206",0.761780821762802,-1.179024491452,101
"photo_9033206","photo","9033206",0.747347380692144,-1.21771999888115,102
"photo_9033206","photo","9033206",0.738485841872834,-1.2581048806125,103
"photo_9033206","photo","9033206",0.732884428066185,-1.29909601291965,104
"photo_9033206","photo","9033206",0.728192500177294,-1.3402053357747,105
"photo_9033206","photo","9033206",0.724515785136212,-1.38141470791709,106
"photo_9033206","photo","9033206",0.717635711524938,-1.4221766949414,107
"photo_9033206","photo","9033206",0.705667419731124,-1.46176577663755,108
"photo_9033206","photo","9033206",0.689930105053131,-1.5,109
"photo_9033206","photo","9033206",0.689930105053131,-1.5,110
"photo_9033206","photo","9033206",0.648552543859445,-1.49991388550594,111
"photo_9033206","photo","9033206",0.607174982665757,-1.49982777101189,112
"photo_9033206","photo","9033206",0.56579742147207,-1.49974165651783,113
"photo_9033206","photo","9033206",0.524419860278382,-1.49965554202378,114
"photo_9033206","photo","9033206",0.483042299084694,-1.49956942752972,115
"photo_9033206","photo","9033206",0.441664737891006,-1.49948331303566,116
"photo_9033206","photo","9033206",0.40028717669732,-1.49939719854161,117
"photo_9033206","photo","9033206",0.358909615503633,-1.49931108404755,118
"photo_9033206","photo","9033206",0.317532054309945,-1.4992249695535,119
"photo_9033206","photo","9033206",0.276154493116257,-1.49913885505944,120
"photo_9033206","photo","9033206",0.234776931922569,-1.49905274056538,121
"photo_9033206","photo","9033206",0.193399370728883,-1.49896662607133,122
"photo_9033206","photo","9033206",0.152021809535196,-1.49888051157727,123
"photo_9033206","photo","9033206",0.110644248341508,-1.49879439708322,124
"photo_9033206","photo","9033206",0.0692666871478201,-1.49870828258916,125
"photo_9033206","photo","9033206",0.0278891259541323,-1.4986221680951,126
"photo_9033206","photo","9033206",-0.0134884352395554,-1.49853605360105,127
"photo_9033206","photo","9033206",-0.0548659964332414,-1.49844993910699,128
"photo_9033206","photo","9033206",-0.0962435576269292,-1.49836382461294,129
"photo_9033206","photo","9033206",-0.137621118820617,-1.49827771011888,130
"photo_9033206","photo","9033206",-0.178998680014305,-1.49819159562482,131
"photo_9033206","photo","9033206",-0.220376241207992,-1.49810548113077,132
"photo_9033206","photo","9033206",-0.261753802401678,-1.49801936663671,133
"photo_9033206","photo","9033206",-0.303131363595366,-1.49793325214266,134
"photo_9033206","photo","9033206",-0.344508924789054,-1.4978471376486,135
"photo_9033206","photo","9033206",-0.385886485982742,-1.49776102315454,136
"photo_9033206","photo","9033206",-0.427264047176429,-1.49767490866049,137
"photo_9033206","photo","9033206",-0.468641608370115,-1.49758879416643,138
"photo_9033206","photo","9033206",-0.510019169563803,-1.49750267967238,139
"photo_9033206","photo","9033206",-0.551396730757491,-1.49741656517832,140
"photo_9033206","photo","9033206",-0.592774291951179,-1.49733045068426,141
"photo_9033206","photo","9033206",-0.634151853144867,-1.49724433619021,142
"photo_9033206","photo","9033206",-0.675529414338553,-1.49715822169615,143
"photo_9033206","photo","9033206",-0.703770836985087,-1.47701224256767,144
"photo_9033206","photo","9033206",-0.717186220108287,-1.43790670575433,145
"photo_9033206","photo","9033206",-0.726610558300281,-1.39764602797363,146
"photo_9033206","photo","9033206",-0.73104142930243,-1.3565290085753,147
"photo_9033206","photo","9033206",-0.734794652642813,-1.31532599971384,148
"photo_9033206","photo","9033206",-0.739790001027256,-1.27425170784816,149
"photo_9033206","photo","9033206",-0.74632760798859,-1.23340492311123,150
"photo_9033206","photo","9033206",-0.758063628541426,-1.19377381035058,151
"photo_9033206","photo","9033206",-0.775407640700223,-1.15628185526444,152
"photo_9033206","photo","9033206",-0.79850531696655,-1.12199017345256,153
"photo_9033206","photo","9033206",-0.8246690903609,-1.08995446653411,154
"photo_9033206","photo","9033206",-0.85240073343392,-1.05924538036702,155
"photo_9033206","photo","9033206",-0.879964165092518,-1.02838621263871,156
"photo_9033206","photo","9033206",-0.90609209199351,-0.996309168849268,157
"photo_9033206","photo","9033206",-0.930622825203411,-0.962995430642189,158
"photo_9033206","photo","9033206",-0.953408485557911,-0.928461149775367,159
"photo_9033206","photo","9033206",-0.975100651600031,-0.89322788906615,160
"photo_9033206","photo","9033206",-0.994943944695561,-0.856934539308977,161
"photo_9033206","photo","9033206",-1.01186158971602,-0.819195923013007,162
"photo_9033206","photo","9033206",-1.02532748752621,-0.78008949752641,163
"photo_9033206","photo","9033206",-1.03623075209862,-0.740182265206063,164
"photo_9033206","photo","9033206",-1.04500414544033,-0.699751478638395,165
"photo_9033206","photo","9033206",-1.05297647186018,-0.659149402265021,166
"photo_9033206","photo","9033206",-1.06095167599894,-0.618557960515909,167
"photo_9033206","photo","9033206",-1.0656387899967,-0.577471524313241,168
"photo_9033206","photo","9033206",-1.06827502053228,-0.536178294113303,169
"photo_9033206","photo","9033206",-1.07131231316772,-0.494912821831584,170
"photo_9033206","photo","9033206",-1.07445872441862,-0.453655446385023,171
"photo_9033206","photo","9033206",-1.0768597482731,-0.412348458915227,172
"photo_9033206","photo","9033206",-1.07875910529853,-0.371014537577416,173
"photo_9033206","photo","9033206",-1.0803478144972,-0.329667657967616,174
"photo_9033206","photo","9033206",-1.08127104248103,-0.288301960004277,175
"photo_9033206","photo","9033206",-1.08056273033426,-0.24693554376278,176
"photo_9033206","photo","9033206",-1.07790320750697,-0.205650391446959,177
"photo_9033206","photo","9033206",-1.07331813687464,-0.164529353495956,178
"photo_9033206","photo","9033206",-1.06790189695326,-0.12350829998935,179
"photo_9033206","photo","9033206",-1.06276089714562,-0.0824542294982193,180
"photo_9033206","photo","9033206",-1.05919721867003,-0.0412351966180196,181
"photo_9033206","photo","9033206",-1.05680581563129,7.31044479919604e-05,182
"photo_9033206","photo","9033206",-1.05049230636151,0.0408869867786895,183
"photo_9033206","photo","9033206",-1.0406695900415,0.0810744340984117,184
"photo_9033206","photo","9033206",-1.03054371287815,0.121160110951392,185
"photo_9033206","photo","9033206",-1.01516659176967,0.159510988751064,186
"photo_9033206","photo","9033206",-0.994821615756016,0.195532318722007,187
"photo_9033206","photo","9033206",-0.973540758564065,0.231017957282578,188
"photo_9033206","photo","9033206",-0.952150795220593,0.26643781166465,189
"photo_9033206","photo","9033206",-0.930345973752584,0.301603769960215,190
"photo_9033206","photo","9033206",-0.909178021457844,0.337153892031901,191
"photo_9033206","photo","9033206",-0.88857635604595,0.373038165911866,192
"photo_9033206","photo","9033206",-0.867723888577193,0.408776067219487,193
"photo_9033206","photo","9033206",-0.845801928572757,0.443864517563833,194
"photo_9033206","photo","9033206",-0.821753049182611,0.477523090366035,195
"photo_9033206","photo","9033206",-0.795634997414215,0.509601208936286,196
"photo_9033206","photo","9033206",-0.767659450705722,0.540083409629608,197
"photo_9033206","photo","9033206",-0.739099412752593,0.570022834731143,198
"photo_9033206","photo","9033206",-0.71149100504418,0.60083468010484,199
"photo_9033206","photo","9033206",-0.686182716936966,0.633558830142405,200
"photo_9033206","photo","9033206",-0.6623821314397,0.667402814187681,201
"photo_9033206","photo","9033206",-0.638139360733035,0.700925317673686,202
"photo_9033206","photo","9033206",-0.611609637422415,0.732658702093091,203
"photo_9033206","photo","9033206",-0.58365109709009,0.763160801025393,204
"photo_9033206","photo","9033206",-0.55605350741475,0.79398571290132,205
"photo_9033206","photo","9033206",-0.530230262769661,0.826294240449493,206
"photo_9033206","photo","9033206",-0.50835536066529,0.861382221935677,207
"photo_9033206","photo","9033206",-0.491517163992428,0.899068274947655,208
"photo_9033206","photo","9033206",-0.482588546389927,0.939385720487957,209
"photo_9033206","photo","9033206",-0.47690305296715,0.980369257679448,210
"photo_9033206","photo","9033206",-0.471438977737636,1.02137971977823,211
"photo_9033206","photo","9033206",-0.468160927431988,1.06261537607722,212
"photo_9033206","photo","9033206",-0.468632928661285,1.10396578216971,213
"photo_9033206","photo","9033206",-0.472651826681906,1.14513220502557,214
"photo_9033206","photo","9033206",-0.479436756710154,1.1859439515472,215
"photo_9033206","photo","9033206",-0.488277524736077,1.22635765462553,216
"photo_9033206","photo","9033206",-0.500587453392562,1.26583413259039,217
"photo_9033206","photo","9033206",-0.517326583244203,1.30362191340701,218
"photo_9033206","photo","9033206",-0.541555378007441,1.33698647654045,219
"photo_9033206","photo","9033206",-0.573046967429783,1.36356894678485,220
"photo_9033206","photo","9033206",-0.611056943480378,1.37963947388316,221
"photo_9033206","photo","9033206",-0.65138597030221,1.38859852304824,222
"photo_9033206","photo","9033206",-0.692561343801087,1.39256955512416,223
"photo_9033206","photo","9033206",-0.733887074157285,1.3945916318859,224
"photo_9033206","photo","9033206",-0.775209954600637,1.39666755512517,225
"photo_9033206","photo","9033206",-0.816132666696619,1.402247047093,226
"photo_9033206","photo","9033206",-0.853950430594646,1.4182019527304,227
"photo_9033206","photo","9033206",-0.881716117122747,1.44854941649909,228
"photo_9033206","photo","9033206",-0.899141008473454,1.48551955441429,229
"photo_9033206","photo","9033206",-0.874914942438302,1.5,230
"photo_9033206","photo","9033206",-0.833537381244614,1.49991388550594,231
"photo_9033206","photo","9033206",-0.792159820050927,1.49982777101189,232
"photo_9033206","photo","9033206",-0.75078225885724,1.49974165651783,233
"photo_9033206","photo","9033206",-0.709404697663552,1.49965554202378,234
"photo_9033206","photo","9033206",-0.668027136469865,1.49956942752972,235
"photo_9033206","photo","9033206",-0.626649575276177,1.49948331303566,236
"photo_9033206","photo","9033206",-0.58527201408249,1.49939719854161,237
"photo_9033206","photo","9033206",-0.543894452888803,1.49931108404755,238
"photo_9033206","photo","9033206",-0.502516891695115,1.4992249695535,239
"photo_9033206","photo","9033206",-0.461139330501427,1.49913885505944,240
"photo_9033206","photo","9033206",-0.41976176930774,1.49905274056538,241
"photo_9033206","photo","9033206",-0.378384208114053,1.49896662607133,242
"photo_9033206","photo","9033206",-0.337006646920365,1.49888051157727,243
"photo_9033206","photo","9033206",-0.295629085726678,1.49879439708322,244
"photo_9033206","photo","9033206",-0.25425152453299,1.49870828258916,245
"photo_9033206","photo","9033206",-0.212873963339303,1.4986221680951,246
"photo_9033206","photo","9033206",-0.171496402145616,1.49853605360105,247
"photo_9033206","photo","9033206",-0.130118840951928,1.49844993910699,248
"photo_9033206","photo","9033206",-0.0887412797582409,1.49836382461294,249
"photo_9033206","photo","9033206",-0.00598615737086626,1.49819159562482,250
