"dataset_id","dataset","id","x","y","point_order"
"photo_310294","photo","310294",0.941435217,0.526380429,51
"photo_310294","photo","310294",0.962062337,0.495095999,52
"photo_310294","photo","310294",0.978823789,0.461669069,53
"photo_310294","photo","310294",0.989416632,0.425784084,54
"photo_310294","photo","310294",0.997795036,0.389260179,55
"photo_310294","photo","310294",1.006106237,0.352722247,56
"photo_310294","photo","310294",1.013137561,0.315918856,57
"photo_310294","photo","310294",1.018249293,0.278807609,58
"photo_310294","photo","310294",1.020865424,0.241435196,59
"photo_310294","photo","310294",1.021587441,0.203973566,60
"photo_310294","photo","310294",1.020905756,0.166509967,61
"photo_310294","photo","310294",1.019493815,0.129063835,62
"photo_310294","photo","310294",1.017658679,0.091638058,63
"photo_310294","photo","310294",1.014267301,0.054322075,64
"photo_310294","photo","310294",1.010071942,0.017085147,65
"photo_310294","photo","310294",1.005895601,-0.020154167,66
"photo_310294","photo","310294",1.000986218,-0.057299808,67
"photo_310294","photo","310294",0.994419726,-0.094187827,68
"photo_310294","photo","310294",0.986561864,-0.130827293,69
"photo_310294","photo","310294",0.9786187,-0.167448104,70
"photo_310294","photo","310294",0.969671577,-0.203833854,71
"photo_310294","photo","310294",0.959708294,-0.239956673,72
"photo_310294","photo","310294",0.949022422,-0.275872379,73
"photo_310294","photo","310294",0.93737387,-0.311487094,74
"photo_310294","photo","310294",0.925258302,-0.346947224,75
"photo_310294","photo","310294",0.913269893,-0.382450532,76
"photo_310294","photo","310294",0.901204079,-0.41792685,77
"photo_310294","photo","310294",0.887817911,-0.452919929,78
"photo_310294","photo","310294",0.872576996,-0.487146767,79
"photo_310294","photo","310294",0.85632077,-0.520909519,80
"photo_310294","photo","310294",0.840524071,-0.554887936,81
"photo_310294","photo","310294",0.825301405,-0.589129388,82
"photo_310294","photo","310294",0.809415182,-0.623066636,83
"photo_310294","photo","310294",0.792665488,-0.656585553,84
"photo_310294","photo","310294",0.775190572,-0.689734119,85
"photo_310294","photo","310294",0.757808197,-0.722931265,86
"photo_310294","photo","310294",0.740409524,-0.756119751,87
"photo_310294","photo","310294",0.7225615,-0.789068749,88
"photo_310294","photo","310294",0.70447679,-0.821888638,89
"photo_310294","photo","310294",0.685912146,-0.854439003,90
"photo_310294","photo","310294",0.666908184,-0.886734927,91
"photo_310294","photo","310294",0.647427119,-0.918745215,92
"photo_310294","photo","310294",0.62747165,-0.950461805,93
"photo_310294","photo","310294",0.606856153,-0.981751632,94
"photo_310294","photo","310294",0.585506634,-1.012544223,95
"photo_310294","photo","310294",0.566336179,-1.04469887,96
"photo_310294","photo","310294",0.549193475,-1.078005535,97
"photo_310294","photo","310294",0.528803127,-1.109397244,98
"photo_310294","photo","310294",0.505330797,-1.138602708,99
"photo_310294","photo","310294",0.481924802,-1.167863191,100
"photo_310294","photo","310294",0.459001535,-1.197506442,101
"photo_310294","photo","310294",0.435567828,-1.226747459,102
"photo_310294","photo","310294",0.411629631,-1.255575311,103
"photo_310294","photo","310294",0.386866135,-1.283697322,104
"photo_310294","photo","310294",0.369493322,-1.316317602,105
"photo_310294","photo","310294",0.378719662,-1.35047109,106
"photo_310294","photo","310294",0.408771591,-1.372267108,107
"photo_310294","photo","310294",0.441444561,-1.39061112,108
"photo_310294","photo","310294",0.472929542,-1.410881134,109
"photo_310294","photo","310294",0.501376329,-1.435197756,110
"photo_310294","photo","310294",0.525709591,-1.463594259,111
"photo_310294","photo","310294",0.541932841,-1.496997836,112
"photo_310294","photo","310294",0.508637358,-1.5,113
"photo_310294","photo","310294",0.471164584,-1.5,114
"photo_310294","photo","310294",0.43369181,-1.5,115
"photo_310294","photo","310294",0.396219036,-1.5,116
"photo_310294","photo","310294",0.358746262,-1.5,117
"photo_310294","photo","310294",0.321273488,-1.5,118
"photo_310294","photo","310294",0.283800714,-1.5,119
"photo_310294","photo","310294",0.24632794,-1.5,120
"photo_310294","photo","310294",0.208855167,-1.5,121
"photo_310294","photo","310294",0.171382393,-1.5,122
"photo_310294","photo","310294",0.133909619,-1.5,123
"photo_310294","photo","310294",0.096436845,-1.5,124
"photo_310294","photo","310294",0.058964071,-1.5,125
"photo_310294","photo","310294",0.021491297,-1.5,126
"photo_310294","photo","310294",-0.015981477,-1.5,127
"photo_310294","photo","310294",-0.053454251,-1.5,128
"photo_310294","photo","310294",-0.090927024,-1.5,129
"photo_310294","photo","310294",-0.128399798,-1.5,130
"photo_310294","photo","310294",-0.165872572,-1.5,131
"photo_310294","photo","310294",-0.203345346,-1.5,132
"photo_310294","photo","310294",-0.24081812,-1.5,133
"photo_310294","photo","310294",-0.278290894,-1.5,134
"photo_310294","photo","310294",-0.315763668,-1.5,135
"photo_310294","photo","310294",-0.353236442,-1.5,136
"photo_310294","photo","310294",-0.390709216,-1.5,137
"photo_310294","photo","310294",-0.428181989,-1.5,138
"photo_310294","photo","310294",-0.465654763,-1.5,139
"photo_310294","photo","310294",-0.503127537,-1.5,140
"photo_310294","photo","310294",-0.540600311,-1.5,141
"photo_310294","photo","310294",-0.528791763,-1.468161352,142
"photo_310294","photo","310294",-0.505366285,-1.438997541,143
"photo_310294","photo","310294",-0.477287999,-1.414251886,144
"photo_310294","photo","310294",-0.446213285,-1.393371083,145
"photo_310294","photo","310294",-0.413602635,-1.374916472,146
"photo_310294","photo","310294",-0.382387123,-1.354583005,147
"photo_310294","photo","310294",-0.367937902,-1.321603318,148
"photo_310294","photo","310294",-0.383625518,-1.288151281,149
"photo_310294","photo","310294",-0.408037368,-1.259753081,150
"photo_310294","photo","310294",-0.432098006,-1.231027466,151
"photo_310294","photo","310294",-0.455573887,-1.201820298,152
"photo_310294","photo","310294",-0.478562727,-1.172228346,153
"photo_310294","photo","310294",-0.501815436,-1.14284536,154
"photo_310294","photo","310294",-0.525410615,-1.113738785,155
"photo_310294","photo","310294",-0.546489926,-1.082806467,156
"photo_310294","photo","310294",-0.563781383,-1.049579544,157
"photo_310294","photo","310294",-0.582472109,-1.017143112,158
"photo_310294","photo","310294",-0.603770864,-0.98631662,159
"photo_310294","photo","310294",-0.62448409,-0.955091341,160
"photo_310294","photo","310294",-0.644532989,-0.923433726,161
"photo_310294","photo","310294",-0.664064101,-0.891453965,162
"photo_310294","photo","310294",-0.683150069,-0.859206502,163
"photo_310294","photo","310294",-0.701765491,-0.826685197,164
"photo_310294","photo","310294",-0.719916362,-0.793902108,165
"photo_310294","photo","310294",-0.737816191,-0.760981032,166
"photo_310294","photo","310294",-0.755269886,-0.727821572,167
"photo_310294","photo","310294",-0.772607899,-0.694601143,168
"photo_310294","photo","310294",-0.790107121,-0.661465397,169
"photo_310294","photo","310294",-0.807023754,-0.628030425,170
"photo_310294","photo","310294",-0.822997426,-0.594134365,171
"photo_310294","photo","310294",-0.838277462,-0.559918928,172
"photo_310294","photo","310294",-0.853937331,-0.525877028,173
"photo_310294","photo","310294",-0.870207424,-0.492121026,174
"photo_310294","photo","310294",-0.885741942,-0.458023699,175
"photo_310294","photo","310294",-0.899323901,-0.423105948,176
"photo_310294","photo","310294",-0.911515007,-0.387673415,177
"photo_310294","photo","310294",-0.923490261,-0.352165665,178
"photo_310294","photo","310294",-0.935598132,-0.316702924,179
"photo_310294","photo","310294",-0.947384788,-0.281133008,180
"photo_310294","photo","310294",-0.95818051,-0.245250443,181
"photo_310294","photo","310294",-0.968278279,-0.209164599,182
"photo_310294","photo","310294",-0.97736471,-0.172813328,183
"photo_310294","photo","310294",-0.985395194,-0.136212179,184
"photo_310294","photo","310294",-0.993278961,-0.099578147,185
"photo_310294","photo","310294",-1.000132865,-0.062743144,186
"photo_310294","photo","310294",-1.005263204,-0.025627468,187
"photo_310294","photo","310294",-1.009454594,0.011610021,188
"photo_310294","photo","310294",-1.013690051,0.048842576,189
"photo_310294","photo","310294",-1.017221331,0.086145622,190
"photo_310294","photo","310294",-1.019286906,0.123557901,191
"photo_310294","photo","310294",-1.020703003,0.161003907,192
"photo_310294","photo","310294",-1.02157548,0.198463758,193
"photo_310294","photo","310294",-1.021097948,0.235930698,194
"photo_310294","photo","310294",-1.018764709,0.273321949,195
"photo_310294","photo","310294",-1.014095523,0.310492952,196
"photo_310294","photo","310294",-1.007216948,0.347325541,197
"photo_310294","photo","310294",-0.999046123,0.383894277,198
"photo_310294","photo","310294",-0.990632027,0.420409986,199
"photo_310294","photo","310294",-0.980879638,0.45655716,200
"photo_310294","photo","310294",-0.964780712,0.490303477,201
"photo_310294","photo","310294",-0.944487397,0.521793238,202
"photo_310294","photo","310294",-0.923805976,0.553041955,203
"photo_310294","photo","310294",-0.901937304,0.583457825,204
"photo_310294","photo","310294",-0.878190249,0.612437626,205
"photo_310294","photo","310294",-0.853953719,0.641017327,206
"photo_310294","photo","310294",-0.828982404,0.668947379,207
"photo_310294","photo","310294",-0.802054968,0.69498108,208
"photo_310294","photo","310294",-0.773336422,0.719052568,209
"photo_310294","photo","310294",-0.744906399,0.743463158,210
"photo_310294","photo","310294",-0.716489749,0.767890659,211
"photo_310294","photo","310294",-0.689071537,0.79340841,212
"photo_310294","photo","310294",-0.664073968,0.821303199,213
"photo_310294","photo","310294",-0.640765111,0.850640564,214
"photo_310294","photo","310294",-0.618516023,0.880787562,215
"photo_310294","photo","310294",-0.599094683,0.912808209,216
"photo_310294","photo","310294",-0.58300562,0.94662392,217
"photo_310294","photo","310294",-0.569991565,0.981746771,218
"photo_310294","photo","310294",-0.560591354,1.017999236,219
"photo_310294","photo","310294",-0.552488796,1.054585334,220
"photo_310294","photo","310294",-0.545594383,1.091406936,221
"photo_310294","photo","310294",-0.540704433,1.128556397,222
"photo_310294","photo","310294",-0.535861228,1.165712241,223
"photo_310294","photo","310294",-0.529711535,1.202671033,224
"photo_310294","photo","310294",-0.526783658,1.239962243,225
"photo_310294","photo","310294",-0.531195127,1.277043635,226
"photo_310294","photo","310294",-0.546598424,1.310770691,227
"photo_310294","photo","310294",-0.575501582,1.334598436,228
"photo_310294","photo","310294",-0.599177283,1.363224857,229
"photo_310294","photo","310294",-0.616070532,1.396662936,230
"photo_310294","photo","310294",-0.633830731,1.429649925,231
"photo_310294","photo","310294",-0.653711967,1.46140263,232
"photo_310294","photo","310294",-0.670079807,1.494751021,233
"photo_310294","photo","310294",-0.639792066,1.5,234
"photo_310294","photo","310294",-0.602319292,1.5,235
"photo_310294","photo","310294",-0.564846519,1.5,236
"photo_310294","photo","310294",-0.527373745,1.5,237
"photo_310294","photo","310294",-0.489900971,1.5,238
"photo_310294","photo","310294",-0.452428197,1.5,239
"photo_310294","photo","310294",-0.414955423,1.5,240
"photo_310294","photo","310294",-0.377482649,1.5,241
"photo_310294","photo","310294",-0.340009875,1.5,242
"photo_310294","photo","310294",-0.302537101,1.5,243
"photo_310294","photo","310294",-0.265064327,1.5,244
"photo_310294","photo","310294",-0.227591554,1.5,245
"photo_310294","photo","310294",-0.19011878,1.5,246
"photo_310294","photo","310294",-0.152646006,1.5,247
"photo_310294","photo","310294",-0.115173232,1.5,248
"photo_310294","photo","310294",-0.077700458,1.5,249
"photo_310294","photo","310294",-0.040227684,1.5,250
