"dataset_id","dataset","id","x","y","point_order"
"photo_301876","photo","301876",0.740623419177117,-1.14727133795444,95
"photo_301876","photo","301876",0.711532575557664,-1.17419814776042,96
"photo_301876","photo","301876",0.682048781086,-1.20069548806875,97
"photo_301876","photo","301876",0.652621830513841,-1.22725533884604,98
"photo_301876","photo","301876",0.623936521592909,-1.25460963309292,99
"photo_301876","photo","301876",0.598109417247724,-1.28462319465928,100
"photo_301876","photo","301876",0.578981090296126,-1.31908077261491,101
"photo_301876","photo","301876",0.581136048416968,-1.35773010561372,102
"photo_301876","photo","301876",0.604320893275823,-1.38903896107097,103
"photo_301876","photo","301876",0.637005889290567,-1.41137003745728,104
"photo_301876","photo","301876",0.671742955080807,-1.43045676067711,105
"photo_301876","photo","301876",0.70588986391933,-1.45053956765329,106
"photo_301876","photo","301876",0.729964215010284,-1.4805781161991,107
"photo_301876","photo","301876",0.729964215010284,-1.4805781161991,108
"photo_301876","photo","301876",0.690326742752159,-1.48111761297134,109
"photo_301876","photo","301876",0.650689270494032,-1.48165710974359,110
"photo_301876","photo","301876",0.611051798235906,-1.48219660651584,111
"photo_301876","photo","301876",0.571414325977781,-1.48273610328809,112
"photo_301876","photo","301876",0.531776853719654,-1.48327560006033,113
"photo_301876","photo","301876",0.492139381461529,-1.48381509683258,114
"photo_301876","photo","301876",0.452501909203403,-1.48435459360483,115
"photo_301876","photo","301876",0.412864436945276,-1.48489409037708,116
"photo_301876","photo","301876",0.373226964687151,-1.48543358714932,117
"photo_301876","photo","301876",0.333589492429026,-1.48597308392157,118
"photo_301876","photo","301876",0.293952020170901,-1.48651258069382,119
"photo_301876","photo","301876",0.254314547912774,-1.48705207746606,120
"photo_301876","photo","301876",0.214677075654648,-1.48759157423831,121
"photo_301876","photo","301876",0.175039603396523,-1.48813107101056,122
"photo_301876","photo","301876",0.135402131138396,-1.48867056778281,123
"photo_301876","photo","301876",0.0957646588802706,-1.48921006455505,124
"photo_301876","photo","301876",0.0561271866221453,-1.4897495613273,125
"photo_301876","photo","301876",0.0164897143640182,-1.49028905809955,126
"photo_301876","photo","301876",-0.0231477578941071,-1.4908285548718,127
"photo_301876","photo","301876",-0.0627852301522324,-1.49136805164404,128
"photo_301876","photo","301876",-0.102422702410358,-1.49190754841629,129
"photo_301876","photo","301876",-0.142060174668485,-1.49244704518854,130
"photo_301876","photo","301876",-0.18169764692661,-1.49298654196079,131
"photo_301876","photo","301876",-0.221335119184735,-1.49352603873303,132
"photo_301876","photo","301876",-0.260972591442862,-1.49406553550528,133
"photo_301876","photo","301876",-0.300610063700988,-1.49460503227753,134
"photo_301876","photo","301876",-0.340247535959113,-1.49514452904977,135
"photo_301876","photo","301876",-0.37988500821724,-1.49568402582202,136
"photo_301876","photo","301876",-0.419522480475365,-1.49622352259427,137
"photo_301876","photo","301876",-0.459159952733491,-1.49676301936652,138
"photo_301876","photo","301876",-0.498797424991616,-1.49730251613876,139
"photo_301876","photo","301876",-0.538434897249743,-1.49784201291101,140
"photo_301876","photo","301876",-0.578072369507868,-1.49838150968326,141
"photo_301876","photo","301876",-0.617709841765994,-1.49892100645551,142
"photo_301876","photo","301876",-0.657347314024121,-1.49946050322775,143
"photo_301876","photo","301876",-0.696984786282246,-1.5,144
"photo_301876","photo","301876",-0.675203172048369,-1.46986543730276,145
"photo_301876","photo","301876",-0.641701762328394,-1.44873762145543,146
"photo_301876","photo","301876",-0.607476500193109,-1.42874645391402,147
"photo_301876","photo","301876",-0.575359724368286,-1.40560616471156,148
"photo_301876","photo","301876",-0.552633406961169,-1.37395216503892,149
"photo_301876","photo","301876",-0.551164769604504,-1.3352873392065,150
"photo_301876","photo","301876",-0.570826028544304,-1.30119120105517,151
"photo_301876","photo","301876",-0.597397742698501,-1.27183649275248,152
"photo_301876","photo","301876",-0.626769177927998,-1.24522250404216,153
"photo_301876","photo","301876",-0.656901163768781,-1.21946530568135,154
"photo_301876","photo","301876",-0.687098841716936,-1.19378450000581,155
"photo_301876","photo","301876",-0.716926188773881,-1.16767579438549,156
"photo_301876","photo","301876",-0.746132813644825,-1.14087473673993,157
"photo_301876","photo","301876",-0.774690453375615,-1.11338370367036,158
"photo_301876","photo","301876",-0.802667248591763,-1.08530060956517,159
"photo_301876","photo","301876",-0.830113275149699,-1.05669862834138,160
"photo_301876","photo","301876",-0.85706670713707,-1.02763193802944,161
"photo_301876","photo","301876",-0.883217038566909,-0.997841983396194,162
"photo_301876","photo","301876",-0.908396198953274,-0.967229728057997,163
"photo_301876","photo","301876",-0.9322082404196,-0.935542253854795,164
"photo_301876","photo","301876",-0.954657884989067,-0.90287639141017,165
"photo_301876","photo","301876",-0.976051735491078,-0.869505094926503,166
"photo_301876","photo","301876",-0.997385999632753,-0.83609641821039,167
"photo_301876","photo","301876",-1.02019519067521,-0.803689819664808,168
"photo_301876","photo","301876",-1.04587418763025,-0.77351754655698,169
"photo_301876","photo","301876",-1.07283047727675,-0.744452586564368,170
"photo_301876","photo","301876",-1.09681498509577,-0.712963161378599,171
"photo_301876","photo","301876",-1.1155350782285,-0.678098032540281,172
"photo_301876","photo","301876",-1.12792269434119,-0.640478989767511,173
"photo_301876","photo","301876",-1.13634293214674,-0.601763336279451,174
"photo_301876","photo","301876",-1.14221231888162,-0.56256316028323,175
"photo_301876","photo","301876",-1.14675833164346,-0.523185602547863,176
"photo_301876","photo","301876",-1.15014906137355,-0.483692584046776,177
"photo_301876","photo","301876",-1.1519611297675,-0.444097024149643,178
"photo_301876","photo","301876",-1.15237569144955,-0.40446127926749,179
"photo_301876","photo","301876",-1.15373066106954,-0.36484476590707,180
"photo_301876","photo","301876",-1.15478000048116,-0.325218192805822,181
"photo_301876","photo","301876",-1.15520277326748,-0.285580072970979,182
"photo_301876","photo","301876",-1.1549263846699,-0.245940462601311,183
"photo_301876","photo","301876",-1.15398766714973,-0.206311241868704,184
"photo_301876","photo","301876",-1.15242225432279,-0.166701515077153,185
"photo_301876","photo","301876",-1.15011516582962,-0.127128970452965,186
"photo_301876","photo","301876",-1.14678393234648,-0.0876300841460853,187
"photo_301876","photo","301876",-1.1401132029529,-0.0485994586977932,188
"photo_301876","photo","301876",-1.12886427510434,-0.0106145581041202,189
"photo_301876","photo","301876",-1.11757534244102,0.0273786530305782,190
"photo_301876","photo","301876",-1.1070389925144,0.0655934028857145,191
"photo_301876","photo","301876",-1.09455939129846,0.103211735234096,192
"photo_301876","photo","301876",-1.07991265782269,0.140036115517764,193
"photo_301876","photo","301876",-1.06232973220214,0.175553894117001,194
"photo_301876","photo","301876",-1.04302642453464,0.210173779224305,195
"photo_301876","photo","301876",-1.02332027686001,0.244569554642065,196
"photo_301876","photo","301876",-1.00401568174823,0.279192048954985,197
"photo_301876","photo","301876",-0.985074994696798,0.314015395727341,198
"photo_301876","photo","301876",-0.96622554001616,0.348888271594139,199
"photo_301876","photo","301876",-0.947223841331442,0.383678268166799,200
"photo_301876","photo","301876",-0.927718675843508,0.418187127066841,201
"photo_301876","photo","301876",-0.907205339447533,0.452104138757909,202
"photo_301876","photo","301876",-0.88488570127895,0.484854705585681,203
"photo_301876","photo","301876",-0.86087386293235,0.516388306314084,204
"photo_301876","photo","301876",-0.835433923982467,0.546787628274277,205
"photo_301876","photo","301876",-0.809511163071649,0.576777872880613,206
"photo_301876","photo","301876",-0.783769029776509,0.606922496091787,207
"photo_301876","photo","301876",-0.758836860125056,0.637736578681572,208
"photo_301876","photo","301876",-0.735736466206145,0.669938291620148,209
"photo_301876","photo","301876",-0.71508769147906,0.703754572983507,210
"photo_301876","photo","301876",-0.697559506269756,0.739296226069177,211
"photo_301876","photo","301876",-0.682349493880767,0.775892710039691,212
"photo_301876","photo","301876",-0.669218893010588,0.813291322935806,213
"photo_301876","photo","301876",-0.656176240045174,0.850716482137919,214
"photo_301876","photo","301876",-0.640859571052188,0.887279029688066,215
"photo_301876","photo","301876",-0.629847535024832,0.925239807226309,216
"photo_301876","photo","301876",-0.625328280138234,0.964613266676485,217
"photo_301876","photo","301876",-0.621815963781469,1.0040981320456,218
"photo_301876","photo","301876",-0.618873095586939,1.04362915731682,219
"photo_301876","photo","301876",-0.616751449672948,1.08321218120351,220
"photo_301876","photo","301876",-0.613863513763947,1.12274072909764,221
"photo_301876","photo","301876",-0.610883499138024,1.16225938907161,222
"photo_301876","photo","301876",-0.610915100771519,1.20189946664027,223
"photo_301876","photo","301876",-0.611450603818131,1.24153678532583,224
"photo_301876","photo","301876",-0.612753963863279,1.28115360152396,225
"photo_301876","photo","301876",-0.616414894658707,1.32061018397124,226
"photo_301876","photo","301876",-0.62282551959245,1.35971977075293,227
"photo_301876","photo","301876",-0.634052116249795,1.3976520688597,228
"photo_301876","photo","301876",-0.655352971913702,1.43051207324271,229
"photo_301876","photo","301876",-0.689730837465933,1.4490777153066,230
"photo_301876","photo","301876",-0.728223878359562,1.45834087039512,231
"photo_301876","photo","301876",-0.758199327909889,1.48003861942685,232
"photo_301876","photo","301876",-0.718561855651764,1.4805781161991,233
"photo_301876","photo","301876",-0.678924383393637,1.48111761297134,234
"photo_301876","photo","301876",-0.639286911135511,1.48165710974359,235
"photo_301876","photo","301876",-0.599649438877386,1.48219660651584,236
"photo_301876","photo","301876",-0.56001196661926,1.48273610328809,237
"photo_301876","photo","301876",-0.520374494361134,1.48327560006033,238
"photo_301876","photo","301876",-0.480737022103008,1.48381509683258,239
"photo_301876","photo","301876",-0.441099549844882,1.48435459360483,240
"photo_301876","photo","301876",-0.401462077586757,1.48489409037708,241
"photo_301876","photo","301876",-0.361824605328631,1.48543358714932,242
"photo_301876","photo","301876",-0.322187133070505,1.48597308392157,243
"photo_301876","photo","301876",-0.282549660812379,1.48651258069382,244
"photo_301876","photo","301876",-0.242912188554253,1.48705207746606,245
"photo_301876","photo","301876",-0.203274716296128,1.48759157423831,246
"photo_301876","photo","301876",-0.163637244038002,1.48813107101056,247
"photo_301876","photo","301876",-0.123999771779876,1.48867056778281,248
"photo_301876","photo","301876",-0.0843622995217501,1.48921006455505,249
"photo_301876","photo","301876",-0.00508735500549864,1.49028905809955,250
