"dataset_id","dataset","id","x","y","point_order"
"photo_9002414","photo","9002414",0.520379910191752,1.14333864357901,36
"photo_9002414","photo","9002414",0.520001620979505,1.10260282527215,37
"photo_9002414","photo","9002414",0.522871825023728,1.06192195433757,38
"photo_9002414","photo","9002414",0.523245620004915,1.02114515770265,39
"photo_9002414","photo","9002414",0.523291790210111,0.980361036093274,40
"photo_9002414","photo","9002414",0.523735678469102,0.939579444538471,41
"photo_9002414","photo","9002414",0.525108725947848,0.898820447260275,42
"photo_9002414","photo","9002414",0.527660525429387,0.858118632714387,43
"photo_9002414","photo","9002414",0.531729683128546,0.817541013014732,44
"photo_9002414","photo","9002414",0.538374102986897,0.777355637902823,45
"photo_9002414","photo","9002414",0.552382977719575,0.739175836707929,46
"photo_9002414","photo","9002414",0.566670132933223,0.701061450319376,47
"photo_9002414","photo","9002414",0.576175963185214,0.661413914105365,48
"photo_9002414","photo","9002414",0.586382159496474,0.621928936258253,49
"photo_9002414","photo","9002414",0.597562510489448,0.582708762129639,50
"photo_9002414","photo","9002414",0.611279939880545,0.544316379441549,51
"photo_9002414","photo","9002414",0.62819865111135,0.507232910646393,52
"photo_9002414","photo","9002414",0.649671215866879,0.472582171689222,53
"photo_9002414","photo","9002414",0.67308687396189,0.439194015165837,54
"photo_9002414","photo","9002414",0.694625152254501,0.40459168211463,55
"photo_9002414","photo","9002414",0.712093224921697,0.36775609871536,56
"photo_9002414","photo","9002414",0.729277928506777,0.330778941975019,57
"photo_9002414","photo","9002414",0.749590459527015,0.295429191303452,58
"photo_9002414","photo","9002414",0.772150920023933,0.261461629021686,59
"photo_9002414","photo","9002414",0.795930479267347,0.228329019452548,60
"photo_9002414","photo","9002414",0.820522632900722,0.195794292636215,61
"photo_9002414","photo","9002414",0.84571070653031,0.163718686099597,62
"photo_9002414","photo","9002414",0.871236960307483,0.131910768698045,63
"photo_9002414","photo","9002414",0.896736056644271,0.100083288809395,64
"photo_9002414","photo","9002414",0.922607387015485,0.0685561510537116,65
"photo_9002414","photo","9002414",0.946645427739284,0.0356219527704973,66
"photo_9002414","photo","9002414",0.96837719851933,0.00112807554831237,67
"photo_9002414","photo","9002414",0.98588630720717,-0.0356725603909468,68
"photo_9002414","photo","9002414",0.999880341750451,-0.0739638431887108,69
"photo_9002414","photo","9002414",1.01190345794547,-0.112934322339985,70
"photo_9002414","photo","9002414",1.02300986606681,-0.152175894074678,71
"photo_9002414","photo","9002414",1.03504649517851,-0.191128426053129,72
"photo_9002414","photo","9002414",1.0478817424838,-0.229813216317547,73
"photo_9002414","photo","9002414",1.05546437565487,-0.269842432010249,74
"photo_9002414","photo","9002414",1.06031697776659,-0.310335635122754,75
"photo_9002414","photo","9002414",1.06541981761392,-0.350798282912582,76
"photo_9002414","photo","9002414",1.07162199537831,-0.391107715522975,77
"photo_9002414","photo","9002414",1.07759019885341,-0.431450057732356,78
"photo_9002414","photo","9002414",1.08186242777615,-0.472004856783164,79
"photo_9002414","photo","9002414",1.08436066723169,-0.512710700058885,80
"photo_9002414","photo","9002414",1.0858738376493,-0.553465338092114,81
"photo_9002414","photo","9002414",1.08669854887188,-0.594241274332968,82
"photo_9002414","photo","9002414",1.08758543344821,-0.635013128888136,83
"photo_9002414","photo","9002414",1.08694776732789,-0.675788941854438,84
"photo_9002414","photo","9002414",1.08468656485405,-0.716506909668944,85
"photo_9002414","photo","9002414",1.08124693995259,-0.757144455586369,86
"photo_9002414","photo","9002414",1.07636536984071,-0.797628615267917,87
"photo_9002414","photo","9002414",1.06827798580508,-0.837567614998077,88
"photo_9002414","photo","9002414",1.0546658628262,-0.875935828989244,89
"photo_9002414","photo","9002414",1.0336904856028,-0.910779435167619,90
"photo_9002414","photo","9002414",1.00726970659144,-0.941806346848275,91
"photo_9002414","photo","9002414",0.979275314566208,-0.971463084296494,92
"photo_9002414","photo","9002414",0.95270128998614,-1.00238964039085,93
"photo_9002414","photo","9002414",0.927510861712773,-1.03446121541548,94
"photo_9002414","photo","9002414",0.902486582321449,-1.06666461586584,95
"photo_9002414","photo","9002414",0.876582245082706,-1.09816108671526,96
"photo_9002414","photo","9002414",0.849361669797137,-1.12852460326274,97
"photo_9002414","photo","9002414",0.820982926115317,-1.15781392199797,98
"photo_9002414","photo","9002414",0.792299947272363,-1.18680718153074,99
"photo_9002414","photo","9002414",0.76475471673514,-1.21686558701522,100
"photo_9002414","photo","9002414",0.740650852725728,-1.24969795748012,101
"photo_9002414","photo","9002414",0.726834872064423,-1.28779372229231,102
"photo_9002414","photo","9002414",0.726295266111695,-1.32826994412893,103
"photo_9002414","photo","9002414",0.735321934710713,-1.36803501051306,104
"photo_9002414","photo","9002414",0.74522249248342,-1.40759914310379,105
"photo_9002414","photo","9002414",0.751365272753737,-1.44787602956411,106
"photo_9002414","photo","9002414",0.751491875470969,-1.4885861440915,107
"photo_9002414","photo","9002414",0.751491875470968,-1.4885861440915,108
"photo_9002414","photo","9002414",0.710708771079898,-1.48890319564451,109
"photo_9002414","photo","9002414",0.669925666688826,-1.48922024719753,110
"photo_9002414","photo","9002414",0.629142562297755,-1.48953729875054,111
"photo_9002414","photo","9002414",0.588359457906683,-1.48985435030355,112
"photo_9002414","photo","9002414",0.547576353515612,-1.49017140185657,113
"photo_9002414","photo","9002414",0.50679324912454,-1.49048845340958,114
"photo_9002414","photo","9002414",0.46601014473347,-1.4908055049626,115
"photo_9002414","photo","9002414",0.425227040342397,-1.49112255651561,116
"photo_9002414","photo","9002414",0.384443935951327,-1.49143960806862,117
"photo_9002414","photo","9002414",0.343660831560255,-1.49175665962164,118
"photo_9002414","photo","9002414",0.302877727169184,-1.49207371117465,119
"photo_9002414","photo","9002414",0.262094622778112,-1.49239076272767,120
"photo_9002414","photo","9002414",0.221311518387042,-1.49270781428068,121
"photo_9002414","photo","9002414",0.180528413995969,-1.49302486583369,122
"photo_9002414","photo","9002414",0.139745309604899,-1.49334191738671,123
"photo_9002414","photo","9002414",0.0989622052138267,-1.49365896893972,124
"photo_9002414","photo","9002414",0.0581791008227562,-1.49397602049274,125
"photo_9002414","photo","9002414",0.017395996431684,-1.49429307204575,126
"photo_9002414","photo","9002414",-0.0233871079593865,-1.49461012359876,127
"photo_9002414","photo","9002414",-0.0641702123504587,-1.49492717515178,128
"photo_9002414","photo","9002414",-0.104953316741529,-1.49524422670479,129
"photo_9002414","photo","9002414",-0.145736421132601,-1.49556127825781,130
"photo_9002414","photo","9002414",-0.186519525523672,-1.49587832981082,131
"photo_9002414","photo","9002414",-0.227302629914744,-1.49619538136383,132
"photo_9002414","photo","9002414",-0.268085734305815,-1.49651243291685,133
"photo_9002414","photo","9002414",-0.308868838696887,-1.49682948446986,134
"photo_9002414","photo","9002414",-0.349651943087957,-1.49714653602287,135
"photo_9002414","photo","9002414",-0.39043504747903,-1.49746358757589,136
"photo_9002414","photo","9002414",-0.4312181518701,-1.4977806391289,137
"photo_9002414","photo","9002414",-0.472001256261172,-1.49809769068192,138
"photo_9002414","photo","9002414",-0.512784360652243,-1.49841474223493,139
"photo_9002414","photo","9002414",-0.553567465043315,-1.49873179378794,140
"photo_9002414","photo","9002414",-0.594350569434385,-1.49904884534096,141
"photo_9002414","photo","9002414",-0.635133673825458,-1.49936589689397,142
"photo_9002414","photo","9002414",-0.675916778216528,-1.49968294844699,143
"photo_9002414","photo","9002414",-0.716699882607601,-1.5,144
"photo_9002414","photo","9002414",-0.739340212862176,-1.48097274826145,145
"photo_9002414","photo","9002414",-0.736830413300581,-1.44035200175993,146
"photo_9002414","photo","9002414",-0.72891853264171,-1.40036159997023,147
"photo_9002414","photo","9002414",-0.719709782377019,-1.36063434295906,148
"photo_9002414","photo","9002414",-0.714453872591276,-1.32028826688608,149
"photo_9002414","photo","9002414",-0.721900950082005,-1.28062224346495,150
"photo_9002414","photo","9002414",-0.742200068751126,-1.2454197481822,151
"photo_9002414","photo","9002414",-0.768635052982381,-1.214429412785,152
"photo_9002414","photo","9002414",-0.797471079112298,-1.18559050434736,153
"photo_9002414","photo","9002414",-0.826602265010702,-1.15704717935202,154
"photo_9002414","photo","9002414",-0.854902687728921,-1.12768517311267,155
"photo_9002414","photo","9002414",-0.882026115842772,-1.09723339173578,156
"photo_9002414","photo","9002414",-0.90789252198341,-1.0657040227862,157
"photo_9002414","photo","9002414",-0.933294680015575,-1.03379646327455,158
"photo_9002414","photo","9002414",-0.959507823053025,-1.00256070831338,159
"photo_9002414","photo","9002414",-0.987477979155959,-0.972887757970772,160
"photo_9002414","photo","9002414",-1.01578350563421,-0.943527937502662,161
"photo_9002414","photo","9002414",-1.04026760754496,-0.910997180927698,162
"photo_9002414","photo","9002414",-1.05866710550393,-0.874709260061943,163
"photo_9002414","photo","9002414",-1.06971370394491,-0.835497558199951,164
"photo_9002414","photo","9002414",-1.07679670355847,-0.795348936885113,165
"photo_9002414","photo","9002414",-1.08136889657706,-0.754823041142224,166
"photo_9002414","photo","9002414",-1.08499481306805,-0.71420277926512,167
"photo_9002414","photo","9002414",-1.08711180967747,-0.673475442375031,168
"photo_9002414","photo","9002414",-1.08758543344821,-0.632699733952998,169
"photo_9002414","photo","9002414",-1.08720411174011,-0.591917449458168,170
"photo_9002414","photo","9002414",-1.08683603541724,-0.551136012906065,171
"photo_9002414","photo","9002414",-1.08552348328997,-0.510374601499668,172
"photo_9002414","photo","9002414",-1.08292973992009,-0.469676047372692,173
"photo_9002414","photo","9002414",-1.07838113140933,-0.429152448229886,174
"photo_9002414","photo","9002414",-1.07269028967125,-0.388767435006637,175
"photo_9002414","photo","9002414",-1.06762365684813,-0.348300758100486,176
"photo_9002414","photo","9002414",-1.06343385021724,-0.307732751399519,177
"photo_9002414","photo","9002414",-1.05872301445855,-0.267224608334113,178
"photo_9002414","photo","9002414",-1.04869873966249,-0.227750724344566,179
"photo_9002414","photo","9002414",-1.03607701797874,-0.188970999896859,180
"photo_9002414","photo","9002414",-1.02565448802822,-0.149541066183346,181
"photo_9002414","photo","9002414",-1.01477746381547,-0.110236098629891,182
"photo_9002414","photo","9002414",-1.00264695059251,-0.0713014409493238,183
"photo_9002414","photo","9002414",-0.987758139320894,-0.0333657730725633,184
"photo_9002414","photo","9002414",-0.968635840484959,0.00262696826309943,185
"photo_9002414","photo","9002414",-0.946244763566056,0.0366949332512711,186
"photo_9002414","photo","9002414",-0.921686986863276,0.0692452681036695,187
"photo_9002414","photo","9002414",-0.896314388803008,0.101173189484297,188
"photo_9002414","photo","9002414",-0.87145010670482,0.133501605430052,189
"photo_9002414","photo","9002414",-0.846447185521776,0.165722096659716,190
"photo_9002414","photo","9002414",-0.822033466069369,0.198390759162553,191
"photo_9002414","photo","9002414",-0.798303652980784,0.231559707489037,192
"photo_9002414","photo","9002414",-0.775544036027889,0.265398542669658,193
"photo_9002414","photo","9002414",-0.75432682357858,0.300220162733476,194
"photo_9002414","photo","9002414",-0.73627630526577,0.336774107410359,195
"photo_9002414","photo","9002414",-0.720070104302158,0.374195530173742,196
"photo_9002414","photo","9002414",-0.701480006874488,0.410462890725502,197
"photo_9002414","photo","9002414",-0.679016517422624,0.444489666465748,198
"photo_9002414","photo","9002414",-0.656616999480795,0.478558236008119,199
"photo_9002414","photo","9002414",-0.637849633464787,0.514734541355525,200
"photo_9002414","photo","9002414",-0.623129731339839,0.552740737237956,201
"photo_9002414","photo","9002414",-0.611441581834382,0.591804233725861,202
"photo_9002414","photo","9002414",-0.601336478869581,0.631314523973279,203
"photo_9002414","photo","9002414",-0.592535960137771,0.671133312247401,204
"photo_9002414","photo","9002414",-0.581968236867109,0.710465325918194,205
"photo_9002414","photo","9002414",-0.56651140705349,0.748207184637142,206
"photo_9002414","photo","9002414",-0.556858575132642,0.787682894327298,207
"photo_9002414","photo","9002414",-0.552509214887986,0.828231943021962,208
"photo_9002414","photo","9002414",-0.549888154991228,0.868929377616523,209
"photo_9002414","photo","9002414",-0.548521610745328,0.909688144363593,210
"photo_9002414","photo","9002414",-0.54829399501548,0.950470804202132,211
"photo_9002414","photo","9002414",-0.548707770173209,0.991252880147018,212
"photo_9002414","photo","9002414",-0.549344155557361,1.03203192192959,213
"photo_9002414","photo","9002414",-0.548467517322707,1.07279308804868,214
"photo_9002414","photo","9002414",-0.546924244655183,1.11352307336415,215
"photo_9002414","photo","9002414",-0.550335520066676,1.15411387695293,216
"photo_9002414","photo","9002414",-0.559363841805239,1.1938244044602,217
"photo_9002414","photo","9002414",-0.575485165496152,1.231150221838,218
"photo_9002414","photo","9002414",-0.600216930665242,1.26335651940507,219
"photo_9002414","photo","9002414",-0.63210718302961,1.28847816964817,220
"photo_9002414","photo","9002414",-0.669966521462997,1.30336688146866,221
"photo_9002414","photo","9002414",-0.709354406250841,1.31393003704779,222
"photo_9002414","photo","9002414",-0.748679639004842,1.32472216866508,223
"photo_9002414","photo","9002414",-0.787191825141055,1.33807820658273,224
"photo_9002414","photo","9002414",-0.824052358626738,1.35546977304054,225
"photo_9002414","photo","9002414",-0.85737606908754,1.37886549685346,226
"photo_9002414","photo","9002414",-0.884562121588275,1.40901490846958,227
"photo_9002414","photo","9002414",-0.901438828308278,1.44576816997972,228
"photo_9002414","photo","9002414",-0.904103334575593,1.48624255326696,229
"photo_9002414","photo","9002414",-0.863442226889628,1.48668383477342,230
"photo_9002414","photo","9002414",-0.822659122498556,1.48700088632643,231
"photo_9002414","photo","9002414",-0.781876018107485,1.48731793787944,232
"photo_9002414","photo","9002414",-0.741092913716414,1.48763498943246,233
"photo_9002414","photo","9002414",-0.700309809325342,1.48795204098547,234
"photo_9002414","photo","9002414",-0.659526704934271,1.48826909253849,235
"photo_9002414","photo","9002414",-0.618743600543199,1.4885861440915,236
"photo_9002414","photo","9002414",-0.577960496152128,1.48890319564451,237
"photo_9002414","photo","9002414",-0.537177391761056,1.48922024719753,238
"photo_9002414","photo","9002414",-0.496394287369985,1.48953729875054,239
"photo_9002414","photo","9002414",-0.455611182978914,1.48985435030355,240
"photo_9002414","photo","9002414",-0.414828078587842,1.49017140185657,241
"photo_9002414","photo","9002414",-0.374044974196771,1.49048845340958,242
"photo_9002414","photo","9002414",-0.3332618698057,1.4908055049626,243
"photo_9002414","photo","9002414",-0.292478765414628,1.49112255651561,244
"photo_9002414","photo","9002414",-0.251695661023557,1.49143960806862,245
"photo_9002414","photo","9002414",-0.210912556632486,1.49175665962164,246
"photo_9002414","photo","9002414",-0.170129452241414,1.49207371117465,247
"photo_9002414","photo","9002414",-0.129346347850343,1.49239076272767,248
"photo_9002414","photo","9002414",-0.0885632434592717,1.49270781428068,249
"photo_9002414","photo","9002414",-0.00699703467712808,1.49334191738671,250
