"dataset_id","dataset","id","x","y","point_order"
"photo_9002018","photo","9002018",0.908089124243667,-0.918596505360068,93
"photo_9002018","photo","9002018",0.890566067446995,-0.953502052886732,94
"photo_9002018","photo","9002018",0.87116024008097,-0.987400090884139,95
"photo_9002018","photo","9002018",0.850073768222062,-1.02027737716198,96
"photo_9002018","photo","9002018",0.827250530412583,-1.05197460954302,97
"photo_9002018","photo","9002018",0.802639112718772,-1.08229939265977,98
"photo_9002018","photo","9002018",0.776255876567915,-1.11110073891526,99
"photo_9002018","photo","9002018",0.748191089283465,-1.13826574351194,100
"photo_9002018","photo","9002018",0.718958813029871,-1.16417613745352,101
"photo_9002018","photo","9002018",0.689233886000471,-1.18952480430407,102
"photo_9002018","photo","9002018",0.66035944184634,-1.21582294059835,103
"photo_9002018","photo","9002018",0.63365367477854,-1.2443079985306,104
"photo_9002018","photo","9002018",0.610862645240603,-1.27599317585632,105
"photo_9002018","photo","9002018",0.592092614434067,-1.31021954377492,106
"photo_9002018","photo","9002018",0.574653859163985,-1.34517643990276,107
"photo_9002018","photo","9002018",0.566567346324582,-1.3830473275781,108
"photo_9002018","photo","9002018",0.568125602328558,-1.42203067680262,109
"photo_9002018","photo","9002018",0.571197320467087,-1.46097503397543,110
"photo_9002018","photo","9002018",0.572756093327005,-1.5,111
"photo_9002018","photo","9002018",0.572756093327005,-1.5,112
"photo_9002018","photo","9002018",0.53369035438306,-1.49998783055171,113
"photo_9002018","photo","9002018",0.494624615439113,-1.49997566110342,114
"photo_9002018","photo","9002018",0.455558876495168,-1.49996349165513,115
"photo_9002018","photo","9002018",0.416493137551221,-1.49995132220684,116
"photo_9002018","photo","9002018",0.377427398607276,-1.49993915275855,117
"photo_9002018","photo","9002018",0.33836165966333,-1.49992698331026,118
"photo_9002018","photo","9002018",0.299295920719384,-1.49991481386197,119
"photo_9002018","photo","9002018",0.260230181775438,-1.49990264441368,120
"photo_9002018","photo","9002018",0.221164442831493,-1.49989047496539,121
"photo_9002018","photo","9002018",0.182098703887546,-1.4998783055171,122
"photo_9002018","photo","9002018",0.143032964943599,-1.49986613606881,123
"photo_9002018","photo","9002018",0.103967225999654,-1.49985396662052,124
"photo_9002018","photo","9002018",0.0649014870557069,-1.49984179717223,125
"photo_9002018","photo","9002018",0.0258357481117618,-1.49982962772394,126
"photo_9002018","photo","9002018",-0.0132299908321851,-1.49981745827565,127
"photo_9002018","photo","9002018",-0.0522957297761301,-1.49980528882736,128
"photo_9002018","photo","9002018",-0.091361468720077,-1.49979311937907,129
"photo_9002018","photo","9002018",-0.130427207664022,-1.49978094993078,130
"photo_9002018","photo","9002018",-0.169492946607969,-1.49976878048249,131
"photo_9002018","photo","9002018",-0.208558685551914,-1.4997566110342,132
"photo_9002018","photo","9002018",-0.247624424495861,-1.49974444158591,133
"photo_9002018","photo","9002018",-0.286690163439806,-1.49973227213762,134
"photo_9002018","photo","9002018",-0.325755902383753,-1.49972010268933,135
"photo_9002018","photo","9002018",-0.364821641327698,-1.49970793324104,136
"photo_9002018","photo","9002018",-0.403887380271645,-1.49969576379275,137
"photo_9002018","photo","9002018",-0.442953119215592,-1.49968359434446,138
"photo_9002018","photo","9002018",-0.482018858159537,-1.49967142489617,139
"photo_9002018","photo","9002018",-0.521084597103484,-1.49965925544788,140
"photo_9002018","photo","9002018",-0.560150336047429,-1.49964708599959,141
"photo_9002018","photo","9002018",-0.572851586177448,-1.473938128338,142
"photo_9002018","photo","9002018",-0.569928965990502,-1.43498339132865,143
"photo_9002018","photo","9002018",-0.566952211725138,-1.3960317373299,144
"photo_9002018","photo","9002018",-0.571174274554506,-1.35750425130124,145
"photo_9002018","photo","9002018",-0.586836611747868,-1.32183648121924,146
"photo_9002018","photo","9002018",-0.604570950535827,-1.28703316686736,147
"photo_9002018","photo","9002018",-0.626091145260791,-1.25448562044654,148
"photo_9002018","photo","9002018",-0.651442961587361,-1.22480834066865,149
"photo_9002018","photo","9002018",-0.679761794124183,-1.19791304536329,150
"photo_9002018","photo","9002018",-0.709326540594373,-1.17238058121014,151
"photo_9002018","photo","9002018",-0.738873648817116,-1.14682610325989,152
"photo_9002018","photo","9002018",-0.767315223876932,-1.12005313645922,153
"photo_9002018","photo","9002018",-0.794315564252365,-1.09183285723694,154
"photo_9002018","photo","9002018",-0.819530259913422,-1.06200347703005,155
"photo_9002018","photo","9002018",-0.842911042203241,-1.03071900115476,156
"photo_9002018","photo","9002018",-0.864586493191853,-0.998224939924898,157
"photo_9002018","photo","9002018",-0.884538730544159,-0.964647573236577,158
"photo_9002018","photo","9002018",-0.902711068730416,-0.93007323345015,159
"photo_9002018","photo","9002018",-0.918970131976135,-0.894560414711402,160
"photo_9002018","photo","9002018",-0.933527655606808,-0.858312580967876,161
"photo_9002018","photo","9002018",-0.946557004426691,-0.821489329380963,162
"photo_9002018","photo","9002018",-0.958231256988262,-0.784209658783508,163
"photo_9002018","photo","9002018",-0.968659155247101,-0.746567258993543,164
"photo_9002018","photo","9002018",-0.977502871728765,-0.708519078871414,165
"photo_9002018","photo","9002018",-0.984762551562773,-0.6701338531594,166
"photo_9002018","photo","9002018",-0.991781409691021,-0.631708585770531,167
"photo_9002018","photo","9002018",-0.997083272178896,-0.5930060724772,168
"photo_9002018","photo","9002018",-1.00220439672413,-0.554277632474596,169
"photo_9002018","photo","9002018",-1.00711465040057,-0.515521758009529,170
"photo_9002018","photo","9002018",-1.01205216053329,-0.476769451884083,171
"photo_9002018","photo","9002018",-1.0157141712662,-0.437883619561577,172
"photo_9002018","photo","9002018",-1.01725554615713,-0.398853984997712,173
"photo_9002018","photo","9002018",-1.01714985054706,-0.359789835288974,174
"photo_9002018","photo","9002018",-1.01599730685691,-0.320743125803345,175
"photo_9002018","photo","9002018",-1.0141103507539,-0.281723110527264,176
"photo_9002018","photo","9002018",-1.0120193030494,-0.242713390811436,177
"photo_9002018","photo","9002018",-1.00935696093216,-0.203741633838318,178
"photo_9002018","photo","9002018",-1.00489987613898,-0.164931412881982,179
"photo_9002018","photo","9002018",-1.00043185247751,-0.126122170592943,180
"photo_9002018","photo","9002018",-0.995795060274544,-0.08733275322472,181
"photo_9002018","photo","9002018",-0.990688762336402,-0.0486026098619729,182
"photo_9002018","photo","9002018",-0.985049349172199,-0.00994649474057691,183
"photo_9002018","photo","9002018",-0.979586227315993,0.0287342880711274,184
"photo_9002018","photo","9002018",-0.974423416108765,0.0674499785294338,185
"photo_9002018","photo","9002018",-0.965306732499476,0.105378633561246,186
"photo_9002018","photo","9002018",-0.953534921281262,0.142624793320884,187
"photo_9002018","photo","9002018",-0.942134231779818,0.179987595378432,188
"photo_9002018","photo","9002018",-0.928700500573159,0.216661526650879,189
"photo_9002018","photo","9002018",-0.913097709586051,0.252466934961563,190
"photo_9002018","photo","9002018",-0.89598153501627,0.287581151280332,191
"photo_9002018","photo","9002018",-0.877553698251428,0.322020926341757,192
"photo_9002018","photo","9002018",-0.857420420566987,0.355491178331134,193
"photo_9002018","photo","9002018",-0.835182994569445,0.387596922375556,194
"photo_9002018","photo","9002018",-0.81103156554562,0.418291995810974,195
"photo_9002018","photo","9002018",-0.784781905499578,0.447213076718669,196
"photo_9002018","photo","9002018",-0.757032241597787,0.474701168583299,197
"photo_9002018","photo","9002018",-0.727914349059836,0.500740373417786,198
"photo_9002018","photo","9002018",-0.698062126389573,0.525937282052778,199
"photo_9002018","photo","9002018",-0.667965261541625,0.550843320291853,200
"photo_9002018","photo","9002018",-0.638137327162551,0.576067867593574,201
"photo_9002018","photo","9002018",-0.609371493928029,0.602489838318692,202
"photo_9002018","photo","9002018",-0.582114693912866,0.630464519173301,203
"photo_9002018","photo","9002018",-0.556753712756913,0.660156024478327,204
"photo_9002018","photo","9002018",-0.53576455501698,0.693034988532983,205
"photo_9002018","photo","9002018",-0.519230904038876,0.728395711563773,206
"photo_9002018","photo","9002018",-0.506190342700135,0.765215093220277,207
"photo_9002018","photo","9002018",-0.492911238448795,0.801944894478186,208
"photo_9002018","photo","9002018",-0.478389776292969,0.838177875817687,209
"photo_9002018","photo","9002018",-0.470866385028526,0.876388821656437,210
"photo_9002018","photo","9002018",-0.467215771873204,0.915283461346799,211
"photo_9002018","photo","9002018",-0.464525295307408,0.954252595745906,212
"photo_9002018","photo","9002018",-0.463215316886901,0.993294536442607,213
"photo_9002018","photo","9002018",-0.462598858086184,1.03235378388228,214
"photo_9002018","photo","9002018",-0.460077691228223,1.0713222552142,215
"photo_9002018","photo","9002018",-0.457670711963503,1.11029619208779,216
"photo_9002018","photo","9002018",-0.458146373214504,1.14934993650503,217
"photo_9002018","photo","9002018",-0.460578759358812,1.18833489657776,218
"photo_9002018","photo","9002018",-0.465474459919389,1.22707719652575,219
"photo_9002018","photo","9002018",-0.473533739578537,1.26528352700306,220
"photo_9002018","photo","9002018",-0.486560965489012,1.30206993612939,221
"photo_9002018","photo","9002018",-0.506140430702728,1.33569575910712,222
"photo_9002018","photo","9002018",-0.533241027671952,1.36367556488202,223
"photo_9002018","photo","9002018",-0.565934549797331,1.3849703339078,224
"photo_9002018","photo","9002018",-0.601499556794857,1.40098991148038,225
"photo_9002018","photo","9002018",-0.638630513478331,1.41311191470892,226
"photo_9002018","photo","9002018",-0.67594327872668,1.42468201208098,227
"photo_9002018","photo","9002018",-0.71296098990606,1.43714922089666,228
"photo_9002018","photo","9002018",-0.74835637824019,1.4534697403289,229
"photo_9002018","photo","9002018",-0.779310216973935,1.47713199776343,230
"photo_9002018","photo","9002018",-0.787430184834182,1.5,231
"photo_9002018","photo","9002018",-0.748364445890236,1.49998783055171,232
"photo_9002018","photo","9002018",-0.70929870694629,1.49997566110342,233
"photo_9002018","photo","9002018",-0.670232968002344,1.49996349165513,234
"photo_9002018","photo","9002018",-0.631167229058398,1.49995132220684,235
"photo_9002018","photo","9002018",-0.592101490114452,1.49993915275855,236
"photo_9002018","photo","9002018",-0.553035751170506,1.49992698331026,237
"photo_9002018","photo","9002018",-0.51397001222656,1.49991481386197,238
"photo_9002018","photo","9002018",-0.474904273282614,1.49990264441368,239
"photo_9002018","photo","9002018",-0.435838534338669,1.49989047496539,240
"photo_9002018","photo","9002018",-0.396772795394723,1.4998783055171,241
"photo_9002018","photo","9002018",-0.357707056450776,1.49986613606881,242
"photo_9002018","photo","9002018",-0.31864131750683,1.49985396662052,243
"photo_9002018","photo","9002018",-0.279575578562884,1.49984179717223,244
"photo_9002018","photo","9002018",-0.240509839618938,1.49982962772394,245
"photo_9002018","photo","9002018",-0.201444100674992,1.49981745827565,246
"photo_9002018","photo","9002018",-0.162378361731046,1.49980528882736,247
"photo_9002018","photo","9002018",-0.1233126227871,1.49979311937907,248
"photo_9002018","photo","9002018",-0.0842468838431542,1.49978094993078,249
"photo_9002018","photo","9002018",-0.00611540595526232,1.4997566110342,250
