"dataset_id","dataset","id","x","y","point_order"
"photo_9002393","photo","9002393",1.0402882597426,-0.512693083025064,81
"photo_9002393","photo","9002393",1.0415392479259,-0.552664339960809,82
"photo_9002393","photo","9002393",1.04500114782624,-0.592506045468162,83
"photo_9002393","photo","9002393",1.04603840310571,-0.632468479965354,84
"photo_9002393","photo","9002393",1.04427871124425,-0.672421432996465,85
"photo_9002393","photo","9002393",1.04062511569221,-0.712246531934598,86
"photo_9002393","photo","9002393",1.0347100982193,-0.751792355358201,87
"photo_9002393","photo","9002393",1.02590027193779,-0.790796658393487,88
"photo_9002393","photo","9002393",1.01473261110279,-0.829195219806124,89
"photo_9002393","photo","9002393",1.00167380801561,-0.866998016744051,90
"photo_9002393","photo","9002393",0.987367482879137,-0.904347497715018,91
"photo_9002393","photo","9002393",0.972057423934341,-0.941298425300344,92
"photo_9002393","photo","9002393",0.955882228285832,-0.977878126482385,93
"photo_9002393","photo","9002393",0.938732642387117,-1.01401127439726,94
"photo_9002393","photo","9002393",0.920426629385773,-1.04957100971869,95
"photo_9002393","photo","9002393",0.900966232104414,-1.08451303220666,96
"photo_9002393","photo","9002393",0.880425535672435,-1.11883182252776,97
"photo_9002393","photo","9002393",0.859300778764625,-1.15279643199961,98
"photo_9002393","photo","9002393",0.838585379841244,-1.18700889819526,99
"photo_9002393","photo","9002393",0.819528723388481,-1.22216406095518,100
"photo_9002393","photo","9002393",0.803449100968289,-1.25876132499052,101
"photo_9002393","photo","9002393",0.790603557160062,-1.29662644969398,102
"photo_9002393","photo","9002393",0.780491623452131,-1.33531973261511,103
"photo_9002393","photo","9002393",0.771581751077584,-1.37431205265899,104
"photo_9002393","photo","9002393",0.762557849647742,-1.41327784153615,105
"photo_9002393","photo","9002393",0.751718132479639,-1.45176579034226,106
"photo_9002393","photo","9002393",0.737705281920256,-1.48920560635831,107
"photo_9002393","photo","9002393",0.737705281920256,-1.48920560635831,108
"photo_9002393","photo","9002393",0.697708176788321,-1.48950545062614,109
"photo_9002393","photo","9002393",0.657711071656388,-1.48980529489396,110
"photo_9002393","photo","9002393",0.617713966524453,-1.49010513916179,111
"photo_9002393","photo","9002393",0.577716861392519,-1.49040498342961,112
"photo_9002393","photo","9002393",0.537719756260586,-1.49070482769744,113
"photo_9002393","photo","9002393",0.497722651128651,-1.49100467196526,114
"photo_9002393","photo","9002393",0.457725545996718,-1.49130451623309,115
"photo_9002393","photo","9002393",0.417728440864784,-1.49160436050091,116
"photo_9002393","photo","9002393",0.377731335732849,-1.49190420476874,117
"photo_9002393","photo","9002393",0.337734230600916,-1.49220404903656,118
"photo_9002393","photo","9002393",0.297737125468981,-1.49250389330438,119
"photo_9002393","photo","9002393",0.257740020337048,-1.49280373757221,120
"photo_9002393","photo","9002393",0.217742915205114,-1.49310358184003,121
"photo_9002393","photo","9002393",0.177745810073179,-1.49340342610786,122
"photo_9002393","photo","9002393",0.137748704941246,-1.49370327037568,123
"photo_9002393","photo","9002393",0.0977515998093114,-1.49400311464351,124
"photo_9002393","photo","9002393",0.0577544946773784,-1.49430295891133,125
"photo_9002393","photo","9002393",0.0177573895454437,-1.49460280317916,126
"photo_9002393","photo","9002393",-0.022239715586491,-1.49490264744698,127
"photo_9002393","photo","9002393",-0.0622368207184239,-1.49520249171481,128
"photo_9002393","photo","9002393",-0.102233925850359,-1.49550233598263,129
"photo_9002393","photo","9002393",-0.142231030982291,-1.49580218025046,130
"photo_9002393","photo","9002393",-0.182228136114226,-1.49610202451828,131
"photo_9002393","photo","9002393",-0.222225241246161,-1.4964018687861,132
"photo_9002393","photo","9002393",-0.262222346378094,-1.49670171305393,133
"photo_9002393","photo","9002393",-0.302219451510028,-1.49700155732175,134
"photo_9002393","photo","9002393",-0.342216556641961,-1.49730140158958,135
"photo_9002393","photo","9002393",-0.382213661773896,-1.4976012458574,136
"photo_9002393","photo","9002393",-0.422210766905831,-1.49790109012523,137
"photo_9002393","photo","9002393",-0.462207872037764,-1.49820093439305,138
"photo_9002393","photo","9002393",-0.502204977169698,-1.49850077866088,139
"photo_9002393","photo","9002393",-0.542202082301631,-1.4988006229287,140
"photo_9002393","photo","9002393",-0.582199187433566,-1.49910046719653,141
"photo_9002393","photo","9002393",-0.622196292565501,-1.49940031146435,142
"photo_9002393","photo","9002393",-0.662193397697433,-1.49970015573218,143
"photo_9002393","photo","9002393",-0.702190502829368,-1.5,144
"photo_9002393","photo","9002393",-0.731354408674672,-1.48384529998187,145
"photo_9002393","photo","9002393",-0.74442741539512,-1.44607147966073,146
"photo_9002393","photo","9002393",-0.75485542399216,-1.40746154346625,147
"photo_9002393","photo","9002393",-0.764203521280656,-1.36857122470516,148
"photo_9002393","photo","9002393",-0.774063906576955,-1.32981033648152,149
"photo_9002393","photo","9002393",-0.785826180060015,-1.29158953706339,150
"photo_9002393","photo","9002393",-0.800641711947773,-1.2544619275366,151
"photo_9002393","photo","9002393",-0.818625165735306,-1.21875208605835,152
"photo_9002393","photo","9002393",-0.83915367188347,-1.18443141815646,153
"photo_9002393","photo","9002393",-0.860712735651281,-1.15074132160029,154
"photo_9002393","photo","9002393",-0.882152203549857,-1.11697543629879,155
"photo_9002393","photo","9002393",-0.902796672422364,-1.08271904007422,156
"photo_9002393","photo","9002393",-0.922243441334436,-1.04777008232728,157
"photo_9002393","photo","9002393",-0.94058319685556,-1.01222665347542,158
"photo_9002393","photo","9002393",-0.957802781594511,-0.976126938471273,159
"photo_9002393","photo","9002393",-0.974172831076479,-0.93963323834144,160
"photo_9002393","photo","9002393",-0.989582771350408,-0.902724106415257,161
"photo_9002393","photo","9002393",-1.00400883030265,-0.86542061606532,162
"photo_9002393","photo","9002393",-1.0167914910302,-0.827524751778181,163
"photo_9002393","photo","9002393",-1.02771832113108,-0.789056183753219,164
"photo_9002393","photo","9002393",-1.03566132386302,-0.749865209163746,165
"photo_9002393","photo","9002393",-1.04123084486248,-0.71026471502405,166
"photo_9002393","photo","9002393",-1.04451146338952,-0.670404675815577,167
"photo_9002393","photo","9002393",-1.04603840310571,-0.630445326708568,168
"photo_9002393","photo","9002393",-1.04369443536638,-0.590526842180009,169
"photo_9002393","photo","9002393",-1.04177574144211,-0.550586769885718,170
"photo_9002393","photo","9002393",-1.04168120912899,-0.510588941009986,171
"photo_9002393","photo","9002393",-1.04180374146396,-0.470591102362325,172
"photo_9002393","photo","9002393",-1.04021474265421,-0.430639589766088,173
"photo_9002393","photo","9002393",-1.03656952811043,-0.390807907245859,174
"photo_9002393","photo","9002393",-1.03285762367056,-0.350983405837936,175
"photo_9002393","photo","9002393",-1.02835107742918,-0.311240447177065,176
"photo_9002393","photo","9002393",-1.02306371376,-0.271593864583014,177
"photo_9002393","photo","9002393",-1.0161387010163,-0.232238095453297,178
"photo_9002393","photo","9002393",-1.00279222753063,-0.194616414459903,179
"photo_9002393","photo","9002393",-0.98924165792088,-0.157011252114593,180
"photo_9002393","photo","9002393",-0.97762469878607,-0.118737355427977,181
"photo_9002393","photo","9002393",-0.964792970907184,-0.0808556016464457,182
"photo_9002393","photo","9002393",-0.950866566278183,-0.0433623290075224,183
"photo_9002393","photo","9002393",-0.935254329787414,-0.00654323924684997,184
"photo_9002393","photo","9002393",-0.91756262016311,0.0293172613282817,185
"photo_9002393","photo","9002393",-0.896347114965004,0.0632002970137518,186
"photo_9002393","photo","9002393",-0.872197289636064,0.0950611422881808,187
"photo_9002393","photo","9002393",-0.845621273858379,0.124949602411719,188
"photo_9002393","photo","9002393",-0.818401451097013,0.154256912911258,189
"photo_9002393","photo","9002393",-0.79150302010919,0.18385799745051,190
"photo_9002393","photo","9002393",-0.765562879412099,0.214298516121262,191
"photo_9002393","photo","9002393",-0.740878358786512,0.245766610671289,192
"photo_9002393","photo","9002393",-0.71777218207218,0.278403779772573,193
"photo_9002393","photo","9002393",-0.696864467759898,0.312487515042296,194
"photo_9002393","photo","9002393",-0.678100289840115,0.347807301839536,195
"photo_9002393","photo","9002393",-0.659203170850751,0.383056893836976,196
"photo_9002393","photo","9002393",-0.639136243000576,0.417655711060599,197
"photo_9002393","photo","9002393",-0.619127784815311,0.452288816522994,198
"photo_9002393","photo","9002393",-0.600414233899425,0.48763136631571,199
"photo_9002393","photo","9002393",-0.583631862527321,0.523930400736348,200
"photo_9002393","photo","9002393",-0.570003094758026,0.561509728516879,201
"photo_9002393","photo","9002393",-0.559507447921373,0.600094841725656,202
"photo_9002393","photo","9002393",-0.550875160660764,0.63914668527199,203
"photo_9002393","photo","9002393",-0.543869963426947,0.678524249850624,204
"photo_9002393","photo","9002393",-0.536717549021421,0.717876574305535,205
"photo_9002393","photo","9002393",-0.530841304750611,0.757435589741077,206
"photo_9002393","photo","9002393",-0.525720898316132,0.797104344922883,207
"photo_9002393","photo","9002393",-0.520066614439547,0.836700701188641,208
"photo_9002393","photo","9002393",-0.514765105344734,0.876344591458305,209
"photo_9002393","photo","9002393",-0.510816271505642,0.916141709854997,210
"photo_9002393","photo","9002393",-0.509277063958851,0.956100654267589,211
"photo_9002393","photo","9002393",-0.511616409972558,0.995992775206139,212
"photo_9002393","photo","9002393",-0.518257467403643,1.03541122409752,213
"photo_9002393","photo","9002393",-0.528590858187366,1.07403956644763,214
"photo_9002393","photo","9002393",-0.540212193875977,1.11231169449834,215
"photo_9002393","photo","9002393",-0.553190145020744,1.1501375963319,216
"photo_9002393","photo","9002393",-0.56883358750216,1.18692631419132,217
"photo_9002393","photo","9002393",-0.589091302004454,1.22135148713607,218
"photo_9002393","photo","9002393",-0.614197820530519,1.25240444614535,219
"photo_9002393","photo","9002393",-0.644472280096915,1.27840127721262,220
"photo_9002393","photo","9002393",-0.678656408835371,1.29906957406149,221
"photo_9002393","photo","9002393",-0.714945386261091,1.3158489098179,222
"photo_9002393","photo","9002393",-0.751811651487491,1.33136417783616,223
"photo_9002393","photo","9002393",-0.788041916646534,1.34827853398517,224
"photo_9002393","photo","9002393",-0.822381852519232,1.36871774333181,225
"photo_9002393","photo","9002393",-0.85350581400761,1.39371720763424,226
"photo_9002393","photo","9002393",-0.878838108355956,1.42453440225773,227
"photo_9002393","photo","9002393",-0.895349303094005,1.46077372013335,228
"photo_9002393","photo","9002393",-0.886868558086989,1.48710669648354,229
"photo_9002393","photo","9002393",-0.846871452955056,1.48740654075137,230
"photo_9002393","photo","9002393",-0.806874347823122,1.48770638501919,231
"photo_9002393","photo","9002393",-0.766877242691187,1.48800622928701,232
"photo_9002393","photo","9002393",-0.726880137559253,1.48830607355484,233
"photo_9002393","photo","9002393",-0.686883032427319,1.48860591782266,234
"photo_9002393","photo","9002393",-0.646885927295386,1.48890576209049,235
"photo_9002393","photo","9002393",-0.606888822163452,1.48920560635831,236
"photo_9002393","photo","9002393",-0.566891717031517,1.48950545062614,237
"photo_9002393","photo","9002393",-0.526894611899583,1.48980529489396,238
"photo_9002393","photo","9002393",-0.486897506767649,1.49010513916179,239
"photo_9002393","photo","9002393",-0.446900401635716,1.49040498342961,240
"photo_9002393","photo","9002393",-0.406903296503782,1.49070482769744,241
"photo_9002393","photo","9002393",-0.366906191371847,1.49100467196526,242
"photo_9002393","photo","9002393",-0.326909086239913,1.49130451623309,243
"photo_9002393","photo","9002393",-0.286911981107979,1.49160436050091,244
"photo_9002393","photo","9002393",-0.246914875976046,1.49190420476874,245
"photo_9002393","photo","9002393",-0.206917770844112,1.49220404903656,246
"photo_9002393","photo","9002393",-0.166920665712177,1.49250389330438,247
"photo_9002393","photo","9002393",-0.126923560580243,1.49280373757221,248
"photo_9002393","photo","9002393",-0.0869264554483094,1.49310358184003,249
"photo_9002393","photo","9002393",-0.0069322451844418,1.49370327037568,250
