"dataset_id","dataset","id","x","y","point_order"
"photo_202514","photo","202514",0.887837613679412,0.693151243337432,45
"photo_202514","photo","202514",0.910100522620225,0.66058965105375,46
"photo_202514","photo","202514",0.933366750792079,0.628734053421237,47
"photo_202514","photo","202514",0.952839327967464,0.594536491021071,48
"photo_202514","photo","202514",0.967124173292391,0.557785100148551,49
"photo_202514","photo","202514",0.9818927375193,0.521222639707199,50
"photo_202514","photo","202514",0.99923063903078,0.48579728203052,51
"photo_202514","photo","202514",1.01746597517703,0.450816937387026,52
"photo_202514","photo","202514",1.03610157714176,0.416048387493757,53
"photo_202514","photo","202514",1.05474522183666,0.381285778165859,54
"photo_202514","photo","202514",1.07181616627186,0.345732980295997,55
"photo_202514","photo","202514",1.08614924486782,0.309000196580569,56
"photo_202514","photo","202514",1.09629537239426,0.270924028654344,57
"photo_202514","photo","202514",1.10397763350811,0.232234408403018,58
"photo_202514","photo","202514",1.114160849414,0.194136811983202,59
"photo_202514","photo","202514",1.12430400298493,0.156027095475115,60
"photo_202514","photo","202514",1.13110547216757,0.117181556336102,61
"photo_202514","photo","202514",1.13722711570341,0.0782119745493327,62
"photo_202514","photo","202514",1.14447061060668,0.0394344593637762,63
"photo_202514","photo","202514",1.14927796514654,0.000324410582716067,64
"photo_202514","photo","202514",1.14885059383976,-0.0391126111205307,65
"photo_202514","photo","202514",1.14791251444525,-0.0785460835651922,66
"photo_202514","photo","202514",1.14947010091216,-0.117944338452656,67
"photo_202514","photo","202514",1.15322151413799,-0.157212217777294,68
"photo_202514","photo","202514",1.15612368503163,-0.196549494100674,69
"photo_202514","photo","202514",1.15500079660882,-0.235959240136342,70
"photo_202514","photo","202514",1.1515756879713,-0.275257306676783,71
"photo_202514","photo","202514",1.1483072207937,-0.314569831436849,72
"photo_202514","photo","202514",1.14374026268468,-0.353743812763963,73
"photo_202514","photo","202514",1.13607033541754,-0.392434439952797,74
"photo_202514","photo","202514",1.12792281651825,-0.431031717345173,75
"photo_202514","photo","202514",1.12126993958257,-0.469910891620159,76
"photo_202514","photo","202514",1.11557914572963,-0.508946414492031,77
"photo_202514","photo","202514",1.10821206375973,-0.547690952782717,78
"photo_202514","photo","202514",1.09877389556056,-0.585988006424097,79
"photo_202514","photo","202514",1.08756569705332,-0.623805443867933,80
"photo_202514","photo","202514",1.07436994630962,-0.660971946253664,81
"photo_202514","photo","202514",1.0594525131767,-0.697488403365757,82
"photo_202514","photo","202514",1.04336199553646,-0.73350400840186,83
"photo_202514","photo","202514",1.02689230064496,-0.769349757514962,84
"photo_202514","photo","202514",1.01045507825503,-0.805209626236072,85
"photo_202514","photo","202514",0.993307644033052,-0.84073497476227,86
"photo_202514","photo","202514",0.975617218031017,-0.87599384673652,87
"photo_202514","photo","202514",0.957222571301454,-0.910887944156635,88
"photo_202514","photo","202514",0.937183271210995,-0.944855571676912,89
"photo_202514","photo","202514",0.915171408056534,-0.97758607092213,90
"photo_202514","photo","202514",0.892518173333425,-1.00988136584702,91
"photo_202514","photo","202514",0.869282430743371,-1.04175939523214,92
"photo_202514","photo","202514",0.845555526559872,-1.07327397018393,93
"photo_202514","photo","202514",0.820474747016001,-1.10371316924425,94
"photo_202514","photo","202514",0.794105271635909,-1.13304968289976,95
"photo_202514","photo","202514",0.766275315671784,-1.16098519804748,96
"photo_202514","photo","202514",0.736321158376339,-1.18663178035594,97
"photo_202514","photo","202514",0.706346984771521,-1.21226140233185,98
"photo_202514","photo","202514",0.686907242430104,-1.24415009074773,99
"photo_202514","photo","202514",0.707774808124775,-1.27661499653739,100
"photo_202514","photo","202514",0.735201216661888,-1.30495647389985,101
"photo_202514","photo","202514",0.7590357188873,-1.33628463424931,102
"photo_202514","photo","202514",0.773351366787277,-1.37288694560024,103
"photo_202514","photo","202514",0.778551545524659,-1.41184763924286,104
"photo_202514","photo","202514",0.775658577991918,-1.45115271181008,105
"photo_202514","photo","202514",0.767527205954873,-1.48969937772689,106
"photo_202514","photo","202514",0.767527205954873,-1.48969937772689,107
"photo_202514","photo","202514",0.728079776667442,-1.48997044673408,108
"photo_202514","photo","202514",0.68863234738001,-1.49024151574127,109
"photo_202514","photo","202514",0.649184918092579,-1.49051258474845,110
"photo_202514","photo","202514",0.609737488805148,-1.49078365375564,111
"photo_202514","photo","202514",0.570290059517716,-1.49105472276283,112
"photo_202514","photo","202514",0.530842630230285,-1.49132579177001,113
"photo_202514","photo","202514",0.491395200942851,-1.4915968607772,114
"photo_202514","photo","202514",0.45194777165542,-1.49186792978439,115
"photo_202514","photo","202514",0.412500342367988,-1.49213899879158,116
"photo_202514","photo","202514",0.373052913080557,-1.49241006779876,117
"photo_202514","photo","202514",0.333605483793125,-1.49268113680595,118
"photo_202514","photo","202514",0.294158054505694,-1.49295220581314,119
"photo_202514","photo","202514",0.254710625218262,-1.49322327482032,120
"photo_202514","photo","202514",0.215263195930831,-1.49349434382751,121
"photo_202514","photo","202514",0.175815766643399,-1.4937654128347,122
"photo_202514","photo","202514",0.136368337355966,-1.49403648184188,123
"photo_202514","photo","202514",0.0969209080685345,-1.49430755084907,124
"photo_202514","photo","202514",0.057473478781103,-1.49457861985626,125
"photo_202514","photo","202514",0.0180260494936715,-1.49484968886345,126
"photo_202514","photo","202514",-0.02142137979376,-1.49512075787063,127
"photo_202514","photo","202514",-0.0608688090811915,-1.49539182687782,128
"photo_202514","photo","202514",-0.100316238368623,-1.49566289588501,129
"photo_202514","photo","202514",-0.139763667656054,-1.49593396489219,130
"photo_202514","photo","202514",-0.179211096943486,-1.49620503389938,131
"photo_202514","photo","202514",-0.218658526230919,-1.49647610290657,132
"photo_202514","photo","202514",-0.258105955518351,-1.49674717191376,133
"photo_202514","photo","202514",-0.297553384805782,-1.49701824092094,134
"photo_202514","photo","202514",-0.337000814093214,-1.49728930992813,135
"photo_202514","photo","202514",-0.376448243380645,-1.49756037893532,136
"photo_202514","photo","202514",-0.415895672668077,-1.4978314479425,137
"photo_202514","photo","202514",-0.455343101955508,-1.49810251694969,138
"photo_202514","photo","202514",-0.49479053124294,-1.49837358595688,139
"photo_202514","photo","202514",-0.534237960530371,-1.49864465496406,140
"photo_202514","photo","202514",-0.573685389817803,-1.49891572397125,141
"photo_202514","photo","202514",-0.613132819105236,-1.49918679297844,142
"photo_202514","photo","202514",-0.652580248392667,-1.49945786198563,143
"photo_202514","photo","202514",-0.692027677680099,-1.49972893099281,144
"photo_202514","photo","202514",-0.73147510696753,-1.5,145
"photo_202514","photo","202514",-0.755455490168839,-1.48003421242318,146
"photo_202514","photo","202514",-0.761172218107838,-1.44106775922096,147
"photo_202514","photo","202514",-0.761005427497946,-1.40168611992056,148
"photo_202514","photo","202514",-0.751342165470488,-1.36365320523417,149
"photo_202514","photo","202514",-0.732223474654533,-1.32931719854744,150
"photo_202514","photo","202514",-0.706289831099784,-1.299659400903,151
"photo_202514","photo","202514",-0.679612777924293,-1.27061580733611,152
"photo_202514","photo","202514",-0.680003548023547,-1.23525926204058,153
"photo_202514","photo","202514",-0.70856137395317,-1.20836275698232,154
"photo_202514","photo","202514",-0.739335792181838,-1.18368273710497,155
"photo_202514","photo","202514",-0.768521984632898,-1.15717719935079,156
"photo_202514","photo","202514",-0.795842086052804,-1.12872440376599,157
"photo_202514","photo","202514",-0.822007932740667,-1.09921256601753,158
"photo_202514","photo","202514",-0.846673235245267,-1.06843125955009,159
"photo_202514","photo","202514",-0.870573105966925,-1.03704801715631,160
"photo_202514","photo","202514",-0.893927385776461,-1.00525669855547,161
"photo_202514","photo","202514",-0.916775063991272,-0.973099481448754,162
"photo_202514","photo","202514",-0.938434868470571,-0.940138858498603,163
"photo_202514","photo","202514",-0.957828842455438,-0.905790540814427,164
"photo_202514","photo","202514",-0.976283030362897,-0.870926033367738,165
"photo_202514","photo","202514",-0.994200552105274,-0.835781813309639,166
"photo_202514","photo","202514",-1.01144131774041,-0.800302052701808,167
"photo_202514","photo","202514",-1.02828897280439,-0.764632412738994,168
"photo_202514","photo","202514",-1.04517900914959,-0.728983598978002,169
"photo_202514","photo","202514",-1.06124192878652,-0.692955740995986,170
"photo_202514","photo","202514",-1.07579740810985,-0.656296752639741,171
"photo_202514","photo","202514",-1.08848139654324,-0.61895125111146,172
"photo_202514","photo","202514",-1.09923196110468,-0.580999458845434,173
"photo_202514","photo","202514",-1.10819774586476,-0.542594250678315,174
"photo_202514","photo","202514",-1.11486646211579,-0.503717943316787,175
"photo_202514","photo","202514",-1.12147344288152,-0.464829748442375,176
"photo_202514","photo","202514",-1.12953923840262,-0.426218513970297,177
"photo_202514","photo","202514",-1.13821508014687,-0.387738168626052,178
"photo_202514","photo","202514",-1.1449446662363,-0.348884586329049,179
"photo_202514","photo","202514",-1.14907264926293,-0.309657315184382,180
"photo_202514","photo","202514",-1.15304883641796,-0.27041056530882,181
"photo_202514","photo","202514",-1.15612368503163,-0.231099059084164,182
"photo_202514","photo","202514",-1.15545431683962,-0.191679621788793,183
"photo_202514","photo","202514",-1.15239064058365,-0.152352559107859,184
"photo_202514","photo","202514",-1.14976355209521,-0.112996552866754,185
"photo_202514","photo","202514",-1.15052402269742,-0.0735625020337014,186
"photo_202514","photo","202514",-1.15223266843363,-0.0341536030175259,187
"photo_202514","photo","202514",-1.15065761857032,0.00521204176319398,188
"photo_202514","photo","202514",-1.14453983462203,0.0441667953432117,189
"photo_202514","photo","202514",-1.13829988439943,0.0831154226906591,190
"photo_202514","photo","202514",-1.13272550053966,0.12216522472667,191
"photo_202514","photo","202514",-1.1248961547158,0.160810156651762,192
"photo_202514","photo","202514",-1.11449681773513,0.198861948574707,193
"photo_202514","photo","202514",-1.10624275540014,0.237420035907421,194
"photo_202514","photo","202514",-1.09860479896266,0.276108040153216,195
"photo_202514","photo","202514",-1.08657035493897,0.31362875328387,196
"photo_202514","photo","202514",-1.07116599291708,0.349936912582916,197
"photo_202514","photo","202514",-1.0535835961238,0.385242092815318,198
"photo_202514","photo","202514",-1.03524382375736,0.420168024344219,199
"photo_202514","photo","202514",-1.01732571470503,0.455311742050817,200
"photo_202514","photo","202514",-0.999784063975211,0.490645035356295,201
"photo_202514","photo","202514",-0.984295430921941,0.526905490561584,202
"photo_202514","photo","202514",-0.971079915515417,0.56407134527123,203
"photo_202514","photo","202514",-0.954794531906538,0.599906312282618,204
"photo_202514","photo","202514",-0.932947470467129,0.632708175419901,205
"photo_202514","photo","202514",-0.910630414448265,0.665231960747797,206
"photo_202514","photo","202514",-0.889097472402184,0.698285022835199,207
"photo_202514","photo","202514",-0.86674134256716,0.730780981710813,208
"photo_202514","photo","202514",-0.84305379274681,0.762321450134757,209
"photo_202514","photo","202514",-0.819423134659528,0.793906394995939,210
"photo_202514","photo","202514",-0.795658380277427,0.825385195952925,211
"photo_202514","photo","202514",-0.76882894778635,0.854275889572306,212
"photo_202514","photo","202514",-0.740992423878625,0.882226704124282,213
"photo_202514","photo","202514",-0.714996611107093,0.911877410817494,214
"photo_202514","photo","202514",-0.690231212883184,0.942583180491753,215
"photo_202514","photo","202514",-0.662815710940813,0.970868804776982,216
"photo_202514","photo","202514",-0.632981319524089,0.996677025847721,217
"photo_202514","photo","202514",-0.608280936370336,1.02724163228878,218
"photo_202514","photo","202514",-0.588332974794004,1.06126954958164,219
"photo_202514","photo","202514",-0.567813516845596,1.09495863347486,220
"photo_202514","photo","202514",-0.549704777340177,1.12992747153232,221
"photo_202514","photo","202514",-0.539711315331363,1.16801015241028,222
"photo_202514","photo","202514",-0.532825431342687,1.20685172814836,223
"photo_202514","photo","202514",-0.527096606462224,1.2458700534655,224
"photo_202514","photo","202514",-0.525288993384283,1.28523370978732,225
"photo_202514","photo","202514",-0.527922261355629,1.32458407624492,226
"photo_202514","photo","202514",-0.532370266835014,1.3637779702724,227
"photo_202514","photo","202514",-0.538073068645804,1.40278971699313,228
"photo_202514","photo","202514",-0.553395097104206,1.43844476670035,229
"photo_202514","photo","202514",-0.589805857253176,1.45206641618942,230
"photo_202514","photo","202514",-0.629060375421077,1.45569012507753,231
"photo_202514","photo","202514",-0.668150072466356,1.46053519653312,232
"photo_202514","photo","202514",-0.69846122856591,1.48280000442068,233
"photo_202514","photo","202514",-0.672066362791054,1.49078365375564,234
"photo_202514","photo","202514",-0.632618933503622,1.49105472276283,235
"photo_202514","photo","202514",-0.59317150421619,1.49132579177001,236
"photo_202514","photo","202514",-0.553724074928759,1.4915968607772,237
"photo_202514","photo","202514",-0.514276645641327,1.49186792978439,238
"photo_202514","photo","202514",-0.474829216353896,1.49213899879158,239
"photo_202514","photo","202514",-0.435381787066463,1.49241006779876,240
"photo_202514","photo","202514",-0.395934357779032,1.49268113680595,241
"photo_202514","photo","202514",-0.3564869284916,1.49295220581314,242
"photo_202514","photo","202514",-0.317039499204169,1.49322327482032,243
"photo_202514","photo","202514",-0.277592069916736,1.49349434382751,244
"photo_202514","photo","202514",-0.238144640629305,1.4937654128347,245
"photo_202514","photo","202514",-0.198697211341873,1.49403648184188,246
"photo_202514","photo","202514",-0.159249782054442,1.49430755084907,247
"photo_202514","photo","202514",-0.11980235276701,1.49457861985626,248
"photo_202514","photo","202514",-0.0803549234795781,1.49484968886345,249
"photo_202514","photo","202514",-0.00146006490471512,1.49539182687782,250
