"dataset_id","dataset","id","x","y","point_order"
"photo_1012752","photo","1012752",0.431243185037944,0.638957483597018,49
"photo_1012752","photo","1012752",0.450287412984741,0.60545773184236,50
"photo_1012752","photo","1012752",0.470762452042074,0.572814967788243,51
"photo_1012752","photo","1012752",0.493107369868481,0.541429635444874,52
"photo_1012752","photo","1012752",0.517504675262786,0.511609690661831,53
"photo_1012752","photo","1012752",0.543682596417864,0.483337037791551,54
"photo_1012752","photo","1012752",0.570973547947084,0.456128224170912,55
"photo_1012752","photo","1012752",0.598709575710136,0.42937137413263,56
"photo_1012752","photo","1012752",0.626540929664453,0.40271339179777,57
"photo_1012752","photo","1012752",0.654263753924697,0.375942728786188,58
"photo_1012752","photo","1012752",0.681738275754853,0.348917670637551,59
"photo_1012752","photo","1012752",0.708659861539034,0.321342662179106,60
"photo_1012752","photo","1012752",0.734914459399459,0.293133253203885,61
"photo_1012752","photo","1012752",0.760276593467015,0.264118903749239,62
"photo_1012752","photo","1012752",0.784648090876574,0.234269361954408,63
"photo_1012752","photo","1012752",0.807983024886294,0.203601224679734,64
"photo_1012752","photo","1012752",0.830253484638484,0.172151952179382,65
"photo_1012752","photo","1012752",0.851611179007878,0.140074759425219,66
"photo_1012752","photo","1012752",0.87169485722625,0.107187078092718,67
"photo_1012752","photo","1012752",0.890280275666688,0.073435797640633,68
"photo_1012752","photo","1012752",0.905908920637455,0.0382244476683917,69
"photo_1012752","photo","1012752",0.918981573196385,0.00198528220413784,70
"photo_1012752","photo","1012752",0.929323972903577,-0.0351293187194771,71
"photo_1012752","photo","1012752",0.938370465749629,-0.0725883649750452,72
"photo_1012752","photo","1012752",0.948199797713648,-0.109844856587841,73
"photo_1012752","photo","1012752",0.954678312860276,-0.147813615337988,74
"photo_1012752","photo","1012752",0.958964700717091,-0.186111152836335,75
"photo_1012752","photo","1012752",0.96296756687479,-0.224440968455799,76
"photo_1012752","photo","1012752",0.967990869164681,-0.262650897098995,77
"photo_1012752","photo","1012752",0.971794391017666,-0.300996418440433,78
"photo_1012752","photo","1012752",0.975775665926798,-0.339326758915166,79
"photo_1012752","photo","1012752",0.978702228578421,-0.377745237423888,80
"photo_1012752","photo","1012752",0.978805236668276,-0.416267057106306,81
"photo_1012752","photo","1012752",0.976857089579836,-0.454756110359252,82
"photo_1012752","photo","1012752",0.974711417326222,-0.4932341378638,83
"photo_1012752","photo","1012752",0.973607467061537,-0.531754237824712,84
"photo_1012752","photo","1012752",0.971732070191844,-0.570241495265481,85
"photo_1012752","photo","1012752",0.967884468307344,-0.608581843322256,86
"photo_1012752","photo","1012752",0.962555522974086,-0.646747620676622,87
"photo_1012752","photo","1012752",0.954912871478015,-0.684511210520339,88
"photo_1012752","photo","1012752",0.944637415892615,-0.721637370682675,89
"photo_1012752","photo","1012752",0.931138079653847,-0.757723086922688,90
"photo_1012752","photo","1012752",0.915813698069299,-0.793080555616266,91
"photo_1012752","photo","1012752",0.899965789052382,-0.82820997331511,92
"photo_1012752","photo","1012752",0.88413428591871,-0.863346786174071,93
"photo_1012752","photo","1012752",0.868245490358204,-0.898457703937162,94
"photo_1012752","photo","1012752",0.852158697148544,-0.933478261846316,95
"photo_1012752","photo","1012752",0.835840428807227,-0.968391542646842,96
"photo_1012752","photo","1012752",0.819199471084417,-1.00315212867603,97
"photo_1012752","photo","1012752",0.802229033577439,-1.03775286384415,98
"photo_1012752","photo","1012752",0.784790826899125,-1.07212008358104,99
"photo_1012752","photo","1012752",0.766740990249202,-1.10616908224903,100
"photo_1012752","photo","1012752",0.747844071295694,-1.13975489915874,101
"photo_1012752","photo","1012752",0.727775797614759,-1.17265150293222,102
"photo_1012752","photo","1012752",0.70642508447944,-1.20473092285816,103
"photo_1012752","photo","1012752",0.683531764103419,-1.23572765462388,104
"photo_1012752","photo","1012752",0.659505159175069,-1.26585640277412,105
"photo_1012752","photo","1012752",0.634737172729986,-1.29538217690357,106
"photo_1012752","photo","1012752",0.610199891735586,-1.32509747769527,107
"photo_1012752","photo","1012752",0.587050654252232,-1.35589813247354,108
"photo_1012752","photo","1012752",0.566493956666085,-1.38846677492294,109
"photo_1012752","photo","1012752",0.549189563765611,-1.42287930417617,110
"photo_1012752","photo","1012752",0.535295933142122,-1.45880945725502,111
"photo_1012752","photo","1012752",0.523375293567092,-1.49545521344761,112
"photo_1012752","photo","1012752",0.523375293567092,-1.49545521344761,113
"photo_1012752","photo","1012752",0.484836978234394,-1.4956300129304,114
"photo_1012752","photo","1012752",0.446298662901697,-1.49580481241318,115
"photo_1012752","photo","1012752",0.407760347569001,-1.49597961189597,116
"photo_1012752","photo","1012752",0.369222032236305,-1.49615441137875,117
"photo_1012752","photo","1012752",0.330683716903608,-1.49632921086153,118
"photo_1012752","photo","1012752",0.292145401570912,-1.49650401034432,119
"photo_1012752","photo","1012752",0.253607086238214,-1.4966788098271,120
"photo_1012752","photo","1012752",0.215068770905518,-1.49685360930989,121
"photo_1012752","photo","1012752",0.176530455572821,-1.49702840879267,122
"photo_1012752","photo","1012752",0.137992140240125,-1.49720320827545,123
"photo_1012752","photo","1012752",0.0994538249074286,-1.49737800775824,124
"photo_1012752","photo","1012752",0.0609155095747305,-1.49755280724102,125
"photo_1012752","photo","1012752",0.0223771942420342,-1.49772760672381,126
"photo_1012752","photo","1012752",-0.0161611210906622,-1.49790240620659,127
"photo_1012752","photo","1012752",-0.0546994364233585,-1.49807720568938,128
"photo_1012752","photo","1012752",-0.0932377517560549,-1.49825200517216,129
"photo_1012752","photo","1012752",-0.131776067088751,-1.49842680465494,130
"photo_1012752","photo","1012752",-0.170314382421449,-1.49860160413773,131
"photo_1012752","photo","1012752",-0.208852697754146,-1.49877640362051,132
"photo_1012752","photo","1012752",-0.247391013086842,-1.4989512031033,133
"photo_1012752","photo","1012752",-0.285929328419538,-1.49912600258608,134
"photo_1012752","photo","1012752",-0.324467643752235,-1.49930080206886,135
"photo_1012752","photo","1012752",-0.363005959084933,-1.49947560155165,136
"photo_1012752","photo","1012752",-0.401544274417629,-1.49965040103443,137
"photo_1012752","photo","1012752",-0.440082589750325,-1.49982520051722,138
"photo_1012752","photo","1012752",-0.478620905083022,-1.5,139
"photo_1012752","photo","1012752",-0.514560970381534,-1.49658029468033,140
"photo_1012752","photo","1012752",-0.526903769118142,-1.46007479858294,141
"photo_1012752","photo","1012752",-0.541492165299171,-1.42442529153539,142
"photo_1012752","photo","1012752",-0.559326531938066,-1.39028460594809,143
"photo_1012752","photo","1012752",-0.580556833080859,-1.35814754034645,144
"photo_1012752","photo","1012752",-0.604111103891536,-1.32765490730912,145
"photo_1012752","photo","1012752",-0.629021309445992,-1.29824988578349,146
"photo_1012752","photo","1012752",-0.654016358816611,-1.26891647316572,147
"photo_1012752","photo","1012752",-0.67822556367976,-1.23893411163901,148
"photo_1012752","photo","1012752",-0.701224465949202,-1.20801724739462,149
"photo_1012752","photo","1012752",-0.722776097682529,-1.17607267290783,150
"photo_1012752","photo","1012752",-0.742986795381805,-1.14326332424184,151
"photo_1012752","photo","1012752",-0.762126061752802,-1.10981498813078,152
"photo_1012752","photo","1012752",-0.78039284613668,-1.07588157461389,153
"photo_1012752","photo","1012752",-0.798107945683984,-1.04165623425926,154
"photo_1012752","photo","1012752",-0.815342905153015,-1.00718635692848,155
"photo_1012752","photo","1012752",-0.832262935524872,-0.972560806365411,156
"photo_1012752","photo","1012752",-0.848877509352176,-0.937787550117124,157
"photo_1012752","photo","1012752",-0.865254172082838,-0.902901612967996,158
"photo_1012752","photo","1012752",-0.881452923023256,-0.867932615426805,159
"photo_1012752","photo","1012752",-0.89760397900847,-0.832941538854061,160
"photo_1012752","photo","1012752",-0.913768172991469,-0.797956527144193,161
"photo_1012752","photo","1012752",-0.929281268528486,-0.762681864159267,162
"photo_1012752","photo","1012752",-0.942872840095366,-0.726632891051227,163
"photo_1012752","photo","1012752",-0.953162127574776,-0.689506234545003,164
"photo_1012752","photo","1012752",-0.960848352563565,-0.651753608588512,165
"photo_1012752","photo","1012752",-0.966433396744579,-0.613624577388203,166
"photo_1012752","photo","1012752",-0.970419202981327,-0.575298565713533,167
"photo_1012752","photo","1012752",-0.972487260037423,-0.536821147879312,168
"photo_1012752","photo","1012752",-0.974009549032866,-0.498315650612198,169
"photo_1012752","photo","1012752",-0.976541676444135,-0.459860886993876,170
"photo_1012752","photo","1012752",-0.978805236668276,-0.421389082949398,171
"photo_1012752","photo","1012752",-0.97870091125837,-0.382864953679467,172
"photo_1012752","photo","1012752",-0.975877413060618,-0.344438953969459,173
"photo_1012752","photo","1012752",-0.97232414745441,-0.306066604518357,174
"photo_1012752","photo","1012752",-0.968722338941243,-0.267703101761961,175
"photo_1012752","photo","1012752",-0.964118899112883,-0.229441184881362,176
"photo_1012752","photo","1012752",-0.960506016021722,-0.191072380335775,177
"photo_1012752","photo","1012752",-0.956437568328261,-0.15275157771145,178
"photo_1012752","photo","1012752",-0.950039867975456,-0.114768975582898,179
"photo_1012752","photo","1012752",-0.940376717963328,-0.0774627397296487,180
"photo_1012752","photo","1012752",-0.9316752233214,-0.0399219778090225,181
"photo_1012752","photo","1012752",-0.921503508454168,-0.00276021254355232,182
"photo_1012752","photo","1012752",-0.908447949010591,0.0334885533694897,183
"photo_1012752","photo","1012752",-0.892856627573153,0.0687135359141982,184
"photo_1012752","photo","1012752",-0.874369756790011,0.102522686255255,185
"photo_1012752","photo","1012752",-0.854423412193782,0.13549294891599,186
"photo_1012752","photo","1012752",-0.833295956095955,0.167722137231742,187
"photo_1012752","photo","1012752",-0.811185931912015,0.199284085230283,188
"photo_1012752","photo","1012752",-0.788063904376603,0.230113081776186,189
"photo_1012752","photo","1012752",-0.763832770405701,0.260077161399751,190
"photo_1012752","photo","1012752",-0.738675032392391,0.289269106320268,191
"photo_1012752","photo","1012752",-0.712576690105444,0.317624101793702,192
"photo_1012752","photo","1012752",-0.685841594334821,0.345379689992128,193
"photo_1012752","photo","1012752",-0.658583436981562,0.372623069331849,194
"photo_1012752","photo","1012752",-0.631084259043896,0.399623417038333,195
"photo_1012752","photo","1012752",-0.603496467413882,0.426533378715353,196
"photo_1012752","photo","1012752",-0.576033995973712,0.453570826338302,197
"photo_1012752","photo","1012752",-0.549038530938506,0.481072894881215,198
"photo_1012752","photo","1012752",-0.523311384498363,0.509756224112635,199
"photo_1012752","photo","1012752",-0.499319556358894,0.539903864178951,200
"photo_1012752","photo","1012752",-0.477522641762742,0.571674480114169,201
"photo_1012752","photo","1012752",-0.457456748759405,0.604570601941736,202
"photo_1012752","photo","1012752",-0.438754114577025,0.638263265689622,203
"photo_1012752","photo","1012752",-0.417697638353207,0.670494037234864,204
"photo_1012752","photo","1012752",-0.399636443559928,0.704329705366614,205
"photo_1012752","photo","1012752",-0.388543112390944,0.741209639896813,206
"photo_1012752","photo","1012752",-0.378378349179957,0.77838323360217,207
"photo_1012752","photo","1012752",-0.368174237341578,0.815546265316846,208
"photo_1012752","photo","1012752",-0.35835604510745,0.852810345866682,209
"photo_1012752","photo","1012752",-0.349873389985069,0.89040230331728,210
"photo_1012752","photo","1012752",-0.341520078836632,0.928024457333461,211
"photo_1012752","photo","1012752",-0.335804617608266,0.966089815746571,212
"photo_1012752","photo","1012752",-0.334865398317936,1.00460747571607,213
"photo_1012752","photo","1012752",-0.335027781869186,1.0431421733192,214
"photo_1012752","photo","1012752",-0.337066302269891,1.08162027572371,215
"photo_1012752","photo","1012752",-0.340064105675462,1.12004185039673,216
"photo_1012752","photo","1012752",-0.343645246247771,1.15841322845793,217
"photo_1012752","photo","1012752",-0.348371864806467,1.19665449381654,218
"photo_1012752","photo","1012752",-0.355513838597205,1.23452256371406,219
"photo_1012752","photo","1012752",-0.367822846766237,1.27091101203292,220
"photo_1012752","photo","1012752",-0.385255012483548,1.30528027894508,221
"photo_1012752","photo","1012752",-0.405098908338564,1.33824672985179,222
"photo_1012752","photo","1012752",-0.430820055654283,1.36679009815824,223
"photo_1012752","photo","1012752",-0.463820399733892,1.38640719441303,224
"photo_1012752","photo","1012752",-0.500494246860804,1.39785477942779,225
"photo_1012752","photo","1012752",-0.538762266183627,1.40225238674789,226
"photo_1012752","photo","1012752",-0.577232943650836,1.40451209020645,227
"photo_1012752","photo","1012752",-0.615617921746723,1.40783285924753,228
"photo_1012752","photo","1012752",-0.653539465985081,1.414506274371,229
"photo_1012752","photo","1012752",-0.689478584727455,1.4281335824836,230
"photo_1012752","photo","1012752",-0.719802583792763,1.45119703287721,231
"photo_1012752","photo","1012752",-0.731660506137846,1.48656456629853,232
"photo_1012752","photo","1012752",-0.700402679468094,1.49370721861977,233
"photo_1012752","photo","1012752",-0.661864364135397,1.49388201810256,234
"photo_1012752","photo","1012752",-0.623326048802701,1.49405681758534,235
"photo_1012752","photo","1012752",-0.584787733470004,1.49423161706813,236
"photo_1012752","photo","1012752",-0.546249418137307,1.49440641655091,237
"photo_1012752","photo","1012752",-0.50771110280461,1.49458121603369,238
"photo_1012752","photo","1012752",-0.469172787471914,1.49475601551648,239
"photo_1012752","photo","1012752",-0.430634472139217,1.49493081499926,240
"photo_1012752","photo","1012752",-0.39209615680652,1.49510561448205,241
"photo_1012752","photo","1012752",-0.353557841473824,1.49528041396483,242
"photo_1012752","photo","1012752",-0.315019526141127,1.49545521344761,243
"photo_1012752","photo","1012752",-0.27648121080843,1.4956300129304,244
"photo_1012752","photo","1012752",-0.237942895475734,1.49580481241318,245
"photo_1012752","photo","1012752",-0.199404580143037,1.49597961189597,246
"photo_1012752","photo","1012752",-0.16086626481034,1.49615441137875,247
"photo_1012752","photo","1012752",-0.122327949477644,1.49632921086153,248
"photo_1012752","photo","1012752",-0.0837896341449467,1.49650401034432,249
"photo_1012752","photo","1012752",-0.00671300347955396,1.49685360930989,250
