"dataset_id","dataset","id","x","y","point_order"
"photo_9002405","photo","9002405",1.00651060484597,-0.366376942446237,77
"photo_9002405","photo","9002405",1.01063563189639,-0.405149590734627,78
"photo_9002405","photo","9002405",1.01421970236043,-0.443975424092792,79
"photo_9002405","photo","9002405",1.01711943468828,-0.482858269215378,80
"photo_9002405","photo","9002405",1.01950379017958,-0.521776634679968,81
"photo_9002405","photo","9002405",1.021473531251,-0.560718240072545,82
"photo_9002405","photo","9002405",1.02310472062168,-0.599674765788631,83
"photo_9002405","photo","9002405",1.02280714631331,-0.638646378246342,84
"photo_9002405","photo","9002405",1.02200352888176,-0.677583678601908,85
"photo_9002405","photo","9002405",1.02583032593458,-0.716366120140286,86
"photo_9002405","photo","9002405",1.02630212018178,-0.75532515301916,87
"photo_9002405","photo","9002405",1.02390236334922,-0.794237111776972,88
"photo_9002405","photo","9002405",1.01975782651524,-0.833002319026565,89
"photo_9002405","photo","9002405",1.01234742683476,-0.871257088135551,90
"photo_9002405","photo","9002405",1.00198475654426,-0.908839902667649,91
"photo_9002405","photo","9002405",0.989272080495996,-0.945670307165107,92
"photo_9002405","photo","9002405",0.972581123725229,-0.980875396287919,93
"photo_9002405","photo","9002405",0.952726789233862,-1.01441912545881,94
"photo_9002405","photo","9002405",0.930873444325022,-1.04670216329678,95
"photo_9002405","photo","9002405",0.907145097149258,-1.07763500125795,96
"photo_9002405","photo","9002405",0.881976697166891,-1.1074079678689,97
"photo_9002405","photo","9002405",0.855010822611759,-1.13556216839619,98
"photo_9002405","photo","9002405",0.826568276653703,-1.16222207045855,99
"photo_9002405","photo","9002405",0.796890415825811,-1.18750905321222,100
"photo_9002405","photo","9002405",0.767056601176334,-1.21261202222803,101
"photo_9002405","photo","9002405",0.73839536429962,-1.2390331392215,102
"photo_9002405","photo","9002405",0.712868216674588,-1.2684573949364,103
"photo_9002405","photo","9002405",0.691440417466747,-1.30096819699194,104
"photo_9002405","photo","9002405",0.675083383523412,-1.33632066753442,105
"photo_9002405","photo","9002405",0.663282541912515,-1.37345141943911,106
"photo_9002405","photo","9002405",0.654299162748869,-1.41138762353837,107
"photo_9002405","photo","9002405",0.646594311322444,-1.44960991139413,108
"photo_9002405","photo","9002405",0.638447491268324,-1.48773897689218,109
"photo_9002405","photo","9002405",0.638447491268324,-1.48773897689218,110
"photo_9002405","photo","9002405",0.599457800959176,-1.4881221338643,111
"photo_9002405","photo","9002405",0.560468110650031,-1.48850529083642,112
"photo_9002405","photo","9002405",0.521478420340884,-1.48888844780854,113
"photo_9002405","photo","9002405",0.482488730031736,-1.48927160478066,114
"photo_9002405","photo","9002405",0.443499039722591,-1.48965476175278,115
"photo_9002405","photo","9002405",0.404509349413443,-1.4900379187249,116
"photo_9002405","photo","9002405",0.365519659104298,-1.49042107569702,117
"photo_9002405","photo","9002405",0.326529968795151,-1.49080423266914,118
"photo_9002405","photo","9002405",0.287540278486003,-1.49118738964126,119
"photo_9002405","photo","9002405",0.248550588176858,-1.49157054661338,120
"photo_9002405","photo","9002405",0.209560897867711,-1.4919537035855,121
"photo_9002405","photo","9002405",0.170571207558565,-1.49233686055762,122
"photo_9002405","photo","9002405",0.131581517249418,-1.49272001752973,123
"photo_9002405","photo","9002405",0.0925918269402707,-1.49310317450185,124
"photo_9002405","photo","9002405",0.0536021366311253,-1.49348633147397,125
"photo_9002405","photo","9002405",0.014612446321978,-1.49386948844609,126
"photo_9002405","photo","9002405",-0.0243772439871675,-1.49425264541821,127
"photo_9002405","photo","9002405",-0.0633669342963148,-1.49463580239033,128
"photo_9002405","photo","9002405",-0.102356624605462,-1.49501895936245,129
"photo_9002405","photo","9002405",-0.141346314914608,-1.49540211633457,130
"photo_9002405","photo","9002405",-0.180336005223755,-1.49578527330669,131
"photo_9002405","photo","9002405",-0.2193256955329,-1.49616843027881,132
"photo_9002405","photo","9002405",-0.258315385842048,-1.49655158725093,133
"photo_9002405","photo","9002405",-0.297305076151195,-1.49693474422305,134
"photo_9002405","photo","9002405",-0.33629476646034,-1.49731790119517,135
"photo_9002405","photo","9002405",-0.375284456769488,-1.49770105816728,136
"photo_9002405","photo","9002405",-0.414274147078633,-1.4980842151394,137
"photo_9002405","photo","9002405",-0.45326383738778,-1.49846737211152,138
"photo_9002405","photo","9002405",-0.492253527696928,-1.49885052908364,139
"photo_9002405","photo","9002405",-0.531243218006073,-1.49923368605576,140
"photo_9002405","photo","9002405",-0.57023290831522,-1.49961684302788,141
"photo_9002405","photo","9002405",-0.609222598624366,-1.5,142
"photo_9002405","photo","9002405",-0.629250591227521,-1.47604057915311,143
"photo_9002405","photo","9002405",-0.637657793004507,-1.43796623849761,144
"photo_9002405","photo","9002405",-0.646662259803798,-1.40003197141614,145
"photo_9002405","photo","9002405",-0.658027803481366,-1.36274842872437,146
"photo_9002405","photo","9002405",-0.67332880584445,-1.32693961191082,147
"photo_9002405","photo","9002405",-0.693478488874418,-1.2936033640452,148
"photo_9002405","photo","9002405",-0.718380206732438,-1.26366046255145,149
"photo_9002405","photo","9002405",-0.746537016303694,-1.2367217957548,150
"photo_9002405","photo","9002405",-0.77665096321369,-1.21195703692163,151
"photo_9002405","photo","9002405",-0.806991375073134,-1.18746794219897,152
"photo_9002405","photo","9002405",-0.836511741034348,-1.16200184199812,153
"photo_9002405","photo","9002405",-0.864501362032045,-1.13486872384492,154
"photo_9002405","photo","9002405",-0.890971316501166,-1.10624717797014,155
"photo_9002405","photo","9002405",-0.915738360321967,-1.07613900555463,156
"photo_9002405","photo","9002405",-0.939034425682195,-1.04488010871393,157
"photo_9002405","photo","9002405",-0.960195952374209,-1.01214172755648,158
"photo_9002405","photo","9002405",-0.979125955000791,-0.978071426710891,159
"photo_9002405","photo","9002405",-0.99371058330242,-0.941943363776225,160
"photo_9002405","photo","9002405",-1.00562787915807,-0.904821910008667,161
"photo_9002405","photo","9002405",-1.01489815923551,-0.866972983662655,162
"photo_9002405","photo","9002405",-1.02093638188051,-0.828465166020442,163
"photo_9002405","photo","9002405",-1.02463732122347,-0.789652734214921,164
"photo_9002405","photo","9002405",-1.02630212018178,-0.750719631414492,165
"photo_9002405","photo","9002405",-1.02351073735264,-0.7118562559878,166
"photo_9002405","photo","9002405",-1.02344723684479,-0.672929936315019,167
"photo_9002405","photo","9002405",-1.02549779645311,-0.634003272220116,168
"photo_9002405","photo","9002405",-1.0249592408845,-0.595017440498937,169
"photo_9002405","photo","9002405",-1.02385677735843,-0.556041627777214,170
"photo_9002405","photo","9002405",-1.02241415356249,-0.517076979200654,171
"photo_9002405","photo","9002405",-1.02048365457654,-0.478133608455743,172
"photo_9002405","photo","9002405",-1.01791101436982,-0.439227983155249,173
"photo_9002405","photo","9002405",-1.01469640695454,-0.400369500529722,174
"photo_9002405","photo","9002405",-1.01124892551566,-0.361530642654709,175
"photo_9002405","photo","9002405",-1.00764474102734,-0.322706082702511,176
"photo_9002405","photo","9002405",-1.00398655519639,-0.283886500762187,177
"photo_9002405","photo","9002405",-1.00024798305353,-0.245074651511581,178
"photo_9002405","photo","9002405",-0.996224588524922,-0.206291415077396,179
"photo_9002405","photo","9002405",-0.991513682164315,-0.167587181770363,180
"photo_9002405","photo","9002405",-0.985246119679996,-0.129112434410894,181
"photo_9002405","photo","9002405",-0.97430302770296,-0.0917949139534441,182
"photo_9002405","photo","9002405",-0.959020207740705,-0.0559826478842792,183
"photo_9002405","photo","9002405",-0.948594944468287,-0.0184422696821231,184
"photo_9002405","photo","9002405",-0.939326973386576,0.0194315301615814,185
"photo_9002405","photo","9002405",-0.927824584487235,0.0566122488817534,186
"photo_9002405","photo","9002405",-0.910415632805676,0.0914518158973859,187
"photo_9002405","photo","9002405",-0.892618325039706,0.126143576325557,188
"photo_9002405","photo","9002405",-0.874353553844946,0.160586266466306,189
"photo_9002405","photo","9002405",-0.854718362483644,0.194272701594605,190
"photo_9002405","photo","9002405",-0.834830802334208,0.227811118125391,191
"photo_9002405","photo","9002405",-0.814514353848099,0.261090187469801,192
"photo_9002405","photo","9002405",-0.793331372627427,0.293822921794378,193
"photo_9002405","photo","9002405",-0.770734434686894,0.325593547207531,194
"photo_9002405","photo","9002405",-0.746717567102296,0.356302879992119,195
"photo_9002405","photo","9002405",-0.720816667956642,0.385443222630957,196
"photo_9002405","photo","9002405",-0.693963420022456,0.413712210458231,197
"photo_9002405","photo","9002405",-0.66681401929323,0.441698840776995,198
"photo_9002405","photo","9002405",-0.640283947009416,0.470268290253403,199
"photo_9002405","photo","9002405",-0.615314592576174,0.500198357674329,200
"photo_9002405","photo","9002405",-0.593248286882194,0.53232090289753,201
"photo_9002405","photo","9002405",-0.574593042871104,0.566527934084709,202
"photo_9002405","photo","9002405",-0.558979315486212,0.6022430297136,203
"photo_9002405","photo","9002405",-0.545359880168705,0.638775173623815,204
"photo_9002405","photo","9002405",-0.532270072195601,0.675503015857313,205
"photo_9002405","photo","9002405",-0.521019815171829,0.712828936485955,206
"photo_9002405","photo","9002405",-0.509864671808417,0.750186857163873,207
"photo_9002405","photo","9002405",-0.499059585167274,0.787635520174814,208
"photo_9002405","photo","9002405",-0.491155369808654,0.825809476831305,209
"photo_9002405","photo","9002405",-0.484438857118226,0.864215746658138,210
"photo_9002405","photo","9002405",-0.478399310066873,0.902736518043746,211
"photo_9002405","photo","9002405",-0.473925537287681,0.941451570524135,212
"photo_9002405","photo","9002405",-0.471696302477093,0.980377784366139,213
"photo_9002405","photo","9002405",-0.47078130250239,1.01934899371348,214
"photo_9002405","photo","9002405",-0.471955374616984,1.05832217670031,215
"photo_9002405","photo","9002405",-0.473890372705507,1.09726429926197,216
"photo_9002405","photo","9002405",-0.476725438609964,1.13615165211212,217
"photo_9002405","photo","9002405",-0.480237244691119,1.1749845326189,218
"photo_9002405","photo","9002405",-0.484121062601278,1.21378052414334,219
"photo_9002405","photo","9002405",-0.490410479751425,1.2522342619363,220
"photo_9002405","photo","9002405",-0.500859603492352,1.28977715638175,221
"photo_9002405","photo","9002405",-0.514586277652462,1.32624124773338,222
"photo_9002405","photo","9002405",-0.534595336683559,1.35952456734679,223
"photo_9002405","photo","9002405",-0.562774297191657,1.3861560507267,224
"photo_9002405","photo","9002405",-0.597593502690112,1.40324365234468,225
"photo_9002405","photo","9002405",-0.635350645132088,1.41279454480613,226
"photo_9002405","photo","9002405",-0.673817281284625,1.41913920208223,227
"photo_9002405","photo","9002405",-0.712188293123295,1.42601702357967,228
"photo_9002405","photo","9002405",-0.749369631913047,1.43742704992216,229
"photo_9002405","photo","9002405",-0.781823178017175,1.45842003723332,230
"photo_9002405","photo","9002405",-0.789232040421958,1.48505687808735,231
"photo_9002405","photo","9002405",-0.750242350112811,1.48544003505947,232
"photo_9002405","photo","9002405",-0.711252659803665,1.48582319203159,233
"photo_9002405","photo","9002405",-0.672262969494518,1.48620634900371,234
"photo_9002405","photo","9002405",-0.633273279185371,1.48658950597583,235
"photo_9002405","photo","9002405",-0.594283588876225,1.48697266294795,236
"photo_9002405","photo","9002405",-0.555293898567079,1.48735581992007,237
"photo_9002405","photo","9002405",-0.516304208257932,1.48773897689218,238
"photo_9002405","photo","9002405",-0.477314517948785,1.4881221338643,239
"photo_9002405","photo","9002405",-0.438324827639638,1.48850529083642,240
"photo_9002405","photo","9002405",-0.399335137330492,1.48888844780854,241
"photo_9002405","photo","9002405",-0.360345447021346,1.48927160478066,242
"photo_9002405","photo","9002405",-0.321355756712199,1.48965476175278,243
"photo_9002405","photo","9002405",-0.282366066403052,1.4900379187249,244
"photo_9002405","photo","9002405",-0.243376376093906,1.49042107569702,245
"photo_9002405","photo","9002405",-0.204386685784759,1.49080423266914,246
"photo_9002405","photo","9002405",-0.165396995475613,1.49118738964126,247
"photo_9002405","photo","9002405",-0.126407305166467,1.49157054661338,248
"photo_9002405","photo","9002405",-0.0874176148573193,1.4919537035855,249
"photo_9002405","photo","9002405",-0.00943823423902645,1.49272001752974,250
