"dataset_id","dataset","id","x","y","point_order"
"photo_214945","photo","214945",0.850362295018583,-1.49989223559638,108
"photo_214945","photo","214945",0.804386654851567,-1.49987427486245,109
"photo_214945","photo","214945",0.758411014684551,-1.49985631412851,110
"photo_214945","photo","214945",0.712435374517536,-1.49983835339458,111
"photo_214945","photo","214945",0.66645973435052,-1.49982039266064,112
"photo_214945","photo","214945",0.620484094183506,-1.4998024319267,113
"photo_214945","photo","214945",0.57450845401649,-1.49978447119277,114
"photo_214945","photo","214945",0.528532813849475,-1.49976651045883,115
"photo_214945","photo","214945",0.482557173682459,-1.4997485497249,116
"photo_214945","photo","214945",0.436581533515443,-1.49973058899096,117
"photo_214945","photo","214945",0.390605893348429,-1.49971262825702,118
"photo_214945","photo","214945",0.344630253181414,-1.49969466752309,119
"photo_214945","photo","214945",0.298654613014398,-1.49967670678915,120
"photo_214945","photo","214945",0.252678972847382,-1.49965874605521,121
"photo_214945","photo","214945",0.206703332680367,-1.49964078532128,122
"photo_214945","photo","214945",0.160727692513353,-1.49962282458734,123
"photo_214945","photo","214945",0.114752052346337,-1.49960486385341,124
"photo_214945","photo","214945",0.0687764121793214,-1.49958690311947,125
"photo_214945","photo","214945",0.0228007720123057,-1.49956894238553,126
"photo_214945","photo","214945",-0.0231748681547099,-1.4995509816516,127
"photo_214945","photo","214945",-0.0691505083217238,-1.49953302091766,128
"photo_214945","photo","214945",-0.115126148488739,-1.49951506018373,129
"photo_214945","photo","214945",-0.161101788655755,-1.49949709944979,130
"photo_214945","photo","214945",-0.207077428822771,-1.49947913871585,131
"photo_214945","photo","214945",-0.253053068989787,-1.49946117798192,132
"photo_214945","photo","214945",-0.299028709156801,-1.49944321724798,133
"photo_214945","photo","214945",-0.345004349323816,-1.49942525651405,134
"photo_214945","photo","214945",-0.390979989490832,-1.49940729578011,135
"photo_214945","photo","214945",-0.436955629657848,-1.49938933504617,136
"photo_214945","photo","214945",-0.482931269824863,-1.49937137431224,137
"photo_214945","photo","214945",-0.528906909991877,-1.4993534135783,138
"photo_214945","photo","214945",-0.574882550158893,-1.49933545284437,139
"photo_214945","photo","214945",-0.620858190325908,-1.49931749211043,140
"photo_214945","photo","214945",-0.666833830492924,-1.49929953137649,141
"photo_214945","photo","214945",-0.71280947065994,-1.49928157064256,142
"photo_214945","photo","214945",-0.758785110826954,-1.49926360990862,143
"photo_214945","photo","214945",-0.804760750993969,-1.49924564917469,144
"photo_214945","photo","214945",-0.850736391160985,-1.49922768844075,145
"photo_214945","photo","214945",-0.896712031328001,-1.49920972770681,146
"photo_214945","photo","214945",-0.942687671495017,-1.49919176697288,147
"photo_214945","photo","214945",-0.988663311662031,-1.49917380623894,148
"photo_214945","photo","214945",-1.03463895182905,-1.499155845505,149
"photo_214945","photo","214945",-1.08061459199606,-1.49913788477107,150
"photo_214945","photo","214945",-1.12659023216308,-1.49911992403713,151
"photo_214945","photo","214945",-1.15188904202609,-1.46098362494541,152
"photo_214945","photo","214945",-1.16949580967563,-1.41870331528298,153
"photo_214945","photo","214945",-1.17565916876391,-1.37343076566803,154
"photo_214945","photo","214945",-1.16901159820751,-1.32818094735952,155
"photo_214945","photo","214945",-1.18106598488638,-1.28541299756013,156
"photo_214945","photo","214945",-1.21041131715193,-1.25009591002075,157
"photo_214945","photo","214945",-1.23650348147167,-1.21230949216956,158
"photo_214945","photo","214945",-1.25904004078181,-1.17224139497944,159
"photo_214945","photo","214945",-1.2799976147265,-1.13132886996289,160
"photo_214945","photo","214945",-1.29693761556191,-1.08860605839074,161
"photo_214945","photo","214945",-1.3127915654064,-1.04545209961324,162
"photo_214945","photo","214945",-1.32777638270145,-1.00200782409561,163
"photo_214945","photo","214945",-1.34000265281335,-0.957692873935102,164
"photo_214945","photo","214945",-1.35183411085549,-0.913265966338768,165
"photo_214945","photo","214945",-1.36167652742529,-0.868371183274053,166
"photo_214945","photo","214945",-1.369454164159,-0.823058585254668,167
"photo_214945","photo","214945",-1.37708751453955,-0.777721279695184,168
"photo_214945","photo","214945",-1.3837684725051,-0.732238309407843,169
"photo_214945","photo","214945",-1.38837121508783,-0.686497079460996,170
"photo_214945","photo","214945",-1.39279464512487,-0.640738232202529,171
"photo_214945","photo","214945",-1.39922794987687,-0.595221918146274,172
"photo_214945","photo","214945",-1.40542166477083,-0.549689998518338,173
"photo_214945","photo","214945",-1.40497873848064,-0.503794177597436,174
"photo_214945","photo","214945",-1.40158960118182,-0.457945088566266,175
"photo_214945","photo","214945",-1.40210299889041,-0.411999414230182,176
"photo_214945","photo","214945",-1.40361053383316,-0.366068970491203,177
"photo_214945","photo","214945",-1.40006944977398,-0.320245766299105,178
"photo_214945","photo","214945",-1.39542347649237,-0.274506241280149,179
"photo_214945","photo","214945",-1.39136464069369,-0.228710117658482,180
"photo_214945","photo","214945",-1.38568110858379,-0.183096552614836,181
"photo_214945","photo","214945",-1.37806697571203,-0.137757717709101,182
"photo_214945","photo","214945",-1.36774534974752,-0.0929711038231975,183
"photo_214945","photo","214945",-1.3547007503206,-0.0488938027699069,184
"photo_214945","photo","214945",-1.3392715191005,-0.00559210726090352,185
"photo_214945","photo","214945",-1.32152591042093,0.0368137407246732,186
"photo_214945","photo","214945",-1.30212206640946,0.0784879128958378,187
"photo_214945","photo","214945",-1.28000017193643,0.11878433756748,188
"photo_214945","photo","214945",-1.25632712400333,0.158188043609596,189
"photo_214945","photo","214945",-1.23018104554033,0.195988315705042,190
"photo_214945","photo","214945",-1.20204654419743,0.232344756531365,191
"photo_214945","photo","214945",-1.17308205341273,0.268049098045709,192
"photo_214945","photo","214945",-1.14525400716649,0.304635736582908,193
"photo_214945","photo","214945",-1.11902107193741,0.342389476783652,194
"photo_214945","photo","214945",-1.0927383985428,0.380110577919205,195
"photo_214945","photo","214945",-1.06577706899623,0.417349527599082,196
"photo_214945","photo","214945",-1.03737509543984,0.453483508688386,197
"photo_214945","photo","214945",-1.00604284716246,0.487096926651007,198
"photo_214945","photo","214945",-0.973095610705397,0.51916300119614,199
"photo_214945","photo","214945",-0.940276597486026,0.551359951131831,200
"photo_214945","photo","214945",-0.907774399520362,0.583876429956043,201
"photo_214945","photo","214945",-0.876537073469498,0.617596946096195,202
"photo_214945","photo","214945",-0.846744657674898,0.652613562224153,203
"photo_214945","photo","214945",-0.816906381615176,0.687590549562627,204
"photo_214945","photo","214945",-0.788347219950256,0.723597903341213,205
"photo_214945","photo","214945",-0.762924087172743,0.761873902920893,206
"photo_214945","photo","214945",-0.741199695021837,0.802365801940276,207
"photo_214945","photo","214945",-0.722805766041809,0.844485722922576,208
"photo_214945","photo","214945",-0.706038640269438,0.887294556848795,209
"photo_214945","photo","214945",-0.69033379615721,0.930495331456525,210
"photo_214945","photo","214945",-0.678568703001853,0.974894981764822,211
"photo_214945","photo","214945",-0.672207816881733,1.0203930677696,212
"photo_214945","photo","214945",-0.668647048987686,1.06622611016678,213
"photo_214945","photo","214945",-0.667811114644129,1.11216804868384,214
"photo_214945","photo","214945",-0.672996978668938,1.15777826117313,215
"photo_214945","photo","214945",-0.684628111443668,1.20224190557618,216
"photo_214945","photo","214945",-0.698032607608174,1.2462187998168,217
"photo_214945","photo","214945",-0.711083993754437,1.29030232863668,218
"photo_214945","photo","214945",-0.725736505850723,1.33387134115403,219
"photo_214945","photo","214945",-0.744794289333639,1.37566041451984,220
"photo_214945","photo","214945",-0.775749677128261,1.40836000005287,221
"photo_214945","photo","214945",-0.819573818641311,1.42015598982824,222
"photo_214945","photo","214945",-0.865393490364429,1.42390660513275,223
"photo_214945","photo","214945",-0.911188519833626,1.42797011564485,224
"photo_214945","photo","214945",-0.957039267298227,1.4313416603526,225
"photo_214945","photo","214945",-1.00265152512004,1.43690088270218,226
"photo_214945","photo","214945",-1.04240259771555,1.45702368878027,227
"photo_214945","photo","214945",-1.05603046665565,1.49927283161798,228
"photo_214945","photo","214945",-1.01088645036315,1.5,229
"photo_214945","photo","214945",-0.964910810196134,1.49998203926606,230
"photo_214945","photo","214945",-0.918935170029118,1.49996407853213,231
"photo_214945","photo","214945",-0.872959529862103,1.49994611779819,232
"photo_214945","photo","214945",-0.826983889695088,1.49992815706426,233
"photo_214945","photo","214945",-0.781008249528072,1.49991019633032,234
"photo_214945","photo","214945",-0.735032609361057,1.49989223559638,235
"photo_214945","photo","214945",-0.689056969194042,1.49987427486245,236
"photo_214945","photo","214945",-0.643081329027027,1.49985631412851,237
"photo_214945","photo","214945",-0.597105688860011,1.49983835339458,238
"photo_214945","photo","214945",-0.551130048692996,1.49982039266064,239
"photo_214945","photo","214945",-0.505154408525981,1.4998024319267,240
"photo_214945","photo","214945",-0.459178768358965,1.49978447119277,241
"photo_214945","photo","214945",-0.41320312819195,1.49976651045883,242
"photo_214945","photo","214945",-0.367227488024935,1.4997485497249,243
"photo_214945","photo","214945",-0.321251847857919,1.49973058899096,244
"photo_214945","photo","214945",-0.275276207690904,1.49971262825702,245
"photo_214945","photo","214945",-0.229300567523889,1.49969466752309,246
"photo_214945","photo","214945",-0.183324927356874,1.49967670678915,247
"photo_214945","photo","214945",-0.137349287189858,1.49965874605521,248
"photo_214945","photo","214945",-0.0913736470228424,1.49964078532128,249
"photo_214945","photo","214945",0.000577633311188043,1.49960486385341,250
