"dataset_id","dataset","id","x","y","point_order"
"photo_310353","photo","310353",1.000157477,0.399014686,55
"photo_310353","photo","310353",1.009078555,0.3625813,56
"photo_310353","photo","310353",1.014506008,0.32540588,57
"photo_310353","photo","310353",1.022464813,0.288683707,58
"photo_310353","photo","310353",1.028289245,0.251598585,59
"photo_310353","photo","310353",1.03004875,0.214066159,60
"photo_310353","photo","310353",1.031495181,0.176510656,61
"photo_310353","photo","310353",1.032353281,0.138949484,62
"photo_310353","photo","310353",1.029170437,0.10151292,63
"photo_310353","photo","310353",1.025392962,0.064120172,64
"photo_310353","photo","310353",1.022481209,0.026649494,65
"photo_310353","photo","310353",1.019969004,-0.010843973,66
"photo_310353","photo","310353",1.014874879,-0.048067041,67
"photo_310353","photo","310353",1.008007861,-0.085018157,68
"photo_310353","photo","310353",1.000768612,-0.12189711,69
"photo_310353","photo","310353",0.992183687,-0.158485244,70
"photo_310353","photo","310353",0.982539494,-0.194809078,71
"photo_310353","photo","310353",0.972217189,-0.230948303,72
"photo_310353","photo","310353",0.961697686,-0.267027736,73
"photo_310353","photo","310353",0.949488091,-0.302565444,74
"photo_310353","photo","310353",0.936194478,-0.337719784,75
"photo_310353","photo","310353",0.923188433,-0.372981772,76
"photo_310353","photo","310353",0.90887735,-0.407729924,77
"photo_310353","photo","310353",0.893749054,-0.442135048,78
"photo_310353","photo","310353",0.878908336,-0.476665383,79
"photo_310353","photo","310353",0.864031981,-0.511180067,80
"photo_310353","photo","310353",0.848340141,-0.545328484,81
"photo_310353","photo","310353",0.831016718,-0.578678681,82
"photo_310353","photo","310353",0.813141503,-0.611740339,83
"photo_310353","photo","310353",0.79518499,-0.644757441,84
"photo_310353","photo","310353",0.776713859,-0.677489019,85
"photo_310353","photo","310353",0.757826308,-0.709982941,86
"photo_310353","photo","310353",0.738911409,-0.742460928,87
"photo_310353","photo","310353",0.719813027,-0.774831293,88
"photo_310353","photo","310353",0.700549583,-0.807103783,89
"photo_310353","photo","310353",0.681027036,-0.839219734,90
"photo_310353","photo","310353",0.660396911,-0.870634505,91
"photo_310353","photo","310353",0.639671245,-0.901987267,92
"photo_310353","photo","310353",0.619157792,-0.933479429,93
"photo_310353","photo","310353",0.598245848,-0.964708694,94
"photo_310353","photo","310353",0.576748552,-0.995534688,95
"photo_310353","photo","310353",0.553701928,-1.025218671,96
"photo_310353","photo","310353",0.530812196,-1.055022798,97
"photo_310353","photo","310353",0.509689883,-1.086109961,98
"photo_310353","photo","310353",0.487998331,-1.116799341,99
"photo_310353","photo","310353",0.465662285,-1.14702655,100
"photo_310353","photo","310353",0.442610421,-1.176708139,101
"photo_310353","photo","310353",0.418970617,-1.205927245,102
"photo_310353","photo","310353",0.394688476,-1.234609104,103
"photo_310353","photo","310353",0.374428958,-1.265513295,104
"photo_310353","photo","310353",0.386897263,-1.298660244,105
"photo_310353","photo","310353",0.416261262,-1.322118906,106
"photo_310353","photo","310353",0.444464114,-1.346948878,107
"photo_310353","photo","310353",0.471620678,-1.372924685,108
"photo_310353","photo","310353",0.496449742,-1.401104314,109
"photo_310353","photo","310353",0.517950133,-1.43188902,110
"photo_310353","photo","310353",0.53433179,-1.465674125,111
"photo_310353","photo","310353",0.543161319,-1.5,112
"photo_310353","photo","310353",0.505576794,-1.5,113
"photo_310353","photo","310353",0.467992269,-1.5,114
"photo_310353","photo","310353",0.430407744,-1.5,115
"photo_310353","photo","310353",0.392823219,-1.5,116
"photo_310353","photo","310353",0.355238694,-1.5,117
"photo_310353","photo","310353",0.317654168,-1.5,118
"photo_310353","photo","310353",0.280069643,-1.5,119
"photo_310353","photo","310353",0.242485118,-1.5,120
"photo_310353","photo","310353",0.204900593,-1.5,121
"photo_310353","photo","310353",0.167316068,-1.5,122
"photo_310353","photo","310353",0.129731543,-1.5,123
"photo_310353","photo","310353",0.092147018,-1.5,124
"photo_310353","photo","310353",0.054562493,-1.5,125
"photo_310353","photo","310353",0.016977967,-1.5,126
"photo_310353","photo","310353",-0.020606558,-1.5,127
"photo_310353","photo","310353",-0.058191083,-1.5,128
"photo_310353","photo","310353",-0.095775608,-1.5,129
"photo_310353","photo","310353",-0.133360133,-1.5,130
"photo_310353","photo","310353",-0.170944658,-1.5,131
"photo_310353","photo","310353",-0.208529183,-1.5,132
"photo_310353","photo","310353",-0.246113708,-1.5,133
"photo_310353","photo","310353",-0.283698234,-1.5,134
"photo_310353","photo","310353",-0.321282759,-1.5,135
"photo_310353","photo","310353",-0.358867284,-1.5,136
"photo_310353","photo","310353",-0.396451809,-1.5,137
"photo_310353","photo","310353",-0.434036334,-1.5,138
"photo_310353","photo","310353",-0.471620859,-1.5,139
"photo_310353","photo","310353",-0.509205384,-1.5,140
"photo_310353","photo","310353",-0.544289541,-1.498056587,141
"photo_310353","photo","310353",-0.532948861,-1.462319401,142
"photo_310353","photo","310353",-0.515972492,-1.428846718,143
"photo_310353","photo","310353",-0.494208635,-1.398250526,144
"photo_310353","photo","310353",-0.469036609,-1.370377284,145
"photo_310353","photo","310353",-0.441798177,-1.344487283,146
"photo_310353","photo","310353",-0.413441197,-1.319835509,147
"photo_310353","photo","310353",-0.384539791,-1.2959396,148
"photo_310353","photo","310353",-0.374602588,-1.261893194,149
"photo_310353","photo","310353",-0.397094646,-1.231893038,150
"photo_310353","photo","310353",-0.421253209,-1.203106529,151
"photo_310353","photo","310353",-0.444892374,-1.173886906,152
"photo_310353","photo","310353",-0.467828843,-1.144115761,153
"photo_310353","photo","310353",-0.490139987,-1.11387023,154
"photo_310353","photo","310353",-0.511725165,-1.083105914,155
"photo_310353","photo","310353",-0.532986194,-1.052117561,156
"photo_310353","photo","310353",-0.55597199,-1.022387861,157
"photo_310353","photo","310353",-0.578858435,-0.992582561,158
"photo_310353","photo","310353",-0.600281028,-0.961704578,159
"photo_310353","photo","310353",-0.621155714,-0.930450407,160
"photo_310353","photo","310353",-0.641639222,-0.898938717,161
"photo_310353","photo","310353",-0.662423329,-0.867624473,162
"photo_310353","photo","310353",-0.682924377,-0.836126752,163
"photo_310353","photo","310353",-0.702415314,-0.803991594,164
"photo_310353","photo","310353",-0.721663473,-0.771709992,165
"photo_310353","photo","310353",-0.740747076,-0.739330913,166
"photo_310353","photo","310353",-0.759653773,-0.70684813,167
"photo_310353","photo","310353",-0.778533874,-0.674349877,168
"photo_310353","photo","310353",-0.796937698,-0.641580228,169
"photo_310353","photo","310353",-0.814866509,-0.608548001,170
"photo_310353","photo","310353",-0.832742798,-0.575486924,171
"photo_310353","photo","310353",-0.849893261,-0.542049081,172
"photo_310353","photo","310353",-0.865496781,-0.507860273,173
"photo_310353","photo","310353",-0.880334269,-0.473328711,174
"photo_310353","photo","310353",-0.895188219,-0.438804061,175
"photo_310353","photo","310353",-0.91032498,-0.404402608,176
"photo_310353","photo","310353",-0.924466231,-0.369585912,177
"photo_310353","photo","310353",-0.937455724,-0.334317443,178
"photo_310353","photo","310353",-0.950726521,-0.299154732,179
"photo_310353","photo","310353",-0.96279331,-0.263568506,180
"photo_310353","photo","310353",-0.973208823,-0.227457841,181
"photo_310353","photo","310353",-0.983541255,-0.191321509,182
"photo_310353","photo","310353",-0.993057035,-0.154963323,183
"photo_310353","photo","310353",-1.00155696,-0.118355194,184
"photo_310353","photo","310353",-1.008696597,-0.08145553,185
"photo_310353","photo","310353",-1.015501904,-0.044493244,186
"photo_310353","photo","310353",-1.020305556,-0.007231024,187
"photo_310353","photo","310353",-1.022741405,0.030268744,188
"photo_310353","photo","310353",-1.025703551,0.067735445,189
"photo_310353","photo","310353",-1.029582875,0.105117995,190
"photo_310353","photo","310353",-1.032489175,0.142573122,191
"photo_310353","photo","310353",-1.031313715,0.180134706,192
"photo_310353","photo","310353",-1.029952178,0.217693464,193
"photo_310353","photo","310353",-1.028015665,0.255216847,194
"photo_310353","photo","310353",-1.02162226,0.292213122,195
"photo_310353","photo","310353",-1.013826035,0.32897019,196
"photo_310353","photo","310353",-1.008440909,0.366153424,197
"photo_310353","photo","310353",-0.999075197,0.402478114,198
"photo_310353","photo","310353",-0.983366166,0.436574617,199
"photo_310353","photo","310353",-0.963971936,0.468742759,200
"photo_310353","photo","310353",-0.942792347,0.499791002,201
"photo_310353","photo","310353",-0.922175079,0.53121275,202
"photo_310353","photo","310353",-0.900403262,0.561842154,203
"photo_310353","photo","310353",-0.878589285,0.592447703,204
"photo_310353","photo","310353",-0.856393636,0.622772894,205
"photo_310353","photo","310353",-0.832865174,0.652078932,206
"photo_310353","photo","310353",-0.808119635,0.680358778,207
"photo_310353","photo","310353",-0.782238665,0.707611045,208
"photo_310353","photo","310353",-0.75613197,0.734648636,209
"photo_310353","photo","310353",-0.730284926,0.761934014,210
"photo_310353","photo","310353",-0.705029176,0.789767047,211
"photo_310353","photo","310353",-0.680325954,0.818091317,212
"photo_310353","photo","310353",-0.656511478,0.847162302,213
"photo_310353","photo","310353",-0.635807615,0.878449212,214
"photo_310353","photo","310353",-0.61986481,0.912466578,215
"photo_310353","photo","310353",-0.604318556,0.946683921,216
"photo_310353","photo","310353",-0.591137202,0.981836706,217
"photo_310353","photo","310353",-0.582447526,1.018401213,218
"photo_310353","photo","310353",-0.574538666,1.055131353,219
"photo_310353","photo","310353",-0.570878163,1.092508686,220
"photo_310353","photo","310353",-0.569166712,1.130049317,221
"photo_310353","photo","310353",-0.566608957,1.16754338,222
"photo_310353","photo","310353",-0.569712707,1.204956843,223
"photo_310353","photo","310353",-0.576213459,1.241961694,224
"photo_310353","photo","310353",-0.587500551,1.277707713,225
"photo_310353","photo","310353",-0.610659176,1.30693464,226
"photo_310353","photo","310353",-0.63674719,1.333866432,227
"photo_310353","photo","310353",-0.655352939,1.366450814,228
"photo_310353","photo","310353",-0.670938977,1.400646976,229
"photo_310353","photo","310353",-0.685866348,1.435139869,230
"photo_310353","photo","310353",-0.702331566,1.468917403,231
"photo_310353","photo","310353",-0.712291682,1.5,232
"photo_310353","photo","310353",-0.674707157,1.5,233
"photo_310353","photo","310353",-0.637122632,1.5,234
"photo_310353","photo","310353",-0.599538107,1.5,235
"photo_310353","photo","310353",-0.561953582,1.5,236
"photo_310353","photo","310353",-0.524369057,1.5,237
"photo_310353","photo","310353",-0.486784531,1.5,238
"photo_310353","photo","310353",-0.449200006,1.5,239
"photo_310353","photo","310353",-0.411615481,1.5,240
"photo_310353","photo","310353",-0.374030956,1.5,241
"photo_310353","photo","310353",-0.336446431,1.5,242
"photo_310353","photo","310353",-0.298861906,1.5,243
"photo_310353","photo","310353",-0.261277381,1.5,244
"photo_310353","photo","310353",-0.223692856,1.5,245
"photo_310353","photo","310353",-0.18610833,1.5,246
"photo_310353","photo","310353",-0.148523805,1.5,247
"photo_310353","photo","310353",-0.11093928,1.5,248
"photo_310353","photo","310353",-0.073354755,1.5,249
"photo_310353","photo","310353",-0.03577023,1.5,250
