"dataset_id","dataset","id","x","y","point_order"
"photo_1009348","photo","1009348",-0.745013574961681,0.169771669334236,194
"photo_1009348","photo","1009348",-0.725875647403765,0.200372634468567,195
"photo_1009348","photo","1009348",-0.708591151305608,0.232058720996301,196
"photo_1009348","photo","1009348",-0.692814205929736,0.264529658889109,197
"photo_1009348","photo","1009348",-0.676511870626267,0.296734937831677,198
"photo_1009348","photo","1009348",-0.658520411694244,0.32802536427911,199
"photo_1009348","photo","1009348",-0.638346097490523,0.357954562855729,200
"photo_1009348","photo","1009348",-0.616448421113305,0.386645818768285,201
"photo_1009348","photo","1009348",-0.593350857164837,0.414389768629352,202
"photo_1009348","photo","1009348",-0.570231752366154,0.442115845035198,203
"photo_1009348","photo","1009348",-0.547880225002986,0.470461464971163,204
"photo_1009348","photo","1009348",-0.526928023225242,0.499854887075929,205
"photo_1009348","photo","1009348",-0.507439223743381,0.530235229870385,206
"photo_1009348","photo","1009348",-0.489598666080326,0.56161405507625,207
"photo_1009348","photo","1009348",-0.473411467189853,0.593874855557053,208
"photo_1009348","photo","1009348",-0.458533593203843,0.626766468060432,209
"photo_1009348","photo","1009348",-0.44398720764069,0.659796783785971,210
"photo_1009348","photo","1009348",-0.432145381046821,0.693880632653702,211
"photo_1009348","photo","1009348",-0.422566137648043,0.728661266868849,212
"photo_1009348","photo","1009348",-0.415793707042906,0.764114529826621,213
"photo_1009348","photo","1009348",-0.408837420624316,0.79953890904463,214
"photo_1009348","photo","1009348",-0.403098076017472,0.835177873358745,215
"photo_1009348","photo","1009348",-0.398191167823958,0.870943155007687,216
"photo_1009348","photo","1009348",-0.39482092842052,0.906873657924637,217
"photo_1009348","photo","1009348",-0.393488980749298,0.942947363262311,218
"photo_1009348","photo","1009348",-0.392312133870105,0.97902892946947,219
"photo_1009348","photo","1009348",-0.390703486293165,1.01509349222779,220
"photo_1009348","photo","1009348",-0.389825110368469,1.05118238064015,221
"photo_1009348","photo","1009348",-0.389875384488206,1.0872823276471,222
"photo_1009348","photo","1009348",-0.391754467155798,1.12331569747537,223
"photo_1009348","photo","1009348",-0.397775315172578,1.15889754952064,224
"photo_1009348","photo","1009348",-0.406729957652186,1.19384489511333,225
"photo_1009348","photo","1009348",-0.419630794257897,1.22753402780604,226
"photo_1009348","photo","1009348",-0.435946403376575,1.25971075985126,227
"photo_1009348","photo","1009348",-0.454840835745299,1.29046428824803,228
"photo_1009348","photo","1009348",-0.475146584917832,1.32030827748997,229
"photo_1009348","photo","1009348",-0.496679311697698,1.34927956767997,230
"photo_1009348","photo","1009348",-0.51952315577353,1.37722780571763,231
"photo_1009348","photo","1009348",-0.542777581309502,1.40484016928106,232
"photo_1009348","photo","1009348",-0.564078643722508,1.43397085100868,233
"photo_1009348","photo","1009348",-0.582643099817944,1.46490179738911,234
"photo_1009348","photo","1009348",-0.585263728353126,1.49113569344884,235
"photo_1009348","photo","1009348",-0.549163761437654,1.49142163882146,236
"photo_1009348","photo","1009348",-0.513063794522181,1.49170758419408,237
"photo_1009348","photo","1009348",-0.476963827606707,1.4919935295667,238
"photo_1009348","photo","1009348",-0.440863860691234,1.49227947493931,239
"photo_1009348","photo","1009348",-0.404763893775761,1.49256542031193,240
"photo_1009348","photo","1009348",-0.368663926860288,1.49285136568455,241
"photo_1009348","photo","1009348",-0.332563959944815,1.49313731105717,242
"photo_1009348","photo","1009348",-0.296463993029341,1.49342325642979,243
"photo_1009348","photo","1009348",-0.260364026113868,1.4937092018024,244
"photo_1009348","photo","1009348",-0.224264059198395,1.49399514717502,245
"photo_1009348","photo","1009348",-0.188164092282923,1.49428109254764,246
"photo_1009348","photo","1009348",-0.152064125367449,1.49456703792026,247
"photo_1009348","photo","1009348",-0.115964158451976,1.49485298329288,248
"photo_1009348","photo","1009348",-0.079864191536503,1.49513892866549,249
"photo_1009348","photo","1009348",-0.00766425770555665,1.49571081941073,250
