"dataset_id","dataset","id","x","y","point_order"
"photo_14160","photo","14160",0.938017698637877,-1.12980077298524,97
"photo_14160","photo","14160",0.920069203136956,-1.1698018122929,98
"photo_14160","photo","14160",0.900110219091674,-1.20884444512038,99
"photo_14160","photo","14160",0.876266049776244,-1.245586689144,100
"photo_14160","photo","14160",0.849146211364067,-1.28004212022849,101
"photo_14160","photo","14160",0.82155067410906,-1.3141242192294,102
"photo_14160","photo","14160",0.793012930191502,-1.34741754186376,103
"photo_14160","photo","14160",0.770030756754922,-1.38440362740643,104
"photo_14160","photo","14160",0.785815943932403,-1.42309556205835,105
"photo_14160","photo","14160",0.812144006552315,-1.45771631316203,106
"photo_14160","photo","14160",0.821279763723741,-1.5,107
"photo_14160","photo","14160",0.821279763723741,-1.5,108
"photo_14160","photo","14160",0.777426685972061,-1.49962094740112,109
"photo_14160","photo","14160",0.733573608220379,-1.49924189480225,110
"photo_14160","photo","14160",0.689720530468699,-1.49886284220337,111
"photo_14160","photo","14160",0.645867452717017,-1.49848378960449,112
"photo_14160","photo","14160",0.602014374965336,-1.49810473700561,113
"photo_14160","photo","14160",0.558161297213655,-1.49772568440674,114
"photo_14160","photo","14160",0.514308219461974,-1.49734663180786,115
"photo_14160","photo","14160",0.470455141710293,-1.49696757920898,116
"photo_14160","photo","14160",0.426602063958612,-1.49658852661011,117
"photo_14160","photo","14160",0.382748986206931,-1.49620947401123,118
"photo_14160","photo","14160",0.338895908455252,-1.49583042141235,119
"photo_14160","photo","14160",0.295042830703571,-1.49545136881348,120
"photo_14160","photo","14160",0.25118975295189,-1.4950723162146,121
"photo_14160","photo","14160",0.207336675200209,-1.49469326361572,122
"photo_14160","photo","14160",0.163483597448528,-1.49431421101684,123
"photo_14160","photo","14160",0.119630519696847,-1.49393515841797,124
"photo_14160","photo","14160",0.0757774419451657,-1.49355610581909,125
"photo_14160","photo","14160",0.0319243641934847,-1.49317705322021,126
"photo_14160","photo","14160",-0.0119287135581964,-1.49279800062134,127
"photo_14160","photo","14160",-0.0557817913098774,-1.49241894802246,128
"photo_14160","photo","14160",-0.0996348690615585,-1.49203989542358,129
"photo_14160","photo","14160",-0.14348794681324,-1.49166084282471,130
"photo_14160","photo","14160",-0.187341024564919,-1.49128179022583,131
"photo_14160","photo","14160",-0.2311941023166,-1.49090273762695,132
"photo_14160","photo","14160",-0.275047180068281,-1.49052368502807,133
"photo_14160","photo","14160",-0.318900257819962,-1.4901446324292,134
"photo_14160","photo","14160",-0.362753335571643,-1.48976557983032,135
"photo_14160","photo","14160",-0.406606413323324,-1.48938652723144,136
"photo_14160","photo","14160",-0.450459491075005,-1.48900747463257,137
"photo_14160","photo","14160",-0.494312568826686,-1.48862842203369,138
"photo_14160","photo","14160",-0.538165646578367,-1.48824936943481,139
"photo_14160","photo","14160",-0.582018724330048,-1.48787031683594,140
"photo_14160","photo","14160",-0.625871802081729,-1.48749126423706,141
"photo_14160","photo","14160",-0.669724879833409,-1.48711221163818,142
"photo_14160","photo","14160",-0.71357795758509,-1.4867331590393,143
"photo_14160","photo","14160",-0.757431035336771,-1.48635410644043,144
"photo_14160","photo","14160",-0.801284113088452,-1.48597505384155,145
"photo_14160","photo","14160",-0.837684417300712,-1.47893889022265,146
"photo_14160","photo","14160",-0.825608803718339,-1.43744286924842,147
"photo_14160","photo","14160",-0.797126681856836,-1.40431478979183,148
"photo_14160","photo","14160",-0.787979969857723,-1.3648327639241,149
"photo_14160","photo","14160",-0.811692758518135,-1.328302563647,150
"photo_14160","photo","14160",-0.839647192860537,-1.29451809558098,151
"photo_14160","photo","14160",-0.866566783999051,-1.25989934712536,152
"photo_14160","photo","14160",-0.89288320464533,-1.2248292502834,153
"photo_14160","photo","14160",-0.915259841611181,-1.18717786617258,154
"photo_14160","photo","14160",-0.934307252062188,-1.14767913448044,155
"photo_14160","photo","14160",-0.951080594585907,-1.10717162474443,156
"photo_14160","photo","14160",-0.966343643680934,-1.06605894193491,157
"photo_14160","photo","14160",-0.980769396580557,-1.0246475873809,158
"photo_14160","photo","14160",-0.994199653472982,-0.982900563740917,159
"photo_14160","photo","14160",-1.00743275157093,-0.941090047808549,160
"photo_14160","photo","14160",-1.01927136712478,-0.898879907270742,161
"photo_14160","photo","14160",-1.0265392572465,-0.855642208348268,162
"photo_14160","photo","14160",-1.03259675027437,-0.812207926375281,163
"photo_14160","photo","14160",-1.03917937020592,-0.768851740899168,164
"photo_14160","photo","14160",-1.04670281650481,-0.725647967997696,165
"photo_14160","photo","14160",-1.05399333868567,-0.682403829086295,166
"photo_14160","photo","14160",-1.0609787591145,-0.639109669537154,167
"photo_14160","photo","14160",-1.06660810952669,-0.59562454047275,168
"photo_14160","photo","14160",-1.06992077981489,-0.551897130598558,169
"photo_14160","photo","14160",-1.07196199357759,-0.508094921984083,170
"photo_14160","photo","14160",-1.07136517355143,-0.464247801160766,171
"photo_14160","photo","14160",-1.0695125643637,-0.42043445194813,172
"photo_14160","photo","14160",-1.06632399713575,-0.376697098575126,173
"photo_14160","photo","14160",-1.0623628265346,-0.333022585374746,174
"photo_14160","photo","14160",-1.05745439590576,-0.289445169370839,175
"photo_14160","photo","14160",-1.05049693141906,-0.246158364554149,176
"photo_14160","photo","14160",-1.04126075742329,-0.20328940344975,177
"photo_14160","photo","14160",-1.03077896936323,-0.160710480183134,178
"photo_14160","photo","14160",-1.01856436523148,-0.118594804284785,179
"photo_14160","photo","14160",-1.0055054151244,-0.0767298945835207,180
"photo_14160","photo","14160",-0.992626907345888,-0.034808795225576,181
"photo_14160","photo","14160",-0.978178148622117,0.00657604271229913,182
"photo_14160","photo","14160",-0.959609686042751,0.0462624632812798,183
"photo_14160","photo","14160",-0.938205316068296,0.0845358752264033,184
"photo_14160","photo","14160",-0.914885165909183,0.121653690539589,185
"photo_14160","photo","14160",-0.888247687199462,0.156485217999749,186
"photo_14160","photo","14160",-0.861844659128339,0.191495525056996,187
"photo_14160","photo","14160",-0.835742578808394,0.226723606193823,188
"photo_14160","photo","14160",-0.80698153841846,0.259796923407491,189
"photo_14160","photo","14160",-0.777803645265949,0.292515423243492,190
"photo_14160","photo","14160",-0.749878259286989,0.326322814109601,191
"photo_14160","photo","14160",-0.71646527931092,0.354581992195861,192
"photo_14160","photo","14160",-0.683386879763639,0.383116137584683,193
"photo_14160","photo","14160",-0.657684307478692,0.418588592105172,194
"photo_14160","photo","14160",-0.634218175741097,0.455631308528614,195
"photo_14160","photo","14160",-0.612439387409274,0.493689341640938,196
"photo_14160","photo","14160",-0.591339395852302,0.532133803543904,197
"photo_14160","photo","14160",-0.569325108065851,0.570060330704982,198
"photo_14160","photo","14160",-0.547404006725606,0.608037779298011,199
"photo_14160","photo","14160",-0.5283952998106,0.647541550506326,200
"photo_14160","photo","14160",-0.511649132443694,0.688063676358946,201
"photo_14160","photo","14160",-0.501043030181722,0.730555387290695,202
"photo_14160","photo","14160",-0.494358223541092,0.773891327004601,203
"photo_14160","photo","14160",-0.489895709413733,0.817508823924217,204
"photo_14160","photo","14160",-0.487632294267691,0.861300675481976,205
"photo_14160","photo","14160",-0.486720281925025,0.905143379090193,206
"photo_14160","photo","14160",-0.487167951050052,0.94899398168672,207
"photo_14160","photo","14160",-0.489425291667101,0.992779591989006,208
"photo_14160","photo","14160",-0.494271037749185,1.03636499952028,209
"photo_14160","photo","14160",-0.498829364121094,1.07998088840699,210
"photo_14160","photo","14160",-0.502937778929036,1.12364271578694,211
"photo_14160","photo","14160",-0.508221966209532,1.16716726465337,212
"photo_14160","photo","14160",-0.516952204845938,1.21011266515052,213
"photo_14160","photo","14160",-0.532722916031261,1.25089549049266,214
"photo_14160","photo","14160",-0.556041979992299,1.2879614164654,215
"photo_14160","photo","14160",-0.582484397907707,1.32292516253178,216
"photo_14160","photo","14160",-0.615138421427752,1.3518772795751,217
"photo_14160","photo","14160",-0.653805776770719,1.3723522798381,218
"photo_14160","photo","14160",-0.695728235349956,1.38497400982993,219
"photo_14160","photo","14160",-0.738988120509233,1.39201261927337,220
"photo_14160","photo","14160",-0.782582042533785,1.39671965290382,221
"photo_14160","photo","14160",-0.82639915681517,1.39724174103753,222
"photo_14160","photo","14160",-0.870227686873473,1.39575684901038,223
"photo_14160","photo","14160",-0.914022865991061,1.39759643829067,224
"photo_14160","photo","14160",-0.956996138290416,1.40566514737232,225
"photo_14160","photo","14160",-0.99575237083162,1.42543207177837,226
"photo_14160","photo","14160",-1.01616492810987,1.46306251390488,227
"photo_14160","photo","14160",-1.00993198801822,1.5,228
"photo_14160","photo","14160",-0.96607891026654,1.49962094740112,229
"photo_14160","photo","14160",-0.922225832514859,1.49924189480225,230
"photo_14160","photo","14160",-0.878372754763178,1.49886284220337,231
"photo_14160","photo","14160",-0.834519677011498,1.49848378960449,232
"photo_14160","photo","14160",-0.790666599259817,1.49810473700562,233
"photo_14160","photo","14160",-0.746813521508136,1.49772568440674,234
"photo_14160","photo","14160",-0.702960443756455,1.49734663180786,235
"photo_14160","photo","14160",-0.659107366004773,1.49696757920898,236
"photo_14160","photo","14160",-0.615254288253092,1.49658852661011,237
"photo_14160","photo","14160",-0.571401210501412,1.49620947401123,238
"photo_14160","photo","14160",-0.527548132749731,1.49583042141235,239
"photo_14160","photo","14160",-0.48369505499805,1.49545136881348,240
"photo_14160","photo","14160",-0.439841977246369,1.4950723162146,241
"photo_14160","photo","14160",-0.395988899494688,1.49469326361572,242
"photo_14160","photo","14160",-0.352135821743007,1.49431421101685,243
"photo_14160","photo","14160",-0.308282743991326,1.49393515841797,244
"photo_14160","photo","14160",-0.264429666239645,1.49355610581909,245
"photo_14160","photo","14160",-0.220576588487964,1.49317705322021,246
"photo_14160","photo","14160",-0.176723510736283,1.49279800062134,247
"photo_14160","photo","14160",-0.132870432984602,1.49241894802246,248
"photo_14160","photo","14160",-0.0890173552329213,1.49203989542358,249
"photo_14160","photo","14160",-0.00131119972956004,1.49128179022583,250
