"dataset_id","dataset","id","x","y","point_order"
"photo_12577","photo","12577",1.11712049317567,0.0876798294728473,65
"photo_12577","photo","12577",1.13094952778025,0.0490479005056746,66
"photo_12577","photo","12577",1.14445048735381,0.0102990769249949,67
"photo_12577","photo","12577",1.1562899440994,-0.028980782847983,68
"photo_12577","photo","12577",1.16585828432795,-0.0688743209050328,69
"photo_12577","photo","12577",1.17295495457911,-0.109289127906198,70
"photo_12577","photo","12577",1.17937922585992,-0.149812966377767,71
"photo_12577","photo","12577",1.18282901986084,-0.190683934189575,72
"photo_12577","photo","12577",1.1840996594407,-0.231695893714022,73
"photo_12577","photo","12577",1.18530340410971,-0.27271184522011,74
"photo_12577","photo","12577",1.186560020748,-0.313726106398707,75
"photo_12577","photo","12577",1.1870427313889,-0.354754836130522,76
"photo_12577","photo","12577",1.18603287552898,-0.395774037844181,77
"photo_12577","photo","12577",1.18372113053254,-0.436737992191916,78
"photo_12577","photo","12577",1.17801866224346,-0.477361226087537,79
"photo_12577","photo","12577",1.17122321251206,-0.517828100640448,80
"photo_12577","photo","12577",1.16598075312195,-0.558523870044603,81
"photo_12577","photo","12577",1.16097897124628,-0.599250970912689,82
"photo_12577","photo","12577",1.15303892409227,-0.639488738968898,83
"photo_12577","photo","12577",1.1426243928247,-0.679175488992137,84
"photo_12577","photo","12577",1.13139667037021,-0.71864106725709,85
"photo_12577","photo","12577",1.11874490758875,-0.75767188299914,86
"photo_12577","photo","12577",1.10533906547917,-0.796453818874117,87
"photo_12577","photo","12577",1.09064296082649,-0.834757286734541,88
"photo_12577","photo","12577",1.07408122688053,-0.872295920176724,89
"photo_12577","photo","12577",1.05654051677423,-0.909391306081676,90
"photo_12577","photo","12577",1.03906608043883,-0.946517970768017,91
"photo_12577","photo","12577",1.02179244856027,-0.983735088306577,92
"photo_12577","photo","12577",1.00160280843626,-1.01941618586871,93
"photo_12577","photo","12577",0.978392753514623,-1.05325260746736,94
"photo_12577","photo","12577",0.953840244825059,-1.08611965631303,95
"photo_12577","photo","12577",0.927777998326301,-1.11781373471551,96
"photo_12577","photo","12577",0.902001592527332,-1.149739802014,97
"photo_12577","photo","12577",0.87597820219469,-1.18145802861797,98
"photo_12577","photo","12577",0.846789065307343,-1.21022896430747,99
"photo_12577","photo","12577",0.815424552033549,-1.23668716742587,100
"photo_12577","photo","12577",0.78450608417482,-1.26366393323955,101
"photo_12577","photo","12577",0.753542736238651,-1.29059011976309,102
"photo_12577","photo","12577",0.72457830507806,-1.31942049581861,103
"photo_12577","photo","12577",0.7332476142044,-1.35401874253641,104
"photo_12577","photo","12577",0.755849323635763,-1.38778627015331,105
"photo_12577","photo","12577",0.761665019715051,-1.42792823466437,106
"photo_12577","photo","12577",0.749286476710807,-1.46662625124238,107
"photo_12577","photo","12577",0.725657269269942,-1.5,108
"photo_12577","photo","12577",0.725657269269942,-1.5,109
"photo_12577","photo","12577",0.684625358529134,-1.49960895729271,110
"photo_12577","photo","12577",0.643593447788324,-1.49921791458542,111
"photo_12577","photo","12577",0.602561537047515,-1.49882687187813,112
"photo_12577","photo","12577",0.561529626306707,-1.49843582917085,113
"photo_12577","photo","12577",0.520497715565897,-1.49804478646356,114
"photo_12577","photo","12577",0.479465804825088,-1.49765374375627,115
"photo_12577","photo","12577",0.43843389408428,-1.49726270104898,116
"photo_12577","photo","12577",0.39740198334347,-1.49687165834169,117
"photo_12577","photo","12577",0.356370072602661,-1.4964806156344,118
"photo_12577","photo","12577",0.315338161861853,-1.49608957292711,119
"photo_12577","photo","12577",0.274306251121043,-1.49569853021983,120
"photo_12577","photo","12577",0.233274340380233,-1.49530748751254,121
"photo_12577","photo","12577",0.192242429639426,-1.49491644480525,122
"photo_12577","photo","12577",0.151210518898616,-1.49452540209796,123
"photo_12577","photo","12577",0.110178608157806,-1.49413435939067,124
"photo_12577","photo","12577",0.0691466974169986,-1.49374331668338,125
"photo_12577","photo","12577",0.028114786676189,-1.49335227397609,126
"photo_12577","photo","12577",-0.0129171240646207,-1.49296123126881,127
"photo_12577","photo","12577",-0.0539490348054286,-1.49257018856152,128
"photo_12577","photo","12577",-0.0949809455462381,-1.49217914585423,129
"photo_12577","photo","12577",-0.136012856287048,-1.49178810314694,130
"photo_12577","photo","12577",-0.177044767027856,-1.49139706043965,131
"photo_12577","photo","12577",-0.218076677768665,-1.49100601773236,132
"photo_12577","photo","12577",-0.259108588509475,-1.49061497502507,133
"photo_12577","photo","12577",-0.300140499250283,-1.49022393231779,134
"photo_12577","photo","12577",-0.341172409991092,-1.4898328896105,135
"photo_12577","photo","12577",-0.382204320731902,-1.48944184690321,136
"photo_12577","photo","12577",-0.42323623147271,-1.48905080419592,137
"photo_12577","photo","12577",-0.464268142213519,-1.48865976148863,138
"photo_12577","photo","12577",-0.505300052954329,-1.48826871878134,139
"photo_12577","photo","12577",-0.546331963695137,-1.48787767607405,140
"photo_12577","photo","12577",-0.587363874435947,-1.48748663336677,141
"photo_12577","photo","12577",-0.628395785176756,-1.48709559065948,142
"photo_12577","photo","12577",-0.669427695917564,-1.48670454795219,143
"photo_12577","photo","12577",-0.710459606658374,-1.4863135052449,144
"photo_12577","photo","12577",-0.749998679642777,-1.48291983685075,145
"photo_12577","photo","12577",-0.772423141976981,-1.44873993748548,146
"photo_12577","photo","12577",-0.78217107616058,-1.40937578285742,147
"photo_12577","photo","12577",-0.774439929379653,-1.36956296890801,148
"photo_12577","photo","12577",-0.749776586080051,-1.33711165410223,149
"photo_12577","photo","12577",-0.745408234282598,-1.30234085623853,150
"photo_12577","photo","12577",-0.774397855463967,-1.27348985755959,151
"photo_12577","photo","12577",-0.804823374962327,-1.24595741451603,152
"photo_12577","photo","12577",-0.835273947121304,-1.21845434361131,153
"photo_12577","photo","12577",-0.866123871114058,-1.19139789477235,154
"photo_12577","photo","12577",-0.894307747960954,-1.16163955101795,155
"photo_12577","photo","12577",-0.919617132713865,-1.12934829203219,156
"photo_12577","photo","12577",-0.944843704750865,-1.09698610140033,157
"photo_12577","photo","12577",-0.970278932546036,-1.06478663637326,158
"photo_12577","photo","12577",-0.993974218310662,-1.03129261144408,159
"photo_12577","photo","12577",-1.01645127208648,-0.996965752508307,160
"photo_12577","photo","12577",-1.03550292083114,-0.960657481558793,161
"photo_12577","photo","12577",-1.05201073035525,-0.923093798552214,162
"photo_12577","photo","12577",-1.06880523677632,-0.885654633119659,163
"photo_12577","photo","12577",-1.08557396498532,-0.848204294049519,164
"photo_12577","photo","12577",-1.10131652997583,-0.810314945781007,165
"photo_12577","photo","12577",-1.1150519825792,-0.771655564552752,166
"photo_12577","photo","12577",-1.12769411866108,-0.732617992945439,167
"photo_12577","photo","12577",-1.13944955847662,-0.69330829019491,168
"photo_12577","photo","12577",-1.14984328668341,-0.653614748956147,169
"photo_12577","photo","12577",-1.15938384045424,-0.613709270766468,170
"photo_12577","photo","12577",-1.16614570765952,-0.573260250324683,171
"photo_12577","photo","12577",-1.1703244286182,-0.53244017470121,172
"photo_12577","photo","12577",-1.17497065506027,-0.49167377088007,173
"photo_12577","photo","12577",-1.1810238135896,-0.451089247892021,174
"photo_12577","photo","12577",-1.18555734822092,-0.41032487438132,175
"photo_12577","photo","12577",-1.18696953328227,-0.369320288731897,176
"photo_12577","photo","12577",-1.1870427313889,-0.328289554125523,177
"photo_12577","photo","12577",-1.1856977607877,-0.287280075707609,178
"photo_12577","photo","12577",-1.18362743638921,-0.246298730786439,179
"photo_12577","photo","12577",-1.18166378665694,-0.20531212553255,180
"photo_12577","photo","12577",-1.17951923961427,-0.164337169919499,181
"photo_12577","photo","12577",-1.17502335452471,-0.1235683526657,182
"photo_12577","photo","12577",-1.16765493004186,-0.0832018838898739,183
"photo_12577","photo","12577",-1.15958939143851,-0.0429727459563721,184
"photo_12577","photo","12577",-1.14910147273476,-0.00331169934046066,185
"photo_12577","photo","12577",-1.13626405257612,0.0356529820398097,186
"photo_12577","photo","12577",-1.12199995058563,0.0741274181150423,187
"photo_12577","photo","12577",-1.10735536343715,0.112457040102967,188
"photo_12577","photo","12577",-1.09137431850798,0.150246018893934,189
"photo_12577","photo","12577",-1.07442978338443,0.187617696469518,190
"photo_12577","photo","12577",-1.05703962997793,0.224783417667737,191
"photo_12577","photo","12577",-1.03921761350399,0.261744820497826,192
"photo_12577","photo","12577",-1.02107898333856,0.298550068441703,193
"photo_12577","photo","12577",-1.00163661703329,0.334679552335409,194
"photo_12577","photo","12577",-0.980670856996489,0.369951299326636,195
"photo_12577","photo","12577",-0.959120427917189,0.404869750993166,196
"photo_12577","photo","12577",-0.93665157969229,0.439202075430687,197
"photo_12577","photo","12577",-0.913185556956191,0.472858705968395,198
"photo_12577","photo","12577",-0.886859535107219,0.50425875081683,199
"photo_12577","photo","12577",-0.856142488811247,0.531387849956041,200
"photo_12577","photo","12577",-0.823443541314334,0.556175434935484,201
"photo_12577","photo","12577",-0.790285430794426,0.580347043114213,202
"photo_12577","photo","12577",-0.757326266962057,0.604781687035716,203
"photo_12577","photo","12577",-0.726564371851824,0.631902208249799,204
"photo_12577","photo","12577",-0.69733113935191,0.66069555466117,205
"photo_12577","photo","12577",-0.669065536803292,0.690439629565271,206
"photo_12577","photo","12577",-0.641624365582584,0.720942858740741,207
"photo_12577","photo","12577",-0.615566839583478,0.75263634904256,208
"photo_12577","photo","12577",-0.591055828123933,0.785533597303614,209
"photo_12577","photo","12577",-0.568754150185772,0.819961117895257,210
"photo_12577","photo","12577",-0.549523137020949,0.856193853090255,211
"photo_12577","photo","12577",-0.533798939337751,0.894045570108154,212
"photo_12577","photo","12577",-0.526483044158009,0.934364000239247,213
"photo_12577","photo","12577",-0.522375205055566,0.975188954664848,214
"photo_12577","photo","12577",-0.521264263427875,1.01619609102082,215
"photo_12577","photo","12577",-0.522277492830091,1.05721269086269,216
"photo_12577","photo","12577",-0.526821875682283,1.09796980382649,217
"photo_12577","photo","12577",-0.533869768681243,1.13839125625718,218
"photo_12577","photo","12577",-0.542795284231223,1.17841761686244,219
"photo_12577","photo","12577",-0.555246846276268,1.21750100021791,220
"photo_12577","photo","12577",-0.565322790050549,1.25723853194537,221
"photo_12577","photo","12577",-0.574167976558065,1.29727173753301,222
"photo_12577","photo","12577",-0.58890009646238,1.33548223417816,223
"photo_12577","photo","12577",-0.608578967136123,1.37145853556731,224
"photo_12577","photo","12577",-0.633998656022238,1.40349853224921,225
"photo_12577","photo","12577",-0.66548410453212,1.42958369907416,226
"photo_12577","photo","12577",-0.705142269001068,1.43732196947907,227
"photo_12577","photo","12577",-0.746172192849953,1.43749032883498,228
"photo_12577","photo","12577",-0.786772505054761,1.44259338561211,229
"photo_12577","photo","12577",-0.818928463464474,1.4653047008573,230
"photo_12577","photo","12577",-0.821784102955071,1.5,231
"photo_12577","photo","12577",-0.780752192214262,1.49960895729271,232
"photo_12577","photo","12577",-0.739720281473453,1.49921791458542,233
"photo_12577","photo","12577",-0.698688370732644,1.49882687187813,234
"photo_12577","photo","12577",-0.657656459991835,1.49843582917085,235
"photo_12577","photo","12577",-0.616624549251026,1.49804478646356,236
"photo_12577","photo","12577",-0.575592638510217,1.49765374375627,237
"photo_12577","photo","12577",-0.534560727769407,1.49726270104898,238
"photo_12577","photo","12577",-0.493528817028599,1.49687165834169,239
"photo_12577","photo","12577",-0.45249690628779,1.4964806156344,240
"photo_12577","photo","12577",-0.41146499554698,1.49608957292711,241
"photo_12577","photo","12577",-0.370433084806172,1.49569853021983,242
"photo_12577","photo","12577",-0.329401174065363,1.49530748751254,243
"photo_12577","photo","12577",-0.288369263324553,1.49491644480525,244
"photo_12577","photo","12577",-0.247337352583745,1.49452540209796,245
"photo_12577","photo","12577",-0.206305441842936,1.49413435939067,246
"photo_12577","photo","12577",-0.165273531102126,1.49374331668338,247
"photo_12577","photo","12577",-0.124241620361318,1.49335227397609,248
"photo_12577","photo","12577",-0.0832097096205089,1.49296123126881,249
"photo_12577","photo","12577",-0.0011458881388906,1.49217914585423,250
