"dataset_id","dataset","id","x","y","point_order"
"photo_9021753","photo","9021753",-0.981406557440728,-0.934402011738154,159
"photo_9021753","photo","9021753",-0.993403003722278,-0.893532675221589,160
"photo_9021753","photo","9021753",-1.00879909106636,-0.853819426577381,161
"photo_9021753","photo","9021753",-1.02225534842215,-0.813429302375915,162
"photo_9021753","photo","9021753",-1.03110143262609,-0.771766614547232,163
"photo_9021753","photo","9021753",-1.03868471258093,-0.729845018597911,164
"photo_9021753","photo","9021753",-1.04813999910756,-0.688305780208507,165
"photo_9021753","photo","9021753",-1.05650002860524,-0.646550790941059,166
"photo_9021753","photo","9021753",-1.0613536465578,-0.604232468423025,167
"photo_9021753","photo","9021753",-1.06317943076279,-0.56169329006737,168
"photo_9021753","photo","9021753",-1.06144187602445,-0.519135236905523,169
"photo_9021753","photo","9021753",-1.058692079487,-0.47661995524314,170
"photo_9021753","photo","9021753",-1.05672333396653,-0.434064115032301,171
"photo_9021753","photo","9021753",-1.05670605202921,-0.391459917701373,172
"photo_9021753","photo","9021753",-1.05452107992353,-0.348939244027731,173
"photo_9021753","photo","9021753",-1.04814998590253,-0.306817859394131,174
"photo_9021753","photo","9021753",-1.04094337923164,-0.264828048775091,175
"photo_9021753","photo","9021753",-1.03215300850508,-0.223155648833556,176
"photo_9021753","photo","9021753",-1.019527323015,-0.182484085305033,177
"photo_9021753","photo","9021753",-1.00612479013127,-0.142044599356926,178
"photo_9021753","photo","9021753",-0.993406250824245,-0.101385359915447,179
"photo_9021753","photo","9021753",-0.978660937739111,-0.0614294723404512,180
"photo_9021753","photo","9021753",-0.961990277016236,-0.0222227661550752,181
"photo_9021753","photo","9021753",-0.944602993465716,0.0166706708723762,182
"photo_9021753","photo","9021753",-0.926654112788591,0.0553092816921733,183
"photo_9021753","photo","9021753",-0.907052711185348,0.0931150576609124,184
"photo_9021753","photo","9021753",-0.884571949798532,0.12929411666021,185
"photo_9021753","photo","9021753",-0.860901459434787,0.164715050394334,186
"photo_9021753","photo","9021753",-0.835873314382252,0.199185271788799,187
"photo_9021753","photo","9021753",-0.810361979010323,0.233305532307663,188
"photo_9021753","photo","9021753",-0.785632764432109,0.267996483946028,189
"photo_9021753","photo","9021753",-0.761241260930224,0.302927472461748,190
"photo_9021753","photo","9021753",-0.736960655724302,0.337934152069483,191
"photo_9021753","photo","9021753",-0.710703284430228,0.371435274954493,192
"photo_9021753","photo","9021753",-0.680739960987968,0.401684646579694,193
"photo_9021753","photo","9021753",-0.649714008941185,0.430882234328331,194
"photo_9021753","photo","9021753",-0.620814778273703,0.462105801637912,195
"photo_9021753","photo","9021753",-0.596770353385334,0.497242705195759,196
"photo_9021753","photo","9021753",-0.574205057016925,0.53338015318763,197
"photo_9021753","photo","9021753",-0.551774983347561,0.569601265308172,198
"photo_9021753","photo","9021753",-0.531079883502806,0.606816587829293,199
"photo_9021753","photo","9021753",-0.514148047269014,0.645889771022728,200
"photo_9021753","photo","9021753",-0.499151639696381,0.685765880385121,201
"photo_9021753","photo","9021753",-0.484384701830049,0.725729073560863,202
"photo_9021753","photo","9021753",-0.471150643158054,0.766199287722745,203
"photo_9021753","photo","9021753",-0.46286674117135,0.807955599456228,204
"photo_9021753","photo","9021753",-0.457199124061133,0.850179222820229,205
"photo_9021753","photo","9021753",-0.451496336085479,0.892399518084625,206
"photo_9021753","photo","9021753",-0.444244894513521,0.934375071469835,207
"photo_9021753","photo","9021753",-0.435609927964776,0.976094817086012,208
"photo_9021753","photo","9021753",-0.430966346320512,1.01833505263306,209
"photo_9021753","photo","9021753",-0.434278254180553,1.06074865494049,210
"photo_9021753","photo","9021753",-0.441201126385612,1.10278501417785,211
"photo_9021753","photo","9021753",-0.448767783698591,1.14471176661353,212
"photo_9021753","photo","9021753",-0.456199797417456,1.18666237805763,213
"photo_9021753","photo","9021753",-0.462793294056996,1.22875153381424,214
"photo_9021753","photo","9021753",-0.469481475496167,1.27082242568074,215
"photo_9021753","photo","9021753",-0.481667473362457,1.31156655997212,216
"photo_9021753","photo","9021753",-0.499005470574717,1.35045959764864,217
"photo_9021753","photo","9021753",-0.526808065519668,1.38156241666116,218
"photo_9021753","photo","9021753",-0.567594609123917,1.39116875818342,219
"photo_9021753","photo","9021753",-0.610132620192885,1.39350712097299,220
"photo_9021753","photo","9021753",-0.652562224463017,1.39732596481739,221
"photo_9021753","photo","9021753",-0.694939967468092,1.40171306431338,222
"photo_9021753","photo","9021753",-0.737330592154386,1.40597058783561,223
"photo_9021753","photo","9021753",-0.779782551952098,1.4095583496363,224
"photo_9021753","photo","9021753",-0.822282347775184,1.41253063423418,225
"photo_9021753","photo","9021753",-0.864841984498502,1.41436934994022,226
"photo_9021753","photo","9021753",-0.906146213182856,1.42218220787514,227
"photo_9021753","photo","9021753",-0.931264172525772,1.45422950238849,228
"photo_9021753","photo","9021753",-0.937739018364089,1.49619922471078,229
"photo_9021753","photo","9021753",-0.896750727716178,1.49773408545042,230
"photo_9021753","photo","9021753",-0.854146538725151,1.49778803579684,231
"photo_9021753","photo","9021753",-0.811542349734123,1.49784198614326,232
"photo_9021753","photo","9021753",-0.768938160743096,1.49789593648967,233
"photo_9021753","photo","9021753",-0.726333971752067,1.49794988683609,234
"photo_9021753","photo","9021753",-0.68372978276104,1.49800383718251,235
"photo_9021753","photo","9021753",-0.641125593770013,1.49805778752893,236
"photo_9021753","photo","9021753",-0.598521404778985,1.49811173787535,237
"photo_9021753","photo","9021753",-0.555917215787958,1.49816568822177,238
"photo_9021753","photo","9021753",-0.51331302679693,1.49821963856819,239
"photo_9021753","photo","9021753",-0.470708837805903,1.4982735889146,240
"photo_9021753","photo","9021753",-0.428104648814875,1.49832753926102,241
"photo_9021753","photo","9021753",-0.385500459823847,1.49838148960744,242
"photo_9021753","photo","9021753",-0.34289627083282,1.49843543995386,243
"photo_9021753","photo","9021753",-0.300292081841793,1.49848939030028,244
"photo_9021753","photo","9021753",-0.257687892850765,1.4985433406467,245
"photo_9021753","photo","9021753",-0.215083703859737,1.49859729099312,246
"photo_9021753","photo","9021753",-0.172479514868709,1.49865124133953,247
"photo_9021753","photo","9021753",-0.129875325877682,1.49870519168595,248
"photo_9021753","photo","9021753",-0.0872711368866547,1.49875914203237,249
"photo_9021753","photo","9021753",-0.00206275890459952,1.49886704272521,250
