"dataset_id","dataset","id","x","y","point_order"
"photo_230266","photo","230266",-0.0640646661513949,-1.49707512773492,128
"photo_230266","photo","230266",-0.105099247187434,-1.49728404718243,129
"photo_230266","photo","230266",-0.146133828223475,-1.49749296662993,130
"photo_230266","photo","230266",-0.187168409259514,-1.49770188607744,131
"photo_230266","photo","230266",-0.228202990295555,-1.49791080552495,132
"photo_230266","photo","230266",-0.269237571331594,-1.49811972497245,133
"photo_230266","photo","230266",-0.310272152367635,-1.49832864441996,134
"photo_230266","photo","230266",-0.351306733403674,-1.49853756386746,135
"photo_230266","photo","230266",-0.392341314439715,-1.49874648331497,136
"photo_230266","photo","230266",-0.433375895475754,-1.49895540276247,137
"photo_230266","photo","230266",-0.474410476511795,-1.49916432220998,138
"photo_230266","photo","230266",-0.515445057547834,-1.49937324165748,139
"photo_230266","photo","230266",-0.556479638583875,-1.49958216110499,140
"photo_230266","photo","230266",-0.597514219619914,-1.49979108055249,141
"photo_230266","photo","230266",-0.638548800655955,-1.5,142
"photo_230266","photo","230266",-0.663103722005065,-1.48555790263555,143
"photo_230266","photo","230266",-0.65307087294576,-1.44589074060312,144
"photo_230266","photo","230266",-0.645905716608052,-1.40601029882585,145
"photo_230266","photo","230266",-0.670103518025549,-1.37455370283738,146
"photo_230266","photo","230266",-0.701194716842941,-1.34777899892414,147
"photo_230266","photo","230266",-0.727815999569872,-1.31675672336217,148
"photo_230266","photo","230266",-0.748280992827733,-1.28123123905997,149
"photo_230266","photo","230266",-0.770969257283615,-1.24711287003656,150
"photo_230266","photo","230266",-0.797486786009117,-1.21581214074396,151
"photo_230266","photo","230266",-0.823916419920401,-1.184423652385,152
"photo_230266","photo","230266",-0.846925052465727,-1.15050357282869,153
"photo_230266","photo","230266",-0.86659672999736,-1.1144999132859,154
"photo_230266","photo","230266",-0.885744116078073,-1.07820594201519,155
"photo_230266","photo","230266",-0.904936384449084,-1.04193647322881,156
"photo_230266","photo","230266",-0.925049434042555,-1.006171480096,157
"photo_230266","photo","230266",-0.944922962185006,-0.970279633931596,158
"photo_230266","photo","230266",-0.962175725705835,-0.933065765408927,159
"photo_230266","photo","230266",-0.977598368630757,-0.895039787945856,160
"photo_230266","photo","230266",-0.991024146771963,-0.856304492633067,161
"photo_230266","photo","230266",-0.998758063195608,-0.816064119437233,162
"photo_230266","photo","230266",-1.0035747151907,-0.775314514682552,163
"photo_230266","photo","230266",-1.00990055244394,-0.734777997688044,164
"photo_230266","photo","230266",-1.01830731146286,-0.69461350679783,165
"photo_230266","photo","230266",-1.02672496363707,-0.65445140696386,166
"photo_230266","photo","230266",-1.03379329220917,-0.6140409358887,167
"photo_230266","photo","230266",-1.03707511764958,-0.573170201783396,168
"photo_230266","photo","230266",-1.03666793850987,-0.532149143731806,169
"photo_230266","photo","230266",-1.03406964313814,-0.491198358678894,170
"photo_230266","photo","230266",-1.03124004253162,-0.450261164535218,171
"photo_230266","photo","230266",-1.02698960055207,-0.409458627270986,172
"photo_230266","photo","230266",-1.02028093187856,-0.368981507901384,173
"photo_230266","photo","230266",-1.01289680877094,-0.328616239349953,174
"photo_230266","photo","230266",-1.00547978274082,-0.288257058594982,175
"photo_230266","photo","230266",-0.997555520183114,-0.247995781662894,176
"photo_230266","photo","230266",-0.988909093522524,-0.207882255450261,177
"photo_230266","photo","230266",-0.980373169560755,-0.167744777946232,178
"photo_230266","photo","230266",-0.97122837350104,-0.127749742400835,179
"photo_230266","photo","230266",-0.957805023452733,-0.0890658320994902,180
"photo_230266","photo","230266",-0.937686712077487,-0.0533519727666228,181
"photo_230266","photo","230266",-0.915730270196263,-0.0186865488211652,182
"photo_230266","photo","230266",-0.892263079051315,0.014968955927838,183
"photo_230266","photo","230266",-0.867572834288631,0.0477412238359376,184
"photo_230266","photo","230266",-0.841312695243334,0.0792703464380914,185
"photo_230266","photo","230266",-0.814482866143303,0.110319180596455,186
"photo_230266","photo","230266",-0.787563741124344,0.141290695840363,187
"photo_230266","photo","230266",-0.760726299792831,0.172332316691978,188
"photo_230266","photo","230266",-0.734284596163004,0.203712291440554,189
"photo_230266","photo","230266",-0.70807315327232,0.23528455895416,190
"photo_230266","photo","230266",-0.682211947814966,0.267144625275205,191
"photo_230266","photo","230266",-0.656285387804766,0.298951576826603,192
"photo_230266","photo","230266",-0.629514266157958,0.330047836861025,193
"photo_230266","photo","230266",-0.602340759952396,0.360796421552639,194
"photo_230266","photo","230266",-0.575440057229299,0.39178362566241,195
"photo_230266","photo","230266",-0.550134836209916,0.424061841651761,196
"photo_230266","photo","230266",-0.527384273643516,0.458203291461519,197
"photo_230266","photo","230266",-0.505445521362318,0.49288132645802,198
"photo_230266","photo","230266",-0.483969403390005,0.527843562387127,199
"photo_230266","photo","230266",-0.464095226959705,0.563739069429332,200
"photo_230266","photo","230266",-0.44746499956246,0.601206251689653,201
"photo_230266","photo","230266",-0.434836140005701,0.640246031434209,202
"photo_230266","photo","230266",-0.424436987999308,0.679916807147175,203
"photo_230266","photo","230266",-0.419348824274892,0.720620771233037,204
"photo_230266","photo","230266",-0.416206933127344,0.761533506216792,205
"photo_230266","photo","230266",-0.413889080879861,0.802503101866448,206
"photo_230266","photo","230266",-0.412171606014012,0.843499204208602,207
"photo_230266","photo","230266",-0.413193159430523,0.884512481897505,208
"photo_230266","photo","230266",-0.41645388474545,0.925410921516619,209
"photo_230266","photo","230266",-0.421500820652038,0.966133288346022,210
"photo_230266","photo","230266",-0.429630820763217,1.00629770982916,211
"photo_230266","photo","230266",-0.443784277421878,1.04480339635161,212
"photo_230266","photo","230266",-0.458404575257752,1.08314431380291,213
"photo_230266","photo","230266",-0.47199424499001,1.12186041809694,214
"photo_230266","photo","230266",-0.481427159984851,1.16175783363868,215
"photo_230266","photo","230266",-0.48895844038538,1.20207969016156,216
"photo_230266","photo","230266",-0.502176888698089,1.24086380728507,217
"photo_230266","photo","230266",-0.517531262016115,1.27891390227605,218
"photo_230266","photo","230266",-0.532356043581558,1.31717307545018,219
"photo_230266","photo","230266",-0.549205657642564,1.35457046888888,220
"photo_230266","photo","230266",-0.573028499597462,1.38744378665199,221
"photo_230266","photo","230266",-0.60961577415634,1.40500656438297,222
"photo_230266","photo","230266",-0.649555320558294,1.41420595553997,223
"photo_230266","photo","230266",-0.690332357035048,1.41871323029287,224
"photo_230266","photo","230266",-0.731020185297688,1.42400940638598,225
"photo_230266","photo","230266",-0.771749548835833,1.42896713902092,226
"photo_230266","photo","230266",-0.812432357085868,1.43421265839538,227
"photo_230266","photo","230266",-0.852538697350658,1.44265024961547,228
"photo_230266","photo","230266",-0.881616037966131,1.46824130414098,229
"photo_230266","photo","230266",-0.864787698638341,1.49122538320477,230
"photo_230266","photo","230266",-0.823753117602301,1.49143430265228,231
"photo_230266","photo","230266",-0.782718536566261,1.49164322209978,232
"photo_230266","photo","230266",-0.741683955530221,1.49185214154729,233
"photo_230266","photo","230266",-0.700649374494181,1.49206106099479,234
"photo_230266","photo","230266",-0.659614793458141,1.4922699804423,235
"photo_230266","photo","230266",-0.6185802124221,1.4924788998898,236
"photo_230266","photo","230266",-0.577545631386061,1.49268781933731,237
"photo_230266","photo","230266",-0.536511050350021,1.49289673878482,238
"photo_230266","photo","230266",-0.495476469313981,1.49310565823232,239
"photo_230266","photo","230266",-0.454441888277941,1.49331457767983,240
"photo_230266","photo","230266",-0.4134073072419,1.49352349712733,241
"photo_230266","photo","230266",-0.37237272620586,1.49373241657484,242
"photo_230266","photo","230266",-0.33133814516982,1.49394133602234,243
"photo_230266","photo","230266",-0.290303564133781,1.49415025546985,244
"photo_230266","photo","230266",-0.24926898309774,1.49435917491735,245
"photo_230266","photo","230266",-0.2082344020617,1.49456809436486,246
"photo_230266","photo","230266",-0.16719982102566,1.49477701381236,247
"photo_230266","photo","230266",-0.12616523998962,1.49498593325987,248
"photo_230266","photo","230266",-0.0851306589535804,1.49519485270738,249
"photo_230266","photo","230266",-0.00306149688150039,1.49561269160239,250
