"dataset_id","dataset","id","x","y","point_order"
"photo_302245","photo","302245",1.014901,-0.261453,74
"photo_302245","photo","302245",1.00239,-0.3005538,75
"photo_302245","photo","302245",0.9895265,-0.3395457,76
"photo_302245","photo","302245",0.9769935,-0.3786445,77
"photo_302245","photo","302245",0.9639341,-0.4175637,78
"photo_302245","photo","302245",0.9489424,-0.4557864,79
"photo_302245","photo","302245",0.9331035,-0.4936639,80
"photo_302245","photo","302245",0.9157373,-0.5308695,81
"photo_302245","photo","302245",0.8983426,-0.5680605,82
"photo_302245","photo","302245",0.8796459,-0.6046103,83
"photo_302245","photo","302245",0.8600189,-0.6406739,84
"photo_302245","photo","302245",0.8409001,-0.6770075,85
"photo_302245","photo","302245",0.8221968,-0.7135581,86
"photo_302245","photo","302245",0.8026526,-0.7496652,87
"photo_302245","photo","302245",0.7818357,-0.7850524,88
"photo_302245","photo","302245",0.7603821,-0.8200606,89
"photo_302245","photo","302245",0.7392242,-0.8552485,90
"photo_302245","photo","302245",0.7175713,-0.8901326,91
"photo_302245","photo","302245",0.6957861,-0.9249344,92
"photo_302245","photo","302245",0.6736027,-0.9594692,93
"photo_302245","photo","302245",0.6486589,-0.9920633,94
"photo_302245","photo","302245",0.6227579,-1.023921,95
"photo_302245","photo","302245",0.5970716,-1.055953,96
"photo_302245","photo","302245",0.5702849,-1.087067,97
"photo_302245","photo","302245",0.5426544,-1.117435,98
"photo_302245","photo","302245",0.5137631,-1.146603,99
"photo_302245","photo","302245",0.4846584,-1.175562,100
"photo_302245","photo","302245",0.4555306,-1.204493,101
"photo_302245","photo","302245",0.4257691,-1.232761,102
"photo_302245","photo","302245",0.3983403,-1.26329,103
"photo_302245","photo","302245",0.3714836,-1.294347,104
"photo_302245","photo","302245",0.3454822,-1.32609,105
"photo_302245","photo","302245",0.3302728,-1.363005,106
"photo_302245","photo","302245",0.360977,-1.38703,107
"photo_302245","photo","302245",0.4013975,-1.394171,108
"photo_302245","photo","302245",0.4416093,-1.402379,109
"photo_302245","photo","302245",0.480481,-1.415406,110
"photo_302245","photo","302245",0.5144957,-1.437771,111
"photo_302245","photo","302245",0.537791,-1.471137,112
"photo_302245","photo","302245",0.5346908,-1.5,113
"photo_302245","photo","302245",0.4936318,-1.5,114
"photo_302245","photo","302245",0.4525728,-1.5,115
"photo_302245","photo","302245",0.4115137,-1.5,116
"photo_302245","photo","302245",0.3704547,-1.5,117
"photo_302245","photo","302245",0.3293957,-1.5,118
"photo_302245","photo","302245",0.2883367,-1.5,119
"photo_302245","photo","302245",0.2472776,-1.5,120
"photo_302245","photo","302245",0.2062186,-1.5,121
"photo_302245","photo","302245",0.1651596,-1.5,122
"photo_302245","photo","302245",0.1241005,-1.5,123
"photo_302245","photo","302245",0.08304151,-1.5,124
"photo_302245","photo","302245",0.04198248,-1.5,125
"photo_302245","photo","302245",0.000923455,-1.5,126
"photo_302245","photo","302245",-0.04013557,-1.5,127
"photo_302245","photo","302245",-0.0811946,-1.5,128
"photo_302245","photo","302245",-0.1222536,-1.5,129
"photo_302245","photo","302245",-0.1633127,-1.5,130
"photo_302245","photo","302245",-0.2043717,-1.5,131
"photo_302245","photo","302245",-0.2454307,-1.5,132
"photo_302245","photo","302245",-0.2864897,-1.5,133
"photo_302245","photo","302245",-0.3275488,-1.5,134
"photo_302245","photo","302245",-0.3686078,-1.5,135
"photo_302245","photo","302245",-0.4096668,-1.5,136
"photo_302245","photo","302245",-0.4507259,-1.5,137
"photo_302245","photo","302245",-0.4917849,-1.5,138
"photo_302245","photo","302245",-0.5328439,-1.5,139
"photo_302245","photo","302245",-0.5386618,-1.472766,140
"photo_302245","photo","302245",-0.5157679,-1.43911,141
"photo_302245","photo","302245",-0.4821969,-1.416089,142
"photo_302245","photo","302245",-0.4433901,-1.402869,143
"photo_302245","photo","302245",-0.4032188,-1.394477,144
"photo_302245","photo","302245",-0.3627633,-1.387465,145
"photo_302245","photo","302245",-0.3312372,-1.36458,146
"photo_302245","photo","302245",-0.3444221,-1.327602,147
"photo_302245","photo","302245",-0.3702691,-1.295738,148
"photo_302245","photo","302245",-0.3971371,-1.264691,149
"photo_302245","photo","302245",-0.4244764,-1.23408,150
"photo_302245","photo","302245",-0.4542016,-1.205775,151
"photo_302245","photo","302245",-0.4833708,-1.176886,152
"photo_302245","photo","302245",-0.5124403,-1.147892,153
"photo_302245","photo","302245",-0.541372,-1.118764,154
"photo_302245","photo","302245",-0.5690558,-1.088445,155
"photo_302245","photo","302245",-0.5958888,-1.057372,156
"photo_302245","photo","302245",-0.6216033,-1.025363,157
"photo_302245","photo","302245",-0.6475006,-0.9935017,158
"photo_302245","photo","302245",-0.6725257,-0.9609695,159
"photo_302245","photo","302245",-0.6948177,-0.9265071,160
"photo_302245","photo","302245",-0.7165809,-0.8916915,161
"photo_302245","photo","302245",-0.73827,-0.8568298,162
"photo_302245","photo","302245",-0.759432,-0.8216444,163
"photo_302245","photo","302245",-0.7808727,-0.7866284,164
"photo_302245","photo","302245",-0.801752,-0.7512776,165
"photo_302245","photo","302245",-0.8213361,-0.7151922,166
"photo_302245","photo","302245",-0.8400562,-0.6786503,167
"photo_302245","photo","302245",-0.8591406,-0.6422986,168
"photo_302245","photo","302245",-0.8787776,-0.6062404,169
"photo_302245","photo","302245",-0.8975246,-0.5697164,170
"photo_302245","photo","302245",-0.9149522,-0.5325412,171
"photo_302245","photo","302245",-0.9323248,-0.4953387,172
"photo_302245","photo","302245",-0.9482577,-0.4575017,173
"photo_302245","photo","302245",-0.9633193,-0.4193053,174
"photo_302245","photo","302245",-0.9764455,-0.3804082,175
"photo_302245","photo","302245",-0.9889457,-0.3412989,176
"photo_302245","photo","302245",-1.001814,-0.3023085,177
"photo_302245","photo","302245",-1.014396,-0.2632295,178
"photo_302245","photo","302245",-1.024685,-0.2234923,179
"photo_302245","photo","302245",-1.034671,-0.1836671,180
"photo_302245","photo","302245",-1.043386,-0.1435636,181
"photo_302245","photo","302245",-1.051906,-0.1034058,182
"photo_302245","photo","302245",-1.061081,-0.06339026,183
"photo_302245","photo","302245",-1.069483,-0.02320056,184
"photo_302245","photo","302245",-1.075412,0.01739091,185
"photo_302245","photo","302245",-1.077651,0.05838733,186
"photo_302245","photo","302245",-1.079743,0.09939298,187
"photo_302245","photo","302245",-1.081909,0.1403946,188
"photo_302245","photo","302245",-1.082775,0.1814367,189
"photo_302245","photo","302245",-1.081615,0.2224772,190
"photo_302245","photo","302245",-1.079655,0.2634889,191
"photo_302245","photo","302245",-1.077582,0.3044951,192
"photo_302245","photo","302245",-1.071721,0.3450441,193
"photo_302245","photo","302245",-1.061851,0.3848753,194
"photo_302245","photo","302245",-1.054059,0.4251826,195
"photo_302245","photo","302245",-1.038563,0.4631225,196
"photo_302245","photo","302245",-1.021272,0.5003556,197
"photo_302245","photo","302245",-0.997828,0.5337195,198
"photo_302245","photo","302245",-0.9657513,0.5591761,199
"photo_302245","photo","302245",-0.9331542,0.5841272,200
"photo_302245","photo","302245",-0.9012237,0.6099395,201
"photo_302245","photo","302245",-0.8679249,0.6338637,202
"photo_302245","photo","302245",-0.8306111,0.6509202,203
"photo_302245","photo","302245",-0.7929088,0.6671722,204
"photo_302245","photo","302245",-0.7552643,0.6835551,205
"photo_302245","photo","302245",-0.716434,0.6967908,206
"photo_302245","photo","302245",-0.6765029,0.7063079,207
"photo_302245","photo","302245",-0.6363173,0.7147292,208
"photo_302245","photo","302245",-0.5959846,0.7224106,209
"photo_302245","photo","302245",-0.5558725,0.7310991,210
"photo_302245","photo","302245",-0.5171374,0.7445106,211
"photo_302245","photo","302245",-0.4880169,0.7722779,212
"photo_302245","photo","302245",-0.4764961,0.811234,213
"photo_302245","photo","302245",-0.4720156,0.8520262,214
"photo_302245","photo","302245",-0.4718902,0.893074,215
"photo_302245","photo","302245",-0.4719045,0.9341291,216
"photo_302245","photo","302245",-0.4748711,0.9750764,217
"photo_302245","photo","302245",-0.4800153,1.015794,218
"photo_302245","photo","302245",-0.4875428,1.056157,219
"photo_302245","photo","302245",-0.4962521,1.096264,220
"photo_302245","photo","302245",-0.5077714,1.135667,221
"photo_302245","photo","302245",-0.5214856,1.174355,222
"photo_302245","photo","302245",-0.5372722,1.212254,223
"photo_302245","photo","302245",-0.5536839,1.24989,224
"photo_302245","photo","302245",-0.5726328,1.286271,225
"photo_302245","photo","302245",-0.5999787,1.316758,226
"photo_302245","photo","302245",-0.6315852,1.342928,227
"photo_302245","photo","302245",-0.6644431,1.367548,228
"photo_302245","photo","302245",-0.6955561,1.394278,229
"photo_302245","photo","302245",-0.7216654,1.425931,230
"photo_302245","photo","302245",-0.7446939,1.459869,231
"photo_302245","photo","302245",-0.758278,1.498195,232
"photo_302245","photo","302245",-0.7194565,1.5,233
"photo_302245","photo","302245",-0.6783974,1.5,234
"photo_302245","photo","302245",-0.6373384,1.5,235
"photo_302245","photo","302245",-0.5962794,1.5,236
"photo_302245","photo","302245",-0.5552203,1.5,237
"photo_302245","photo","302245",-0.5141613,1.5,238
"photo_302245","photo","302245",-0.4731023,1.5,239
"photo_302245","photo","302245",-0.4320433,1.5,240
"photo_302245","photo","302245",-0.3909842,1.5,241
"photo_302245","photo","302245",-0.3499252,1.5,242
"photo_302245","photo","302245",-0.3088662,1.5,243
"photo_302245","photo","302245",-0.2678071,1.5,244
"photo_302245","photo","302245",-0.2267481,1.5,245
"photo_302245","photo","302245",-0.1856891,1.5,246
"photo_302245","photo","302245",-0.1446301,1.5,247
"photo_302245","photo","302245",-0.103571,1.5,248
"photo_302245","photo","302245",-0.062512,1.5,249
"photo_302245","photo","302245",-0.02145297,1.5,250
