"dataset_id","dataset","id","x","y","point_order"
"photo_215057","photo","215057",0.634893160988135,-1.49983018266568,112
"photo_215057","photo","215057",0.591146697753884,-1.49980895549889,113
"photo_215057","photo","215057",0.547400234519634,-1.4997877283321,114
"photo_215057","photo","215057",0.503653771285382,-1.49976650116531,115
"photo_215057","photo","215057",0.459907308051131,-1.49974527399852,116
"photo_215057","photo","215057",0.416160844816881,-1.49972404683173,117
"photo_215057","photo","215057",0.37241438158263,-1.49970281966494,118
"photo_215057","photo","215057",0.32866791834838,-1.49968159249815,119
"photo_215057","photo","215057",0.284921455114128,-1.49966036533136,120
"photo_215057","photo","215057",0.241174991879878,-1.49963913816457,121
"photo_215057","photo","215057",0.197428528645627,-1.49961791099778,122
"photo_215057","photo","215057",0.153682065411375,-1.49959668383099,123
"photo_215057","photo","215057",0.109935602177125,-1.4995754566642,124
"photo_215057","photo","215057",0.0661891389428739,-1.49955422949741,125
"photo_215057","photo","215057",0.0224426757086241,-1.49953300233062,126
"photo_215057","photo","215057",-0.0213037875256275,-1.49951177516383,127
"photo_215057","photo","215057",-0.0650502507598773,-1.49949054799704,128
"photo_215057","photo","215057",-0.108796713994129,-1.49946932083025,129
"photo_215057","photo","215057",-0.152543177228379,-1.49944809366346,130
"photo_215057","photo","215057",-0.19628964046263,-1.49942686649667,131
"photo_215057","photo","215057",-0.240036103696882,-1.49940563932988,132
"photo_215057","photo","215057",-0.283782566931132,-1.49938441216309,133
"photo_215057","photo","215057",-0.327529030165383,-1.4993631849963,134
"photo_215057","photo","215057",-0.371275493399633,-1.49934195782951,135
"photo_215057","photo","215057",-0.415021956633884,-1.49932073066272,136
"photo_215057","photo","215057",-0.458768419868134,-1.49929950349593,137
"photo_215057","photo","215057",-0.502514883102386,-1.49927827632914,138
"photo_215057","photo","215057",-0.546261346336636,-1.49925704916235,139
"photo_215057","photo","215057",-0.590007809570887,-1.49923582199556,140
"photo_215057","photo","215057",-0.633754272805139,-1.49921459482877,141
"photo_215057","photo","215057",-0.677500736039389,-1.49919336766198,142
"photo_215057","photo","215057",-0.72124719927364,-1.49917214049519,143
"photo_215057","photo","215057",-0.76499366250789,-1.4991509133284,144
"photo_215057","photo","215057",-0.808740125742141,-1.49912968616161,145
"photo_215057","photo","215057",-0.852486588976391,-1.49910845899482,146
"photo_215057","photo","215057",-0.896233052210643,-1.49908723182803,147
"photo_215057","photo","215057",-0.939979515444893,-1.49906600466124,148
"photo_215057","photo","215057",-0.983725978679144,-1.49904477749445,149
"photo_215057","photo","215057",-0.974708137826214,-1.45960452211054,150
"photo_215057","photo","215057",-0.941333822460911,-1.4330090484768,151
"photo_215057","photo","215057",-0.922369720998883,-1.40108676972661,152
"photo_215057","photo","215057",-0.947376960496133,-1.36547921206074,153
"photo_215057","photo","215057",-0.97689782172526,-1.33320992758212,154
"photo_215057","photo","215057",-1.00556576525694,-1.30023672624004,155
"photo_215057","photo","215057",-1.02856346383884,-1.2630877072011,156
"photo_215057","photo","215057",-1.04843418781683,-1.22411994788664,157
"photo_215057","photo","215057",-1.06833904571216,-1.18516525833427,158
"photo_215057","photo","215057",-1.08812105964331,-1.14614844417555,159
"photo_215057","photo","215057",-1.10715174170535,-1.10675835683777,160
"photo_215057","photo","215057",-1.12593247651052,-1.06725143060676,161
"photo_215057","photo","215057",-1.14204707757045,-1.02661776909467,162
"photo_215057","photo","215057",-1.1543958722658,-0.984665584568271,163
"photo_215057","photo","215057",-1.16520781887934,-0.942277451211125,164
"photo_215057","photo","215057",-1.17554116621164,-0.899769091903978,165
"photo_215057","photo","215057",-1.18627279586889,-0.857359824372692,166
"photo_215057","photo","215057",-1.19657741405648,-0.814851291824746,167
"photo_215057","photo","215057",-1.20363872085437,-0.771697301864248,168
"photo_215057","photo","215057",-1.20813212326623,-0.728187106436414,169
"photo_215057","photo","215057",-1.21158896814375,-0.684577934682278,170
"photo_215057","photo","215057",-1.2148366360701,-0.640952453345854,171
"photo_215057","photo","215057",-1.21871499916419,-0.597378508690367,172
"photo_215057","photo","215057",-1.22200477073628,-0.55376099030293,173
"photo_215057","photo","215057",-1.22269321843009,-0.5100254906517,174
"photo_215057","photo","215057",-1.22217089682071,-0.466282742027989,175
"photo_215057","photo","215057",-1.22105144912679,-0.422550975474018,176
"photo_215057","photo","215057",-1.21935017059453,-0.378838444295521,177
"photo_215057","photo","215057",-1.21632996196136,-0.335199506749775,178
"photo_215057","photo","215057",-1.21208297745234,-0.291661158972752,179
"photo_215057","photo","215057",-1.208262253088,-0.248086146808916,180
"photo_215057","photo","215057",-1.20641561921317,-0.20438564749721,181
"photo_215057","photo","215057",-1.20461958420766,-0.16069394481277,182
"photo_215057","photo","215057",-1.19854333108468,-0.117408095889024,183
"photo_215057","photo","215057",-1.18873712732138,-0.0747868846017946,184
"photo_215057","photo","215057",-1.17582855724503,-0.0330063360951061,185
"photo_215057","photo","215057",-1.16157185610031,0.00835007497679349,186
"photo_215057","photo","215057",-1.14871804158055,0.0501607413220636,187
"photo_215057","photo","215057",-1.13569503889366,0.0919073986255251,188
"photo_215057","photo","215057",-1.11828359574669,0.131982382426709,189
"photo_215057","photo","215057",-1.09628503792012,0.16978066699602,190
"photo_215057","photo","215057",-1.07197936719609,0.206143364576503,191
"photo_215057","photo","215057",-1.04689823937661,0.241985762255991,192
"photo_215057","photo","215057",-1.02212610666632,0.278042313120084,193
"photo_215057","photo","215057",-0.997140460703369,0.313949692174252,194
"photo_215057","photo","215057",-0.971976218951588,0.349730201733053,195
"photo_215057","photo","215057",-0.949121396990512,0.387019665804065,196
"photo_215057","photo","215057",-0.927462385626877,0.425023990215996,197
"photo_215057","photo","215057",-0.902846923522701,0.461132214633273,198
"photo_215057","photo","215057",-0.87521063857645,0.495035120867995,199
"photo_215057","photo","215057",-0.847375548932224,0.528783586629951,200
"photo_215057","photo","215057",-0.819110798314976,0.562171788407663,201
"photo_215057","photo","215057",-0.790515873154393,0.595278938046507,202
"photo_215057","photo","215057",-0.762257693755348,0.628673352072429,203
"photo_215057","photo","215057",-0.734150033824203,0.662195107656212,204
"photo_215057","photo","215057",-0.707657852685432,0.696954898750233,205
"photo_215057","photo","215057",-0.687344981179399,0.735575708500711,206
"photo_215057","photo","215057",-0.672427386560723,0.776689386286299,207
"photo_215057","photo","215057",-0.659607090939126,0.818510912590611,208
"photo_215057","photo","215057",-0.647385235333522,0.860515300359595,209
"photo_215057","photo","215057",-0.634151082658591,0.902210875638172,210
"photo_215057","photo","215057",-0.62112101961294,0.943962117754446,211
"photo_215057","photo","215057",-0.612852518582439,0.986860213680725,212
"photo_215057","photo","215057",-0.609150416836531,1.03043928674706,213
"photo_215057","photo","215057",-0.606189340192753,1.07408542652589,214
"photo_215057","photo","215057",-0.604119726657922,1.11777686092411,215
"photo_215057","photo","215057",-0.604840255402164,1.16149092222656,216
"photo_215057","photo","215057",-0.611159848258581,1.20472272856012,217
"photo_215057","photo","215057",-0.621159249504721,1.24730796627596,218
"photo_215057","photo","215057",-0.631602120964167,1.28978483275461,219
"photo_215057","photo","215057",-0.645762944837629,1.33113511221596,220
"photo_215057","photo","215057",-0.665823928018017,1.36989042545339,221
"photo_215057","photo","215057",-0.69365029013065,1.40345661709868,222
"photo_215057","photo","215057",-0.72800302085283,1.43032934708485,223
"photo_215057","photo","215057",-0.767902394164407,1.4475971739637,224
"photo_215057","photo","215057",-0.811247399125065,1.4529026645193,225
"photo_215057","photo","215057",-0.854954961295213,1.45458965440275,226
"photo_215057","photo","215057",-0.898689230595545,1.45450559637953,227
"photo_215057","photo","215057",-0.940724447979312,1.46380183064614,228
"photo_215057","photo","215057",-0.96217681140073,1.49978360281437,229
"photo_215057","photo","215057",-0.918743442011131,1.5,230
"photo_215057","photo","215057",-0.874996978776881,1.49997877283321,231
"photo_215057","photo","215057",-0.83125051554263,1.49995754566642,232
"photo_215057","photo","215057",-0.787504052308379,1.49993631849963,233
"photo_215057","photo","215057",-0.743757589074129,1.49991509133284,234
"photo_215057","photo","215057",-0.700011125839878,1.49989386416605,235
"photo_215057","photo","215057",-0.656264662605627,1.49987263699926,236
"photo_215057","photo","215057",-0.612518199371377,1.49985140983247,237
"photo_215057","photo","215057",-0.568771736137125,1.49983018266568,238
"photo_215057","photo","215057",-0.525025272902874,1.49980895549889,239
"photo_215057","photo","215057",-0.481278809668624,1.4997877283321,240
"photo_215057","photo","215057",-0.437532346434373,1.49976650116531,241
"photo_215057","photo","215057",-0.393785883200122,1.49974527399852,242
"photo_215057","photo","215057",-0.350039419965872,1.49972404683173,243
"photo_215057","photo","215057",-0.306292956731621,1.49970281966494,244
"photo_215057","photo","215057",-0.26254649349737,1.49968159249815,245
"photo_215057","photo","215057",-0.21880003026312,1.49966036533136,246
"photo_215057","photo","215057",-0.175053567028868,1.49963913816457,247
"photo_215057","photo","215057",-0.131307103794617,1.49961791099778,248
"photo_215057","photo","215057",-0.0875606405603666,1.49959668383099,249
"photo_215057","photo","215057",-6.77140918653415e-05,1.49955422949741,250
