"dataset_id","dataset","id","x","y","point_order"
"photo_301054","photo","301054",-0.526085477,-1.448672416,143
"photo_301054","photo","301054",-0.500979844,-1.42076981,144
"photo_301054","photo","301054",-0.472585658,-1.396243022,145
"photo_301054","photo","301054",-0.441239152,-1.375630879,146
"photo_301054","photo","301054",-0.407810304,-1.358512053,147
"photo_301054","photo","301054",-0.377886015,-1.336781795,148
"photo_301054","photo","301054",-0.3712043,-1.30135265,149
"photo_301054","photo","301054",-0.390265878,-1.269466691,150
"photo_301054","photo","301054",-0.415137175,-1.241326777,151
"photo_301054","photo","301054",-0.438643285,-1.212036547,152
"photo_301054","photo","301054",-0.461553662,-1.182273852,153
"photo_301054","photo","301054",-0.484717038,-1.152707883,154
"photo_301054","photo","301054",-0.508002456,-1.123237634,155
"photo_301054","photo","301054",-0.530719622,-1.093330462,156
"photo_301054","photo","301054",-0.550819081,-1.061622056,157
"photo_301054","photo","301054",-0.570056529,-1.029367465,158
"photo_301054","photo","301054",-0.590913402,-0.998131187,159
"photo_301054","photo","301054",-0.611019659,-0.966409838,160
"photo_301054","photo","301054",-0.630895386,-0.934540516,161
"photo_301054","photo","301054",-0.651034033,-0.902836495,162
"photo_301054","photo","301054",-0.671140958,-0.871112366,163
"photo_301054","photo","301054",-0.691010607,-0.839239011,164
"photo_301054","photo","301054",-0.7107872,-0.807308107,165
"photo_301054","photo","301054",-0.729891995,-0.774972105,166
"photo_301054","photo","301054",-0.748208446,-0.742183505,167
"photo_301054","photo","301054",-0.765660121,-0.70892594,168
"photo_301054","photo","301054",-0.782741845,-0.675475715,169
"photo_301054","photo","301054",-0.7992119,-0.641722211,170
"photo_301054","photo","301054",-0.815159761,-0.607716803,171
"photo_301054","photo","301054",-0.83103841,-0.57367936,172
"photo_301054","photo","301054",-0.846502356,-0.539451102,173
"photo_301054","photo","301054",-0.862732512,-0.505582523,174
"photo_301054","photo","301054",-0.879823288,-0.472137079,175
"photo_301054","photo","301054",-0.89593424,-0.438224723,176
"photo_301054","photo","301054",-0.90874392,-0.402945768,177
"photo_301054","photo","301054",-0.918498645,-0.366676002,178
"photo_301054","photo","301054",-0.928429863,-0.33045487,179
"photo_301054","photo","301054",-0.939376741,-0.29452743,180
"photo_301054","photo","301054",-0.950472458,-0.258646185,181
"photo_301054","photo","301054",-0.960483254,-0.222446763,182
"photo_301054","photo","301054",-0.97014874,-0.186152384,183
"photo_301054","photo","301054",-0.979200328,-0.14970157,184
"photo_301054","photo","301054",-0.986976202,-0.112957309,185
"photo_301054","photo","301054",-0.993754819,-0.076017153,186
"photo_301054","photo","301054",-0.99910433,-0.038844073,187
"photo_301054","photo","301054",-1.003312472,-0.001522173,188
"photo_301054","photo","301054",-1.006965089,0.035858569,189
"photo_301054","photo","301054",-1.009383085,0.073337883,190
"photo_301054","photo","301054",-1.011080926,0.110858593,191
"photo_301054","photo","301054",-1.011588602,0.148411277,192
"photo_301054","photo","301054",-1.010893935,0.18596229,193
"photo_301054","photo","301054",-1.008799303,0.223457829,194
"photo_301054","photo","301054",-1.004883851,0.260808315,195
"photo_301054","photo","301054",-0.999605745,0.297991453,196
"photo_301054","photo","301054",-0.991683956,0.334697898,197
"photo_301054","photo","301054",-0.982141252,0.371021903,198
"photo_301054","photo","301054",-0.971267262,0.406968966,199
"photo_301054","photo","301054",-0.958443332,0.442260445,200
"photo_301054","photo","301054",-0.943005709,0.476480291,201
"photo_301054","photo","301054",-0.923461683,0.508528922,202
"photo_301054","photo","301054",-0.901549173,0.539025741,203
"photo_301054","photo","301054",-0.879513781,0.569437634,204
"photo_301054","photo","301054",-0.857897497,0.600144266,205
"photo_301054","photo","301054",-0.834217397,0.629281078,206
"photo_301054","photo","301054",-0.809210288,0.657300905,207
"photo_301054","photo","301054",-0.782344659,0.683511368,208
"photo_301054","photo","301054",-0.753062362,0.70703147,209
"photo_301054","photo","301054",-0.724227343,0.73108836,210
"photo_301054","photo","301054",-0.696743747,0.756681632,211
"photo_301054","photo","301054",-0.66999356,0.783046462,212
"photo_301054","photo","301054",-0.643034635,0.809197569,213
"photo_301054","photo","301054",-0.616390133,0.835658522,214
"photo_301054","photo","301054",-0.591858441,0.864072957,215
"photo_301054","photo","301054",-0.569633773,0.894342571,216
"photo_301054","photo","301054",-0.550428042,0.926553649,217
"photo_301054","photo","301054",-0.537025628,0.961575108,218
"photo_301054","photo","301054",-0.527458564,0.997887305,219
"photo_301054","photo","301054",-0.519596068,1.034606442,220
"photo_301054","photo","301054",-0.515097372,1.071886191,221
"photo_301054","photo","301054",-0.511791745,1.109299807,222
"photo_301054","photo","301054",-0.509224824,1.146765254,223
"photo_301054","photo","301054",-0.509051048,1.1843148,224
"photo_301054","photo","301054",-0.510157024,1.221857311,225
"photo_301054","photo","301054",-0.519197489,1.25777267,226
"photo_301054","photo","301054",-0.545020636,1.284172291,227
"photo_301054","photo","301054",-0.575864463,1.305481581,228
"photo_301054","photo","301054",-0.597920434,1.335389573,229
"photo_301054","photo","301054",-0.611990053,1.370191089,230
"photo_301054","photo","301054",-0.626535515,1.404808216,231
"photo_301054","photo","301054",-0.642435335,1.438835078,232
"photo_301054","photo","301054",-0.656923606,1.473473799,233
"photo_301054","photo","301054",-0.652102476,1.5,234
"photo_301054","photo","301054",-0.614542987,1.5,235
"photo_301054","photo","301054",-0.576983498,1.5,236
"photo_301054","photo","301054",-0.53942401,1.5,237
"photo_301054","photo","301054",-0.501864521,1.5,238
"photo_301054","photo","301054",-0.464305032,1.5,239
"photo_301054","photo","301054",-0.426745543,1.5,240
"photo_301054","photo","301054",-0.389186055,1.5,241
"photo_301054","photo","301054",-0.351626566,1.5,242
"photo_301054","photo","301054",-0.314067077,1.5,243
"photo_301054","photo","301054",-0.276507588,1.5,244
"photo_301054","photo","301054",-0.2389481,1.5,245
"photo_301054","photo","301054",-0.201388611,1.5,246
"photo_301054","photo","301054",-0.163829122,1.5,247
"photo_301054","photo","301054",-0.126269634,1.5,248
"photo_301054","photo","301054",-0.088710145,1.5,249
"photo_301054","photo","301054",-0.051150656,1.5,250
