"dataset_id","dataset","id","x","y","point_order"
"photo_203810","photo","203810",-1.19087785691191,-0.437774815083275,178
"photo_203810","photo","203810",-1.18768088915098,-0.39765196610252,179
"photo_203810","photo","203810",-1.1847422627267,-0.3575093583497,180
"photo_203810","photo","203810",-1.18188113583585,-0.317361061602643,181
"photo_203810","photo","203810",-1.17870458753594,-0.277236529157347,182
"photo_203810","photo","203810",-1.17502189547546,-0.237157945678479,183
"photo_203810","photo","203810",-1.16838104522783,-0.197489016183347,184
"photo_203810","photo","203810",-1.15872229275288,-0.158416378004906,185
"photo_203810","photo","203810",-1.14867265146667,-0.119440931603707,186
"photo_203810","photo","203810",-1.13852281537185,-0.0804914542408759,187
"photo_203810","photo","203810",-1.12773333479531,-0.0417199852912956,188
"photo_203810","photo","203810",-1.1146079623149,-0.00368464941247219,189
"photo_203810","photo","203810",-1.09967541143716,0.0336920089203012,190
"photo_203810","photo","203810",-1.08422724517766,0.0708589495826333,191
"photo_203810","photo","203810",-1.06775454139619,0.107582117665178,192
"photo_203810","photo","203810",-1.05049193692616,0.143941761286769,193
"photo_203810","photo","203810",-1.03288427068061,0.180136389263132,194
"photo_203810","photo","203810",-1.01524071650267,0.216313549340024,195
"photo_203810","photo","203810",-0.995795186462726,0.251531500144198,196
"photo_203810","photo","203810",-0.97367255525779,0.285144435204743,197
"photo_203810","photo","203810",-0.951554245101535,0.318765259795944,198
"photo_203810","photo","203810",-0.93106061398525,0.353401628134075,199
"photo_203810","photo","203810",-0.910147362817067,0.387776502059198,200
"photo_203810","photo","203810",-0.88656353690179,0.420370862780715,201
"photo_203810","photo","203810",-0.861873231045416,0.452152177894008,202
"photo_203810","photo","203810",-0.839560932203559,0.485622631914164,203
"photo_203810","photo","203810",-0.819400394918639,0.520459875337169,204
"photo_203810","photo","203810",-0.79841648952604,0.554800202759495,205
"photo_203810","photo","203810",-0.775605879526759,0.587960182613707,206
"photo_203810","photo","203810",-0.751974175135426,0.620540212171704,207
"photo_203810","photo","203810",-0.727365093548223,0.652389384875733,208
"photo_203810","photo","203810",-0.70247463393458,0.684020428076431,209
"photo_203810","photo","203810",-0.678066378456429,0.716024238679541,210
"photo_203810","photo","203810",-0.65531846344609,0.749203541306442,211
"photo_203810","photo","203810",-0.635684170784887,0.78432127993173,212
"photo_203810","photo","203810",-0.617785966969012,0.820371987563649,213
"photo_203810","photo","203810",-0.600517129050295,0.85672880295291,214
"photo_203810","photo","203810",-0.583630717880623,0.893265421170235,215
"photo_203810","photo","203810",-0.567127950993583,0.929976408201389,216
"photo_203810","photo","203810",-0.551025206885779,0.966865134642997,217
"photo_203810","photo","203810",-0.536685748318334,1.0044526543329,218
"photo_203810","photo","203810",-0.525404309269842,1.04307816885918,219
"photo_203810","photo","203810",-0.51579316390466,1.08215978027095,220
"photo_203810","photo","203810",-0.508544674957911,1.12173931843656,221
"photo_203810","photo","203810",-0.503246589872052,1.16163590208266,222
"photo_203810","photo","203810",-0.500620248442408,1.20178890823943,223
"photo_203810","photo","203810",-0.499113447980964,1.24201085739834,224
"photo_203810","photo","203810",-0.497083710336988,1.28220943120258,225
"photo_203810","photo","203810",-0.497132118379517,1.32243498130273,226
"photo_203810","photo","203810",-0.501743975074449,1.362398086966,227
"photo_203810","photo","203810",-0.510776799348391,1.40157455409154,228
"photo_203810","photo","203810",-0.526864401794493,1.43827868141427,229
"photo_203810","photo","203810",-0.56106806829133,1.45743475303619,230
"photo_203810","photo","203810",-0.600976941168815,1.46189992468829,231
"photo_203810","photo","203810",-0.641119051180273,1.46482248762356,232
"photo_203810","photo","203810",-0.67868926787737,1.47769419281312,233
"photo_203810","photo","203810",-0.683498645066163,1.5,234
"photo_203810","photo","203810",-0.643249203847194,1.49974620816182,235
"photo_203810","photo","203810",-0.602999762628227,1.49949241632364,236
"photo_203810","photo","203810",-0.562750321409259,1.49923862448546,237
"photo_203810","photo","203810",-0.522500880190291,1.49898483264729,238
"photo_203810","photo","203810",-0.482251438971323,1.49873104080911,239
"photo_203810","photo","203810",-0.442001997752355,1.49847724897093,240
"photo_203810","photo","203810",-0.401752556533387,1.49822345713275,241
"photo_203810","photo","203810",-0.361503115314419,1.49796966529457,242
"photo_203810","photo","203810",-0.321253674095451,1.49771587345639,243
"photo_203810","photo","203810",-0.281004232876483,1.49746208161821,244
"photo_203810","photo","203810",-0.240754791657515,1.49720828978003,245
"photo_203810","photo","203810",-0.200505350438548,1.49695449794186,246
"photo_203810","photo","203810",-0.16025590921958,1.49670070610368,247
"photo_203810","photo","203810",-0.120006468000612,1.4964469142655,248
"photo_203810","photo","203810",-0.0797570267816434,1.49619312242732,249
"photo_203810","photo","203810",0.000741855656292064,1.49568553875096,250
