"dataset_id","dataset","id","x","y","point_order"
"photo_310323","photo","310323",-0.8019725,-0.9653662,161
"photo_310323","photo","310323",-0.8279076,-0.9315687,162
"photo_310323","photo","310323",-0.8529649,-0.8971098,163
"photo_310323","photo","310323",-0.8765952,-0.8616564,164
"photo_310323","photo","310323",-0.9013645,-0.8270008,165
"photo_310323","photo","310323",-0.9270377,-0.7929981,166
"photo_310323","photo","310323",-0.9505112,-0.7574727,167
"photo_310323","photo","310323",-0.9704003,-0.7198171,168
"photo_310323","photo","310323",-0.9888376,-0.6814091,169
"photo_310323","photo","310323",-1.009067,-0.6439191,170
"photo_310323","photo","310323",-1.030553,-0.607128,171
"photo_310323","photo","310323",-1.052021,-0.5703312,172
"photo_310323","photo","310323",-1.071714,-0.5325534,173
"photo_310323","photo","310323",-1.089917,-0.4940371,174
"photo_310323","photo","310323",-1.107072,-0.4550396,175
"photo_310323","photo","310323",-1.125877,-0.4168123,176
"photo_310323","photo","310323",-1.145035,-0.3787582,177
"photo_310323","photo","310323",-1.162334,-0.3398324,178
"photo_310323","photo","310323",-1.179389,-0.3007878,179
"photo_310323","photo","310323",-1.193132,-0.2605572,180
"photo_310323","photo","310323",-1.202968,-0.2191675,181
"photo_310323","photo","310323",-1.218441,-0.179512,182
"photo_310323","photo","310323",-1.231178,-0.1389052,183
"photo_310323","photo","310323",-1.239715,-0.09717585,184
"photo_310323","photo","310323",-1.246377,-0.05509343,185
"photo_310323","photo","310323",-1.253283,-0.01305159,186
"photo_310323","photo","310323",-1.260789,0.02888865,187
"photo_310323","photo","310323",-1.266602,0.07108853,188
"photo_310323","photo","310323",-1.270639,0.1135028,189
"photo_310323","photo","310323",-1.273977,0.1559787,190
"photo_310323","photo","310323",-1.277365,0.1984507,191
"photo_310323","photo","310323",-1.279891,0.2409714,192
"photo_310323","photo","310323",-1.279146,0.2835517,193
"photo_310323","photo","310323",-1.275283,0.3259785,194
"photo_310323","photo","310323",-1.269998,0.3682545,195
"photo_310323","photo","310323",-1.262666,0.4102103,196
"photo_310323","photo","310323",-1.250768,0.4510619,197
"photo_310323","photo","310323",-1.233614,0.4900567,198
"photo_310323","photo","310323",-1.215238,0.5284945,199
"photo_310323","photo","310323",-1.194623,0.5657587,200
"photo_310323","photo","310323",-1.169567,0.6001412,201
"photo_310323","photo","310323",-1.140034,0.6308006,202
"photo_310323","photo","310323",-1.107224,0.6579525,203
"photo_310323","photo","310323",-1.072939,0.6832437,204
"photo_310323","photo","310323",-1.03751,0.7069025,205
"photo_310323","photo","310323",-1.000978,0.7288112,206
"photo_310323","photo","310323",-0.9633719,0.7488374,207
"photo_310323","photo","310323",-0.9255278,0.7684125,208
"photo_310323","photo","310323",-0.887197,0.7869978,209
"photo_310323","photo","310323",-0.8480709,0.8038575,210
"photo_310323","photo","310323",-0.8092933,0.8215066,211
"photo_310323","photo","310323",-0.770786,0.8397408,212
"photo_310323","photo","310323",-0.7330461,0.8594885,213
"photo_310323","photo","310323",-0.7000426,0.8861213,214
"photo_310323","photo","310323",-0.6790506,0.9226433,215
"photo_310323","photo","310323",-0.6683617,0.9638487,216
"photo_310323","photo","310323",-0.667255,1.006324,217
"photo_310323","photo","310323",-0.6691859,1.048885,218
"photo_310323","photo","310323",-0.6718123,1.091403,219
"photo_310323","photo","310323",-0.6751505,1.133879,220
"photo_310323","photo","310323",-0.6803057,1.17614,221
"photo_310323","photo","310323",-0.691658,1.217186,222
"photo_310323","photo","310323",-0.7106447,1.254972,223
"photo_310323","photo","310323",-0.7413167,1.284242,224
"photo_310323","photo","310323",-0.7759635,1.309023,225
"photo_310323","photo","310323",-0.8078015,1.337232,226
"photo_310323","photo","310323",-0.8345837,1.370296,227
"photo_310323","photo","310323",-0.8558774,1.407152,228
"photo_310323","photo","310323",-0.8752323,1.445109,229
"photo_310323","photo","310323",-0.8869083,1.485592,230
"photo_310323","photo","310323",-0.8593547,1.5,231
"photo_310323","photo","310323",-0.8167475,1.5,232
"photo_310323","photo","310323",-0.7741403,1.5,233
"photo_310323","photo","310323",-0.7315331,1.5,234
"photo_310323","photo","310323",-0.6889259,1.5,235
"photo_310323","photo","310323",-0.6463187,1.5,236
"photo_310323","photo","310323",-0.6037115,1.5,237
"photo_310323","photo","310323",-0.5611043,1.5,238
"photo_310323","photo","310323",-0.5184971,1.5,239
"photo_310323","photo","310323",-0.4758899,1.5,240
"photo_310323","photo","310323",-0.4332827,1.5,241
"photo_310323","photo","310323",-0.3906755,1.5,242
"photo_310323","photo","310323",-0.3480683,1.5,243
"photo_310323","photo","310323",-0.3054611,1.5,244
"photo_310323","photo","310323",-0.2628539,1.5,245
"photo_310323","photo","310323",-0.2202468,1.5,246
"photo_310323","photo","310323",-0.1776396,1.5,247
"photo_310323","photo","310323",-0.1350324,1.5,248
"photo_310323","photo","310323",-0.09242517,1.5,249
"photo_310323","photo","310323",-0.04981798,1.5,250
