"dataset_id","dataset","id","x","y","point_order"
"photo_23901","photo","23901",1.02857120271705,-0.180033423328616,71
"photo_23901","photo","23901",1.0281054583954,-0.219378517784601,72
"photo_23901","photo","23901",1.02661189278725,-0.258708199117285,73
"photo_23901","photo","23901",1.02562567242307,-0.298053828832312,74
"photo_23901","photo","23901",1.0242349403229,-0.337383151089129,75
"photo_23901","photo","23901",1.02076059946851,-0.376580534809865,76
"photo_23901","photo","23901",1.01611037390423,-0.415662773655965,77
"photo_23901","photo","23901",1.01153152156476,-0.454753669277872,78
"photo_23901","photo","23901",1.00730446850203,-0.493884236768771,79
"photo_23901","photo","23901",1.00287588911985,-0.532990975376694,80
"photo_23901","photo","23901",0.996792779515776,-0.571868823716221,81
"photo_23901","photo","23901",0.989209017869241,-0.610487619275881,82
"photo_23901","photo","23901",0.980141549664933,-0.648777929259777,83
"photo_23901","photo","23901",0.96850610068892,-0.686370936824568,84
"photo_23901","photo","23901",0.955926310707812,-0.723664231002027,85
"photo_23901","photo","23901",0.943059178879654,-0.760859765641802,86
"photo_23901","photo","23901",0.929555373619709,-0.797823962485548,87
"photo_23901","photo","23901",0.913429393617326,-0.833718855092941,88
"photo_23901","photo","23901",0.896191914172669,-0.869101263376177,89
"photo_23901","photo","23901",0.878346190912599,-0.904172341027482,90
"photo_23901","photo","23901",0.856984128805858,-0.937167487615019,91
"photo_23901","photo","23901",0.832427249890842,-0.967923828948513,92
"photo_23901","photo","23901",0.807649334370729,-0.998503591520282,93
"photo_23901","photo","23901",0.783060727781904,-1.02923580099929,94
"photo_23901","photo","23901",0.758204687168713,-1.05974882403298,95
"photo_23901","photo","23901",0.731808776331594,-1.08892957692712,96
"photo_23901","photo","23901",0.704326999468146,-1.11710319980675,97
"photo_23901","photo","23901",0.676775224433815,-1.14520884196605,98
"photo_23901","photo","23901",0.648657820707201,-1.17274315935114,99
"photo_23901","photo","23901",0.623544452189277,-1.2029124586883,100
"photo_23901","photo","23901",0.622299365215496,-1.23927060287123,101
"photo_23901","photo","23901",0.648946419158942,-1.26796873897153,102
"photo_23901","photo","23901",0.672197211143479,-1.29960576139526,103
"photo_23901","photo","23901",0.689167780291984,-1.33504049207115,104
"photo_23901","photo","23901",0.699656714196118,-1.37288507272022,105
"photo_23901","photo","23901",0.703504726808193,-1.41199140743868,106
"photo_23901","photo","23901",0.699770667350894,-1.45103143013723,107
"photo_23901","photo","23901",0.686494935862059,-1.48790924293227,108
"photo_23901","photo","23901",0.686494935862059,-1.48790924293227,109
"photo_23901","photo","23901",0.647138298569966,-1.48826485343426,110
"photo_23901","photo","23901",0.607781661277872,-1.48862046393625,111
"photo_23901","photo","23901",0.568425023985781,-1.48897607443825,112
"photo_23901","photo","23901",0.529068386693687,-1.48933168494024,113
"photo_23901","photo","23901",0.489711749401594,-1.48968729544223,114
"photo_23901","photo","23901",0.450355112109502,-1.49004290594422,115
"photo_23901","photo","23901",0.410998474817409,-1.49039851644621,116
"photo_23901","photo","23901",0.371641837525316,-1.49075412694821,117
"photo_23901","photo","23901",0.332285200233222,-1.4911097374502,118
"photo_23901","photo","23901",0.292928562941131,-1.49146534795219,119
"photo_23901","photo","23901",0.253571925649037,-1.49182095845418,120
"photo_23901","photo","23901",0.214215288356944,-1.49217656895617,121
"photo_23901","photo","23901",0.17485865106485,-1.49253217945817,122
"photo_23901","photo","23901",0.135502013772759,-1.49288778996016,123
"photo_23901","photo","23901",0.0961453764806654,-1.49324340046215,124
"photo_23901","photo","23901",0.0567887391885719,-1.49359901096414,125
"photo_23901","photo","23901",0.0174321018964785,-1.49395462146613,126
"photo_23901","photo","23901",-0.0219245353956131,-1.49431023196813,127
"photo_23901","photo","23901",-0.0612811726877065,-1.49466584247012,128
"photo_23901","photo","23901",-0.1006378099798,-1.49502145297211,129
"photo_23901","photo","23901",-0.139994447271892,-1.4953770634741,130
"photo_23901","photo","23901",-0.179351084563985,-1.49573267397609,131
"photo_23901","photo","23901",-0.218707721856078,-1.49608828447809,132
"photo_23901","photo","23901",-0.258064359148172,-1.49644389498008,133
"photo_23901","photo","23901",-0.297420996440263,-1.49679950548207,134
"photo_23901","photo","23901",-0.336777633732357,-1.49715511598406,135
"photo_23901","photo","23901",-0.37613427102445,-1.49751072648606,136
"photo_23901","photo","23901",-0.415490908316544,-1.49786633698805,137
"photo_23901","photo","23901",-0.454847545608635,-1.49822194749004,138
"photo_23901","photo","23901",-0.494204182900729,-1.49857755799203,139
"photo_23901","photo","23901",-0.533560820192822,-1.49893316849402,140
"photo_23901","photo","23901",-0.572917457484914,-1.49928877899602,141
"photo_23901","photo","23901",-0.612274094777007,-1.49964438949801,142
"photo_23901","photo","23901",-0.6516307320691,-1.5,143
"photo_23901","photo","23901",-0.674245786387998,-1.47455733060136,144
"photo_23901","photo","23901",-0.680916224591221,-1.43590006865186,145
"photo_23901","photo","23901",-0.679912428548491,-1.39664060532924,146
"photo_23901","photo","23901",-0.672068311449062,-1.3581351298769,147
"photo_23901","photo","23901",-0.65745934401342,-1.32168826616337,148
"photo_23901","photo","23901",-0.63696905600167,-1.28814546695767,149
"photo_23901","photo","23901",-0.610391086033451,-1.25914732427656,150
"photo_23901","photo","23901",-0.600742960315382,-1.22433941933914,151
"photo_23901","photo","23901",-0.622829592695559,-1.19237084715551,152
"photo_23901","photo","23901",-0.651278534272779,-1.16518289238925,153
"photo_23901","photo","23901",-0.679478956999543,-1.1377297030552,154
"photo_23901","photo","23901",-0.707510461603643,-1.11010202551588,155
"photo_23901","photo","23901",-0.734844705839,-1.08179659175542,156
"photo_23901","photo","23901",-0.760591646613892,-1.05203475259161,157
"photo_23901","photo","23901",-0.785723240181365,-1.02174505000626,158
"photo_23901","photo","23901",-0.810997270775534,-0.991574126395606,159
"photo_23901","photo","23901",-0.836231355676261,-0.961370712460026,160
"photo_23901","photo","23901",-0.85972684988788,-0.929824514171145,161
"photo_23901","photo","23901",-0.878696769591401,-0.895354446939499,162
"photo_23901","photo","23901",-0.896646072477602,-0.860327412589582,163
"photo_23901","photo","23901",-0.913832072381165,-0.824927313273237,164
"photo_23901","photo","23901",-0.928782142580296,-0.788532286141716,165
"photo_23901","photo","23901",-0.942321941413126,-0.751576296027297,166
"photo_23901","photo","23901",-0.955716785340796,-0.714567766211257,167
"photo_23901","photo","23901",-0.968400932353388,-0.677311869238585,168
"photo_23901","photo","23901",-0.979010012434728,-0.639424946306777,169
"photo_23901","photo","23901",-0.987555896836985,-0.601006764884691,170
"photo_23901","photo","23901",-0.994879918956089,-0.562342905327005,171
"photo_23901","photo","23901",-1.00034785581087,-0.523369408657418,172
"photo_23901","photo","23901",-1.00526170596789,-0.484319151469503,173
"photo_23901","photo","23901",-1.0104231482922,-0.445301040989253,174
"photo_23901","photo","23901",-1.0158264615549,-0.406315461376657,175
"photo_23901","photo","23901",-1.02053976254676,-0.36724608073791,176
"photo_23901","photo","23901",-1.02314255280498,-0.327980533039216,177
"photo_23901","photo","23901",-1.02479450940724,-0.288657285615278,178
"photo_23901","photo","23901",-1.02685897646528,-0.249353680137655,179
"photo_23901","photo","23901",-1.02857120271705,-0.210042257221178,180
"photo_23901","photo","23901",-1.02654272478898,-0.170774926719938,181
"photo_23901","photo","23901",-1.02145305719739,-0.131748042844947,182
"photo_23901","photo","23901",-1.01498834331711,-0.0929305854302022,183
"photo_23901","photo","23901",-1.0071457882906,-0.0543618330203924,184
"photo_23901","photo","23901",-0.999164487359141,-0.0158213331033822,185
"photo_23901","photo","23901",-0.991118143611039,0.0227056041419873,186
"photo_23901","photo","23901",-0.98285693663193,0.061186616898277,187
"photo_23901","photo","23901",-0.973644465974509,0.0994477779729643,188
"photo_23901","photo","23901",-0.96327762904616,0.137414845138235,189
"photo_23901","photo","23901",-0.952466071878588,0.175258807448082,190
"photo_23901","photo","23901",-0.941316390615738,0.213004579875753,191
"photo_23901","photo","23901",-0.929925717421799,0.250678289314505,192
"photo_23901","photo","23901",-0.915823939040347,0.287358865754385,193
"photo_23901","photo","23901",-0.896096648456694,0.321377793240575,194
"photo_23901","photo","23901",-0.874659388580313,0.354383754133019,195
"photo_23901","photo","23901",-0.854440136683233,0.38814152207229,196
"photo_23901","photo","23901",-0.83542567934801,0.422600116170066,197
"photo_23901","photo","23901",-0.814792155092991,0.456085516246836,198
"photo_23901","photo","23901",-0.790102092200332,0.486692236976119,199
"photo_23901","photo","23901",-0.763675069074685,0.515857977483408,200
"photo_23901","photo","23901",-0.736785200676665,0.54459729159473,201
"photo_23901","photo","23901",-0.709519658319908,0.572981257143288,202
"photo_23901","photo","23901",-0.682750820121442,0.601828054940048,203
"photo_23901","photo","23901",-0.657176997629329,0.631741506816616,204
"photo_23901","photo","23901",-0.632626262262796,0.662496474792434,205
"photo_23901","photo","23901",-0.610115757970037,0.694763350374299,206
"photo_23901","photo","23901",-0.588895177311682,0.727909966166912,207
"photo_23901","photo","23901",-0.56708554335601,0.760670029858561,208
"photo_23901","photo","23901",-0.547760342076759,0.794892935387638,209
"photo_23901","photo","23901",-0.533827198344941,0.831652695815796,210
"photo_23901","photo","23901",-0.523152068497699,0.86952503803831,211
"photo_23901","photo","23901",-0.515128922528943,0.908046598825486,212
"photo_23901","photo","23901",-0.5098927309724,0.94703513192579,213
"photo_23901","photo","23901",-0.508407158334259,0.98636311044441,214
"photo_23901","photo","23901",-0.507388931373216,1.02570791918419,215
"photo_23901","photo","23901",-0.507314257035103,1.06506140750385,216
"photo_23901","photo","23901",-0.509672374750865,1.1043379300863,217
"photo_23901","photo","23901",-0.513789054773784,1.14347872589352,218
"photo_23901","photo","23901",-0.519885681088912,1.18235010983565,219
"photo_23901","photo","23901",-0.528470797210349,1.22075029263931,220
"photo_23901","photo","23901",-0.540625916511613,1.2581297238053,221
"photo_23901","photo","23901",-0.559128942044961,1.29279018303212,222
"photo_23901","photo","23901",-0.5810607598513,1.32545921681015,223
"photo_23901","photo","23901",-0.609129036067875,1.35265363358876,224
"photo_23901","photo","23901",-0.644474654427408,1.3694740486464,225
"photo_23901","photo","23901",-0.682202214671062,1.38067650521309,226
"photo_23901","photo","23901",-0.720022666394893,1.39156714948882,227
"photo_23901","photo","23901",-0.7571741262252,1.40447837608263,228
"photo_23901","photo","23901",-0.788209662292156,1.42773824774884,229
"photo_23901","photo","23901",-0.805076099625548,1.46267280924562,230
"photo_23901","photo","23901",-0.788433195101581,1.48613119042231,231
"photo_23901","photo","23901",-0.749076557809488,1.4864868009243,232
"photo_23901","photo","23901",-0.709719920517396,1.48684241142629,233
"photo_23901","photo","23901",-0.670363283225302,1.48719802192829,234
"photo_23901","photo","23901",-0.63100664593321,1.48755363243028,235
"photo_23901","photo","23901",-0.591650008641116,1.48790924293227,236
"photo_23901","photo","23901",-0.552293371349024,1.48826485343426,237
"photo_23901","photo","23901",-0.51293673405693,1.48862046393625,238
"photo_23901","photo","23901",-0.473580096764838,1.48897607443825,239
"photo_23901","photo","23901",-0.434223459472744,1.48933168494024,240
"photo_23901","photo","23901",-0.394866822180652,1.48968729544223,241
"photo_23901","photo","23901",-0.355510184888558,1.49004290594422,242
"photo_23901","photo","23901",-0.316153547596466,1.49039851644621,243
"photo_23901","photo","23901",-0.276796910304373,1.49075412694821,244
"photo_23901","photo","23901",-0.23744027301228,1.4911097374502,245
"photo_23901","photo","23901",-0.198083635720188,1.49146534795219,246
"photo_23901","photo","23901",-0.158726998428094,1.49182095845418,247
"photo_23901","photo","23901",-0.119370361136002,1.49217656895617,248
"photo_23901","photo","23901",-0.0800137238439082,1.49253217945817,249
"photo_23901","photo","23901",-0.00130044925972235,1.49324340046215,250
