"dataset_id","dataset","id","x","y","point_order"
"photo_302994","photo","302994",1.16042133464986,-0.715212841190783,83
"photo_302994","photo","302994",1.15185058427331,-0.753099882861405,84
"photo_302994","photo","302994",1.13414315612622,-0.787481327824484,85
"photo_302994","photo","302994",1.10930592091732,-0.817451781272658,86
"photo_302994","photo","302994",1.08485155239099,-0.847729989841549,87
"photo_302994","photo","302994",1.06221712867761,-0.879380795031299,88
"photo_302994","photo","302994",1.04093440056329,-0.911971206191817,89
"photo_302994","photo","302994",1.01943742136863,-0.944420137526707,90
"photo_302994","photo","302994",0.996502200706296,-0.975857619651608,91
"photo_302994","photo","302994",0.971387334866135,-1.00557758775374,92
"photo_302994","photo","302994",0.943528672731369,-1.03272861735941,93
"photo_302994","photo","302994",0.913406923109881,-1.05735910569355,94
"photo_302994","photo","302994",0.881470053016792,-1.07960402442532,95
"photo_302994","photo","302994",0.849101794489506,-1.10122312641729,96
"photo_302994","photo","302994",0.818142751064996,-1.12477361247041,97
"photo_302994","photo","302994",0.791418809189582,-1.15289103103037,98
"photo_302994","photo","302994",0.772375631817582,-1.18669205851019,99
"photo_302994","photo","302994",0.762483590599896,-1.22422959035552,100
"photo_302994","photo","302994",0.757956591810538,-1.26286932377921,101
"photo_302994","photo","302994",0.75634053831363,-1.30174825570396,102
"photo_302994","photo","302994",0.75675895959075,-1.34066588760666,103
"photo_302994","photo","302994",0.754180887288443,-1.37946562762009,104
"photo_302994","photo","302994",0.747382299309445,-1.41778366816238,105
"photo_302994","photo","302994",0.736781375606748,-1.45518518108026,106
"photo_302994","photo","302994",0.720545668195276,-1.4904943121325,107
"photo_302994","photo","302994",0.720545668195276,-1.4904943121325,108
"photo_302994","photo","302994",0.681621474249793,-1.49075835901771,109
"photo_302994","photo","302994",0.642697280304311,-1.49102240590292,110
"photo_302994","photo","302994",0.603773086358829,-1.49128645278813,111
"photo_302994","photo","302994",0.564848892413347,-1.49155049967334,112
"photo_302994","photo","302994",0.525924698467864,-1.49181454655855,113
"photo_302994","photo","302994",0.487000504522382,-1.49207859344375,114
"photo_302994","photo","302994",0.448076310576899,-1.49234264032896,115
"photo_302994","photo","302994",0.409152116631417,-1.49260668721417,116
"photo_302994","photo","302994",0.370227922685933,-1.49287073409938,117
"photo_302994","photo","302994",0.331303728740451,-1.49313478098459,118
"photo_302994","photo","302994",0.292379534794969,-1.49339882786979,119
"photo_302994","photo","302994",0.253455340849487,-1.493662874755,120
"photo_302994","photo","302994",0.214531146904003,-1.49392692164021,121
"photo_302994","photo","302994",0.175606952958521,-1.49419096852542,122
"photo_302994","photo","302994",0.136682759013039,-1.49445501541063,123
"photo_302994","photo","302994",0.0977585650675572,-1.49471906229584,124
"photo_302994","photo","302994",0.0588343711220752,-1.49498310918104,125
"photo_302994","photo","302994",0.0199101771765913,-1.49524715606625,126
"photo_302994","photo","302994",-0.0190140167688907,-1.49551120295146,127
"photo_302994","photo","302994",-0.0579382107143728,-1.49577524983667,128
"photo_302994","photo","302994",-0.0968624046598548,-1.49603929672188,129
"photo_302994","photo","302994",-0.135786598605339,-1.49630334360709,130
"photo_302994","photo","302994",-0.174710792550821,-1.49656739049229,131
"photo_302994","photo","302994",-0.213634986496303,-1.4968314373775,132
"photo_302994","photo","302994",-0.252559180441785,-1.49709548426271,133
"photo_302994","photo","302994",-0.291483374387267,-1.49735953114792,134
"photo_302994","photo","302994",-0.330407568332751,-1.49762357803313,135
"photo_302994","photo","302994",-0.369331762278233,-1.49788762491833,136
"photo_302994","photo","302994",-0.408255956223715,-1.49815167180354,137
"photo_302994","photo","302994",-0.447180150169197,-1.49841571868875,138
"photo_302994","photo","302994",-0.486104344114681,-1.49867976557396,139
"photo_302994","photo","302994",-0.525028538060163,-1.49894381245917,140
"photo_302994","photo","302994",-0.563952732005645,-1.49920785934438,141
"photo_302994","photo","302994",-0.602876925951127,-1.49947190622958,142
"photo_302994","photo","302994",-0.641801119896611,-1.49973595311479,143
"photo_302994","photo","302994",-0.680725313842093,-1.5,144
"photo_302994","photo","302994",-0.712401969383716,-1.48810983151252,145
"photo_302994","photo","302994",-0.727250623528984,-1.45221900158306,146
"photo_302994","photo","302994",-0.736693473374795,-1.4144791650812,147
"photo_302994","photo","302994",-0.742700770960262,-1.37604357543768,148
"photo_302994","photo","302994",-0.744410398455859,-1.3371902974898,149
"photo_302994","photo","302994",-0.744738503989178,-1.29827399507483,150
"photo_302994","photo","302994",-0.747919633119183,-1.25949192820845,151
"photo_302994","photo","302994",-0.754115600154606,-1.22109446381646,152
"photo_302994","photo","302994",-0.767899540616125,-1.18481041789145,153
"photo_302994","photo","302994",-0.790240433556297,-1.15316791908392,154
"photo_302994","photo","302994",-0.819145615462539,-1.12719988067826,155
"photo_302994","photo","302994",-0.851258724909266,-1.10522233970489,156
"photo_302994","photo","302994",-0.883927054967872,-1.08405816608441,157
"photo_302994","photo","302994",-0.915582246635551,-1.06142332264688,158
"photo_302994","photo","302994",-0.9454058614754,-1.03644292358748,159
"photo_302994","photo","302994",-0.97259334067007,-1.00861072609925,160
"photo_302994","photo","302994",-0.997335349140844,-0.978583678277198,161
"photo_302994","photo","302994",-1.0200508748552,-0.946980255491715,162
"photo_302994","photo","302994",-1.04179050539858,-0.914692701384166,163
"photo_302994","photo","302994",-1.0637311209403,-0.882542653205533,164
"photo_302994","photo","302994",-1.087553626829,-0.851775098833333,165
"photo_302994","photo","302994",-1.11276668544485,-0.822120704884594,166
"photo_302994","photo","302994",-1.13650100751995,-0.791395195795995,167
"photo_302994","photo","302994",-1.15150280363933,-0.755720751539192,168
"photo_302994","photo","302994",-1.15809833740499,-0.717382078090932,169
"photo_302994","photo","302994",-1.16158841297404,-0.678623381127672,170
"photo_302994","photo","302994",-1.16344857459542,-0.639744955325419,171
"photo_302994","photo","302994",-1.16188415525433,-0.600870451013062,172
"photo_302994","photo","302994",-1.16097164928147,-0.56199008564727,173
"photo_302994","photo","302994",-1.16366404932908,-0.523158613937851,174
"photo_302994","photo","302994",-1.16638918521039,-0.484329370788236,175
"photo_302994","photo","302994",-1.16809615803656,-0.445446971349312,176
"photo_302994","photo","302994",-1.16768158207747,-0.406529001788873,177
"photo_302994","photo","302994",-1.16636329692633,-0.367626555447063,178
"photo_302994","photo","302994",-1.16441783711192,-0.328750699820051,179
"photo_302994","photo","302994",-1.16191314177135,-0.289906764710135,180
"photo_302994","photo","302994",-1.15882129792568,-0.251104975713294,181
"photo_302994","photo","302994",-1.15529851303879,-0.212339929667348,182
"photo_302994","photo","302994",-1.15137804246681,-0.173612930249043,183
"photo_302994","photo","302994",-1.14713841060732,-0.134919627023121,184
"photo_302994","photo","302994",-1.14251545549208,-0.0962701983086319,185
"photo_302994","photo","302994",-1.13741909350569,-0.057681145464888,186
"photo_302994","photo","302994",-1.13092588577196,-0.01930950645088,187
"photo_302994","photo","302994",-1.11944772596091,0.0177584921829788,188
"photo_302994","photo","302994",-1.1011703185247,0.0521255654832044,189
"photo_302994","photo","302994",-1.08691057153461,0.0882578224907234,190
"photo_302994","photo","302994",-1.07543721007374,0.125451687215088,191
"photo_302994","photo","302994",-1.06280940645742,0.162267873979026,192
"photo_302994","photo","302994",-1.04870670428188,0.198544144486392,193
"photo_302994","photo","302994",-1.03282473518841,0.234069572152402,194
"photo_302994","photo","302994",-1.01416685252077,0.268213484703883,195
"photo_302994","photo","302994",-0.992360369377564,0.300438760465722,196
"photo_302994","photo","302994",-0.969891552391347,0.332222959357596,197
"photo_302994","photo","302994",-0.947488343148419,0.364054497762524,198
"photo_302994","photo","302994",-0.925326543881092,0.396054035301142,199
"photo_302994","photo","302994",-0.903523872453664,0.428299877196423,200
"photo_302994","photo","302994",-0.881908903617124,0.460672010441332,201
"photo_302994","photo","302994",-0.86030448068776,0.493051188110562,202
"photo_302994","photo","302994",-0.838658044825256,0.525402298805306,203
"photo_302994","photo","302994",-0.817162766398863,0.557853698395103,204
"photo_302994","photo","302994",-0.796253100730963,0.590683469013446,205
"photo_302994","photo","302994",-0.776603173020629,0.624280657140904,206
"photo_302994","photo","302994",-0.758449340118607,0.658707810515726,207
"photo_302994","photo","302994",-0.74141783307979,0.693707772045501,208
"photo_302994","photo","302994",-0.72440891700768,0.728718481799012,209
"photo_302994","photo","302994",-0.704808129708672,0.762293811485655,210
"photo_302994","photo","302994",-0.67990591728297,0.792093179897121,211
"photo_302994","photo","302994",-0.650695473839447,0.817815480386219,212
"photo_302994","photo","302994",-0.62236115273783,0.844468020171351,213
"photo_302994","photo","302994",-0.597696763472123,0.874503440229,214
"photo_302994","photo","302994",-0.578605237450324,0.908380123263341,215
"photo_302994","photo","302994",-0.562630715968659,0.943861620516772,216
"photo_302994","photo","302994",-0.552733840254408,0.981382412509213,217
"photo_302994","photo","302994",-0.54869895005476,1.02007722385995,218
"photo_302994","photo","302994",-0.545638123637416,1.05888033609058,219
"photo_302994","photo","302994",-0.543605744507181,1.09775010352151,220
"photo_302994","photo","302994",-0.541874342861401,1.13663665725051,221
"photo_302994","photo","302994",-0.540804055821524,1.1755427128784,222
"photo_302994","photo","302994",-0.541828338359177,1.21444296118912,223
"photo_302994","photo","302994",-0.545511526335664,1.25318226796743,224
"photo_302994","photo","302994",-0.551683258688125,1.2916008773815,225
"photo_302994","photo","302994",-0.561393925461602,1.32926478533038,226
"photo_302994","photo","302994",-0.57596802521437,1.36527981783634,227
"photo_302994","photo","302994",-0.597735745523517,1.39739068439905,228
"photo_302994","photo","302994",-0.627232649753985,1.42240469785551,229
"photo_302994","photo","302994",-0.662440714580377,1.43887451243309,230
"photo_302994","photo","302994",-0.69888956050627,1.45246337089821,231
"photo_302994","photo","302994",-0.727306278191155,1.47698103182078,232
"photo_302994","photo","302994",-0.70681428981926,1.4904943121325,233
"photo_302994","photo","302994",-0.667890095873777,1.49075835901771,234
"photo_302994","photo","302994",-0.628965901928295,1.49102240590292,235
"photo_302994","photo","302994",-0.590041707982813,1.49128645278813,236
"photo_302994","photo","302994",-0.55111751403733,1.49155049967334,237
"photo_302994","photo","302994",-0.512193320091848,1.49181454655855,238
"photo_302994","photo","302994",-0.473269126146365,1.49207859344375,239
"photo_302994","photo","302994",-0.434344932200883,1.49234264032896,240
"photo_302994","photo","302994",-0.395420738255401,1.49260668721417,241
"photo_302994","photo","302994",-0.356496544309918,1.49287073409938,242
"photo_302994","photo","302994",-0.317572350364436,1.49313478098459,243
"photo_302994","photo","302994",-0.278648156418953,1.49339882786979,244
"photo_302994","photo","302994",-0.239723962473471,1.493662874755,245
"photo_302994","photo","302994",-0.200799768527988,1.49392692164021,246
"photo_302994","photo","302994",-0.161875574582506,1.49419096852542,247
"photo_302994","photo","302994",-0.122951380637023,1.49445501541063,248
"photo_302994","photo","302994",-0.0840271866915411,1.49471906229584,249
"photo_302994","photo","302994",-0.00617879880057609,1.49524715606625,250
